"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2024/02/17","ESBU","Provincia:Burgos",356958,6,865,0,0,0.310982658959538,0.0308477291967367,111007.747976879,0,0,NA,NA,NA,NA,NA,NA,0.678612716763006,0.0311218480809825,NA,NA,0,0,NA,NA
"2024/02/18","ESBU","Provincia:Burgos",356958,6,865,0,0,0.310982658959538,0.0308477291967367,111007.747976879,0,0,NA,NA,NA,NA,NA,NA,0.678612716763006,0.0311218480809825,NA,NA,0,0,NA,NA
"2024/02/19","ESBU","Provincia:Burgos",356958,6,865,0,0,0.310982658959538,0.0308477291967367,111007.747976879,0,0,NA,NA,NA,NA,NA,NA,0.678612716763006,0.0311218480809825,NA,NA,0,0,NA,NA
"2024/02/20","ESBU","Provincia:Burgos",356958,6,865,0,0,0.310982658959538,0.0308477291967367,111007.747976879,0,0,NA,NA,NA,NA,NA,NA,0.678612716763006,0.0311218480809825,NA,NA,0,0,NA,NA
"2024/02/21","ESBU","Provincia:Burgos",356958,6,865,0,0,0.310982658959538,0.0308477291967367,111007.747976879,0,0,NA,NA,NA,NA,NA,NA,0.678612716763006,0.0311218480809825,NA,NA,0,0,NA,NA
"2024/02/22","ESBU","Provincia:Burgos",356958,6,865,0,0,0.310982658959538,0.0308477291967367,111007.747976879,0,0,NA,NA,NA,NA,NA,NA,0.678612716763006,0.0311218480809825,NA,NA,0,0,NA,NA
"2024/02/23","ESBU","Provincia:Burgos",356958,6,865,0,0,0.310982658959538,0.0308477291967367,111007.747976879,0,0,NA,NA,NA,NA,NA,NA,0.678612716763006,0.0311218480809825,NA,NA,0,0,NA,NA
"2024/02/24","ESBU","Provincia:Burgos",356958,6,865,0,0,0.310982658959538,0.0308477291967367,111007.747976879,0,0,NA,NA,NA,NA,NA,NA,0.678612716763006,0.0311218480809825,NA,NA,0,0,NA,NA
"2024/02/25","ESBU","Provincia:Burgos",356958,6,865,0,0,0.310982658959538,0.0308477291967367,111007.747976879,0,0,NA,NA,NA,NA,NA,NA,0.678612716763006,0.0311218480809825,NA,NA,0,0,NA,NA
"2024/02/26","ESBU","Provincia:Burgos",356958,6,865,0,0,0.310982658959538,0.0308477291967367,111007.747976879,0,0,NA,NA,NA,NA,NA,NA,0.678612716763006,0.0311218480809825,NA,NA,0,0,NA,NA
"2024/02/27","ESBU","Provincia:Burgos",356958,6,865,0,0,0.310982658959538,0.0308477291967367,111007.747976879,0,0,NA,NA,NA,NA,NA,NA,0.678612716763006,0.0311218480809825,NA,NA,0,0,NA,NA
"2024/02/28","ESBU","Provincia:Burgos",356958,5,710,0,0,0.238028169014084,0.0313258275507299,84966.0591549296,0,0,NA,NA,NA,NA,NA,NA,0.643661971830986,0.0352272651739777,NA,NA,0,0,NA,NA
"2024/02/29","ESBU","Provincia:Burgos",356958,5,710,0,0,0.238028169014084,0.0313258275507299,84966.0591549296,0,0,NA,NA,NA,NA,NA,NA,0.643661971830986,0.0352272651739777,NA,NA,0,0,NA,NA
"2024/03/01","ESBU","Provincia:Burgos",356958,5,710,0,0,0.238028169014084,0.0313258275507299,84966.0591549296,0,0,NA,NA,NA,NA,NA,NA,0.643661971830986,0.0352272651739777,NA,NA,0,0,NA,NA
"2024/03/02","ESBU","Provincia:Burgos",356958,5,710,0,0,0.238028169014084,0.0313258275507299,84966.0591549296,0,0,NA,NA,NA,NA,NA,NA,0.643661971830986,0.0352272651739777,NA,NA,0,0,NA,NA
"2024/03/03","ESBU","Provincia:Burgos",356958,5,710,0,0,0.238028169014084,0.0313258275507299,84966.0591549296,0,0,NA,NA,NA,NA,NA,NA,0.643661971830986,0.0352272651739777,NA,NA,0,0,NA,NA
"2024/03/04","ESBU","Provincia:Burgos",356958,5,710,0,0,0.238028169014084,0.0313258275507299,84966.0591549296,0,0,NA,NA,NA,NA,NA,NA,0.643661971830986,0.0352272651739777,NA,NA,0,0,NA,NA
"2024/03/05","ESBU","Provincia:Burgos",356958,5,710,0,0,0.238028169014084,0.0313258275507299,84966.0591549296,0,0,NA,NA,NA,NA,NA,NA,0.643661971830986,0.0352272651739777,NA,NA,0,0,NA,NA
"2024/03/06","ESBU","Provincia:Burgos",356958,5,710,0,0,0.238028169014084,0.0313258275507299,84966.0591549296,0,0,NA,NA,NA,NA,NA,NA,0.643661971830986,0.0352272651739777,NA,NA,0,0,NA,NA
"2024/03/07","ESBU","Provincia:Burgos",356958,5,710,0,0,0.238028169014084,0.0313258275507299,84966.0591549296,0,0,NA,NA,NA,NA,NA,NA,0.643661971830986,0.0352272651739777,NA,NA,0,0,NA,NA
"2024/03/08","ESBU","Provincia:Burgos",356958,5,710,0,0,0.238028169014084,0.0313258275507299,84966.0591549296,0,0,NA,NA,NA,NA,NA,NA,0.643661971830986,0.0352272651739777,NA,NA,0,0,NA,NA
"2024/03/09","ESBU","Provincia:Burgos",356958,5,710,0,0,0.238028169014084,0.0313258275507299,84966.0591549296,0,0,NA,NA,NA,NA,NA,NA,0.643661971830986,0.0352272651739777,NA,NA,0,0,NA,NA
"2024/03/10","ESBU","Provincia:Burgos",356958,5,710,0,0,0.238028169014084,0.0313258275507299,84966.0591549296,0,0,NA,NA,NA,NA,NA,NA,0.643661971830986,0.0352272651739777,NA,NA,0,0,NA,NA
"2024/03/11","ESBU","Provincia:Burgos",356958,6,910,1,200,0.185714285714286,0.0252661144364529,66292.2,0,0,0,0,0,0,0,0,0.502197802197802,0.0324857728731753,NA,NA,0,0,NA,NA
"2024/03/12","ESBU","Provincia:Burgos",356958,6,910,1,200,0.185714285714286,0.0252661144364529,66292.2,0,0,0,0,0,0,0,0,0.502197802197802,0.0324857728731753,NA,NA,0,0,NA,NA
"2024/03/13","ESBU","Provincia:Burgos",356958,5,810,1,200,0.122222222222222,0.0225565647945441,43628.2,0,0,0,0,0,0,0,0,0.440740740740741,0.0341903677257347,NA,NA,0,0,NA,NA
"2024/03/14","ESBU","Provincia:Burgos",356958,5,810,1,200,0.122222222222222,0.0225565647945441,43628.2,0,0,0,0,0,0,0,0,0.440740740740741,0.0341903677257347,NA,NA,0,0,NA,NA
"2024/03/15","ESBU","Provincia:Burgos",356958,5,810,1,200,0.122222222222222,0.0225565647945441,43628.2,0,0,0,0,0,0,0,0,0.440740740740741,0.0341903677257347,NA,NA,0,0,NA,NA
"2024/03/16","ESBU","Provincia:Burgos",356958,5,810,1,200,0.122222222222222,0.0225565647945441,43628.2,0,0,0,0,0,0,0,0,0.440740740740741,0.0341903677257347,NA,NA,0,0,NA,NA
"2024/03/17","ESBU","Provincia:Burgos",356958,5,810,1,200,0.122222222222222,0.0225565647945441,43628.2,0,0,0,0,0,0,0,0,0.440740740740741,0.0341903677257347,NA,NA,0,0,NA,NA
"2024/03/18","ESBU","Provincia:Burgos",356958,5,810,1,200,0.122222222222222,0.0225565647945441,43628.2,0,0,0,0,0,0,0,0,0.440740740740741,0.0341903677257347,NA,NA,0,0,NA,NA
"2024/03/19","ESBU","Provincia:Burgos",356958,5,810,1,200,0.122222222222222,0.0225565647945441,43628.2,0,0,0,0,0,0,0,0,0.440740740740741,0.0341903677257347,NA,NA,0,0,NA,NA
"2024/03/20","ESBU","Provincia:Burgos",356958,5,810,1,200,0.122222222222222,0.0225565647945441,43628.2,0,0,0,0,0,0,0,0,0.440740740740741,0.0341903677257347,NA,NA,0,0,NA,NA
"2024/03/21","ESBU","Provincia:Burgos",356958,5,810,1,200,0.122222222222222,0.0225565647945441,43628.2,0,0,0,0,0,0,0,0,0.440740740740741,0.0341903677257347,NA,NA,0,0,NA,NA
"2024/03/22","ESBU","Provincia:Burgos",356958,5,810,1,200,0.122222222222222,0.0225565647945441,43628.2,0,0,0,0,0,0,0,0,0.440740740740741,0.0341903677257347,NA,NA,0,0,NA,NA
"2024/03/23","ESBU","Provincia:Burgos",356958,5,810,1,200,0.122222222222222,0.0225565647945441,43628.2,0,0,0,0,0,0,0,0,0.440740740740741,0.0341903677257347,NA,NA,0,0,NA,NA
"2024/03/24","ESBU","Provincia:Burgos",356958,5,810,1,200,0.122222222222222,0.0225565647945441,43628.2,0,0,0,0,0,0,0,0,0.440740740740741,0.0341903677257347,NA,NA,0,0,NA,NA
"2024/03/25","ESBU","Provincia:Burgos",356958,5,810,0,0,0.122222222222222,0.0225565647945441,43628.2,0,0,NA,NA,NA,NA,NA,NA,0.440740740740741,0.0341903677257347,NA,NA,0,0,NA,NA
"2024/03/26","ESBU","Provincia:Burgos",356958,5,810,0,0,0.122222222222222,0.0225565647945441,43628.2,0,0,NA,NA,NA,NA,NA,NA,0.440740740740741,0.0341903677257347,NA,NA,0,0,NA,NA
"2024/03/27","ESBU","Provincia:Burgos",356958,4,610,0,0,0.157377049180328,0.0288981815077554,56176.9967213115,0,0,NA,NA,NA,NA,NA,NA,0.421311475409836,0.0391838633176096,NA,NA,0,0,NA,NA
"2024/03/28","ESBU","Provincia:Burgos",356958,4,610,0,0,0.157377049180328,0.0288981815077554,56176.9967213115,0,0,NA,NA,NA,NA,NA,NA,0.421311475409836,0.0391838633176096,NA,NA,0,0,NA,NA
"2024/03/29","ESBU","Provincia:Burgos",356958,4,610,0,0,0.157377049180328,0.0288981815077554,56176.9967213115,0,0,NA,NA,NA,NA,NA,NA,0.421311475409836,0.0391838633176096,NA,NA,0,0,NA,NA
"2024/03/30","ESBU","Provincia:Burgos",356958,4,610,0,0,0.157377049180328,0.0288981815077554,56176.9967213115,0,0,NA,NA,NA,NA,NA,NA,0.421311475409836,0.0391838633176096,NA,NA,0,0,NA,NA
"2024/03/31","ESBU","Provincia:Burgos",356958,4,610,0,0,0.157377049180328,0.0288981815077554,56176.9967213115,0,0,NA,NA,NA,NA,NA,NA,0.421311475409836,0.0391838633176096,NA,NA,0,0,NA,NA
"2024/04/01","ESBU","Provincia:Burgos",356958,4,610,0,0,0.157377049180328,0.0288981815077554,56176.9967213115,0,0,NA,NA,NA,NA,NA,NA,0.421311475409836,0.0391838633176096,NA,NA,0,0,NA,NA
"2024/04/02","ESBU","Provincia:Burgos",356958,4,610,0,0,0.157377049180328,0.0288981815077554,56176.9967213115,0,0,NA,NA,NA,NA,NA,NA,0.421311475409836,0.0391838633176096,NA,NA,0,0,NA,NA
"2024/04/03","ESBU","Provincia:Burgos",356958,4,610,0,0,0.157377049180328,0.0288981815077554,56176.9967213115,0,0,NA,NA,NA,NA,NA,NA,0.421311475409836,0.0391838633176096,NA,NA,0,0,NA,NA
"2024/04/04","ESBU","Provincia:Burgos",356958,4,610,0,0,0.157377049180328,0.0288981815077554,56176.9967213115,0,0,NA,NA,NA,NA,NA,NA,0.421311475409836,0.0391838633176096,NA,NA,0,0,NA,NA
"2024/04/05","ESBU","Provincia:Burgos",356958,4,610,0,0,0.157377049180328,0.0288981815077554,56176.9967213115,0,0,NA,NA,NA,NA,NA,NA,0.421311475409836,0.0391838633176096,NA,NA,0,0,NA,NA
"2024/04/06","ESBU","Provincia:Burgos",356958,4,610,0,0,0.157377049180328,0.0288981815077554,56176.9967213115,0,0,NA,NA,NA,NA,NA,NA,0.421311475409836,0.0391838633176096,NA,NA,0,0,NA,NA
"2024/04/07","ESBU","Provincia:Burgos",356958,4,610,0,0,0.157377049180328,0.0288981815077554,56176.9967213115,0,0,NA,NA,NA,NA,NA,NA,0.421311475409836,0.0391838633176096,NA,NA,0,0,NA,NA
"2024/04/08","ESBU","Provincia:Burgos",356958,4,610,1,200,0.162295081967213,0.0292604759367079,57932.5278688525,0,0,0,0,0,0,0,0,0.552459016393443,0.0394593214218518,NA,NA,0,0,NA,NA
"2024/04/09","ESBU","Provincia:Burgos",356958,4,610,1,200,0.162295081967213,0.0292604759367079,57932.5278688525,0,0,0,0,0,0,0,0,0.552459016393443,0.0394593214218518,NA,NA,0,0,NA,NA
"2024/04/10","ESBU","Provincia:Burgos",356958,3,560,1,200,0.158928571428571,0.0302810902368649,56730.825,0,0,0,0,0,0,0,0,0.526785714285714,0.0413523310032665,NA,NA,0,0,NA,NA
"2024/04/11","ESBU","Provincia:Burgos",356958,3,560,1,200,0.158928571428571,0.0302810902368649,56730.825,0,0,0,0,0,0,0,0,0.526785714285714,0.0413523310032665,NA,NA,0,0,NA,NA
"2024/04/12","ESBU","Provincia:Burgos",356958,3,560,1,200,0.158928571428571,0.0302810902368649,56730.825,0,0,0,0,0,0,0,0,0.526785714285714,0.0413523310032665,NA,NA,0,0,NA,NA
"2024/04/13","ESBU","Provincia:Burgos",356958,3,560,1,200,0.158928571428571,0.0302810902368649,56730.825,0,0,0,0,0,0,0,0,0.526785714285714,0.0413523310032665,NA,NA,0,0,NA,NA
"2024/04/14","ESBU","Provincia:Burgos",356958,3,560,1,200,0.158928571428571,0.0302810902368649,56730.825,0,0,0,0,0,0,0,0,0.526785714285714,0.0413523310032665,NA,NA,0,0,NA,NA
"2024/04/15","ESBU","Provincia:Burgos",356958,3,560,1,200,0.158928571428571,0.0302810902368649,56730.825,0,0,0,0,0,0,0,0,0.526785714285714,0.0413523310032665,NA,NA,0,0,NA,NA
"2024/04/16","ESBU","Provincia:Burgos",356958,3,560,1,200,0.158928571428571,0.0302810902368649,56730.825,0,0,0,0,0,0,0,0,0.526785714285714,0.0413523310032665,NA,NA,0,0,NA,NA
"2024/04/17","ESBU","Provincia:Burgos",356958,3,560,1,200,0.158928571428571,0.0302810902368649,56730.825,0,0,0,0,0,0,0,0,0.526785714285714,0.0413523310032665,NA,NA,0,0,NA,NA
"2024/04/18","ESBU","Provincia:Burgos",356958,3,560,1,200,0.158928571428571,0.0302810902368649,56730.825,0,0,0,0,0,0,0,0,0.526785714285714,0.0413523310032665,NA,NA,0,0,NA,NA
"2024/04/19","ESBU","Provincia:Burgos",356958,3,560,1,200,0.158928571428571,0.0302810902368649,56730.825,0,0,0,0,0,0,0,0,0.526785714285714,0.0413523310032665,NA,NA,0,0,NA,NA
"2024/04/20","ESBU","Provincia:Burgos",356958,3,560,1,200,0.158928571428571,0.0302810902368649,56730.825,0,0,0,0,0,0,0,0,0.526785714285714,0.0413523310032665,NA,NA,0,0,NA,NA
"2024/04/21","ESBU","Provincia:Burgos",356958,3,560,1,200,0.158928571428571,0.0302810902368649,56730.825,0,0,0,0,0,0,0,0,0.526785714285714,0.0413523310032665,NA,NA,0,0,NA,NA
"2024/04/22","ESBU","Provincia:Burgos",356958,3,560,0,0,0.158928571428571,0.0302810902368649,56730.825,0,0,NA,NA,NA,NA,NA,NA,0.526785714285714,0.0413523310032665,NA,NA,0,0,NA,NA
"2024/04/23","ESBU","Provincia:Burgos",356958,3,560,0,0,0.158928571428571,0.0302810902368649,56730.825,0,0,NA,NA,NA,NA,NA,NA,0.526785714285714,0.0413523310032665,NA,NA,0,0,NA,NA
"2024/04/24","ESBU","Provincia:Burgos",356958,3,560,0,0,0.158928571428571,0.0302810902368649,56730.825,0,0,NA,NA,NA,NA,NA,NA,0.526785714285714,0.0413523310032665,NA,NA,0,0,NA,NA
"2024/04/25","ESBU","Provincia:Burgos",356958,3,560,0,0,0.158928571428571,0.0302810902368649,56730.825,0,0,NA,NA,NA,NA,NA,NA,0.526785714285714,0.0413523310032665,NA,NA,0,0,NA,NA
"2024/04/26","ESBU","Provincia:Burgos",356958,3,560,0,0,0.158928571428571,0.0302810902368649,56730.825,0,0,NA,NA,NA,NA,NA,NA,0.526785714285714,0.0413523310032665,NA,NA,0,0,NA,NA
"2024/04/27","ESBU","Provincia:Burgos",356958,3,560,0,0,0.158928571428571,0.0302810902368649,56730.825,0,0,NA,NA,NA,NA,NA,NA,0.526785714285714,0.0413523310032665,NA,NA,0,0,NA,NA
"2024/04/28","ESBU","Provincia:Burgos",356958,3,560,0,0,0.158928571428571,0.0302810902368649,56730.825,0,0,NA,NA,NA,NA,NA,NA,0.526785714285714,0.0413523310032665,NA,NA,0,0,NA,NA
"2024/04/29","ESBU","Provincia:Burgos",356958,4,730,1,170,0.231506849315068,0.0305976860197784,82638.2219178082,0,0,0,0,0,0,0,0,0.602739726027397,0.0354967946392899,NA,NA,0,0,NA,NA
"2024/04/30","ESBU","Provincia:Burgos",356958,4,730,1,170,0.231506849315068,0.0305976860197784,82638.2219178082,0,0,0,0,0,0,0,0,0.602739726027397,0.0354967946392899,NA,NA,0,0,NA,NA
"2024/05/01","ESBU","Provincia:Burgos",356958,3,570,1,170,0.145614035087719,0.0289560510954226,51978.0947368421,0,0,0,0,0,0,0,0,0.535087719298246,0.0409457343204728,NA,NA,0,0,NA,NA
"2024/05/02","ESBU","Provincia:Burgos",356958,3,570,1,170,0.145614035087719,0.0289560510954226,51978.0947368421,0,0,0,0,0,0,0,0,0.535087719298246,0.0409457343204728,NA,NA,0,0,NA,NA
"2024/05/03","ESBU","Provincia:Burgos",356958,3,570,1,170,0.145614035087719,0.0289560510954226,51978.0947368421,0,0,0,0,0,0,0,0,0.535087719298246,0.0409457343204728,NA,NA,0,0,NA,NA
"2024/05/04","ESBU","Provincia:Burgos",356958,3,570,1,170,0.145614035087719,0.0289560510954226,51978.0947368421,0,0,0,0,0,0,0,0,0.535087719298246,0.0409457343204728,NA,NA,0,0,NA,NA
"2024/05/05","ESBU","Provincia:Burgos",356958,3,570,1,170,0.145614035087719,0.0289560510954226,51978.0947368421,0,0,0,0,0,0,0,0,0.535087719298246,0.0409457343204728,NA,NA,0,0,NA,NA
"2024/05/06","ESBU","Provincia:Burgos",356958,3,570,2,370,0.145614035087719,0.0289560510954226,51978.0947368421,0,0,0,0,0,0,0,0,0.535087719298246,0.0409457343204728,NA,NA,0,0,NA,NA
"2024/05/07","ESBU","Provincia:Burgos",356958,3,570,2,370,0.145614035087719,0.0289560510954226,51978.0947368421,0,0,0,0,0,0,0,0,0.535087719298246,0.0409457343204728,NA,NA,0,0,NA,NA
"2024/05/08","ESBU","Provincia:Burgos",356958,2,370,2,370,0.224324324324324,0.0425035788296588,80074.3621621622,0,0,0,0,0,0,0,0,0.608108108108108,0.0497417161740527,NA,NA,0,0,NA,NA
"2024/05/09","ESBU","Provincia:Burgos",356958,2,370,2,370,0.224324324324324,0.0425035788296588,80074.3621621622,0,0,0,0,0,0,0,0,0.608108108108108,0.0497417161740527,NA,NA,0,0,NA,NA
"2024/05/10","ESBU","Provincia:Burgos",356958,2,370,2,370,0.224324324324324,0.0425035788296588,80074.3621621622,0,0,0,0,0,0,0,0,0.608108108108108,0.0497417161740527,NA,NA,0,0,NA,NA
"2024/05/11","ESBU","Provincia:Burgos",356958,2,370,2,370,0.224324324324324,0.0425035788296588,80074.3621621622,0,0,0,0,0,0,0,0,0.608108108108108,0.0497417161740527,NA,NA,0,0,NA,NA
"2024/05/12","ESBU","Provincia:Burgos",356958,2,370,2,370,0.224324324324324,0.0425035788296588,80074.3621621622,0,0,0,0,0,0,0,0,0.608108108108108,0.0497417161740527,NA,NA,0,0,NA,NA
"2024/05/13","ESBU","Provincia:Burgos",356958,2,370,1,200,0.224324324324324,0.0425035788296588,80074.3621621622,0,0,0,0,0,0,0,0,0.608108108108108,0.0497417161740527,NA,NA,0,0,NA,NA
"2024/05/14","ESBU","Provincia:Burgos",356958,2,370,1,200,0.224324324324324,0.0425035788296588,80074.3621621622,0,0,0,0,0,0,0,0,0.608108108108108,0.0497417161740527,NA,NA,0,0,NA,NA
"2024/05/15","ESBU","Provincia:Burgos",356958,2,370,1,200,0.224324324324324,0.0425035788296588,80074.3621621622,0,0,0,0,0,0,0,0,0.608108108108108,0.0497417161740527,NA,NA,0,0,NA,NA
"2024/05/16","ESBU","Provincia:Burgos",356958,2,370,1,200,0.224324324324324,0.0425035788296588,80074.3621621622,0,0,0,0,0,0,0,0,0.608108108108108,0.0497417161740527,NA,NA,0,0,NA,NA
"2024/05/17","ESBU","Provincia:Burgos",356958,2,370,1,200,0.224324324324324,0.0425035788296588,80074.3621621622,0,0,0,0,0,0,0,0,0.608108108108108,0.0497417161740527,NA,NA,0,0,NA,NA
"2024/05/18","ESBU","Provincia:Burgos",356958,2,370,1,200,0.224324324324324,0.0425035788296588,80074.3621621622,0,0,0,0,0,0,0,0,0.608108108108108,0.0497417161740527,NA,NA,0,0,NA,NA
"2024/05/19","ESBU","Provincia:Burgos",356958,2,370,1,200,0.224324324324324,0.0425035788296588,80074.3621621622,0,0,0,0,0,0,0,0,0.608108108108108,0.0497417161740527,NA,NA,0,0,NA,NA
"2024/05/20","ESBU","Provincia:Burgos",356958,3,410,1,40,0.204878048780488,0.0390679613146246,73132.8585365854,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0,0.608108108108108,0.0497417161740527,NA,NA,0,0,NA,NA
"2024/05/21","ESBU","Provincia:Burgos",356958,3,410,1,40,0.204878048780488,0.0390679613146246,73132.8585365854,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0,0.608108108108108,0.0497417161740527,NA,NA,0,0,NA,NA
"2024/05/22","ESBU","Provincia:Burgos",356958,3,410,1,40,0.204878048780488,0.0390679613146246,73132.8585365854,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0,0.608108108108108,0.0497417161740527,NA,NA,0,0,NA,NA
"2024/05/23","ESBU","Provincia:Burgos",356958,3,410,1,40,0.204878048780488,0.0390679613146246,73132.8585365854,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0,0.608108108108108,0.0497417161740527,NA,NA,0,0,NA,NA
"2024/05/24","ESBU","Provincia:Burgos",356958,3,410,1,40,0.204878048780488,0.0390679613146246,73132.8585365854,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0,0.608108108108108,0.0497417161740527,NA,NA,0,0,NA,NA
"2024/05/25","ESBU","Provincia:Burgos",356958,3,410,1,40,0.204878048780488,0.0390679613146246,73132.8585365854,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0,0.608108108108108,0.0497417161740527,NA,NA,0,0,NA,NA
"2024/05/26","ESBU","Provincia:Burgos",356958,3,410,1,40,0.204878048780488,0.0390679613146246,73132.8585365854,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0,0.608108108108108,0.0497417161740527,NA,NA,0,0,NA,NA
"2024/05/27","ESBU","Provincia:Burgos",356958,3,410,1,40,0.204878048780488,0.0390679613146246,73132.8585365854,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0,0.608108108108108,0.0497417161740527,NA,NA,0,0,NA,NA
"2024/05/28","ESBU","Provincia:Burgos",356958,3,410,1,40,0.204878048780488,0.0390679613146246,73132.8585365854,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0,0.608108108108108,0.0497417161740527,NA,NA,0,0,NA,NA
"2024/05/29","ESBU","Provincia:Burgos",356958,3,410,1,40,0.204878048780488,0.0390679613146246,73132.8585365854,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0,0.608108108108108,0.0497417161740527,NA,NA,0,0,NA,NA
"2024/05/30","ESBU","Provincia:Burgos",356958,3,410,1,40,0.204878048780488,0.0390679613146246,73132.8585365854,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0,0.608108108108108,0.0497417161740527,NA,NA,0,0,NA,NA
"2024/05/31","ESBU","Provincia:Burgos",356958,3,410,1,40,0.204878048780488,0.0390679613146246,73132.8585365854,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0,0.608108108108108,0.0497417161740527,NA,NA,0,0,NA,NA
"2024/06/01","ESBU","Provincia:Burgos",356958,3,410,1,40,0.204878048780488,0.0390679613146246,73132.8585365854,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0,0.608108108108108,0.0497417161740527,NA,NA,0,0,NA,NA
"2024/06/02","ESBU","Provincia:Burgos",356958,3,410,1,40,0.204878048780488,0.0390679613146246,73132.8585365854,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0,0.608108108108108,0.0497417161740527,NA,NA,0,0,NA,NA
"2024/06/03","ESBU","Provincia:Burgos",356958,3,410,1,200,0.197560975609756,0.0385400935369334,70520.9707317073,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0,0.662162162162162,0.0481929546982654,NA,NA,0,0,NA,NA
"2024/06/04","ESBU","Provincia:Burgos",356958,3,410,1,200,0.197560975609756,0.0385400935369334,70520.9707317073,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0,0.662162162162162,0.0481929546982654,NA,NA,0,0,NA,NA
"2024/06/05","ESBU","Provincia:Burgos",356958,3,410,1,200,0.197560975609756,0.0385400935369334,70520.9707317073,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0,0.662162162162162,0.0481929546982654,NA,NA,0,0,NA,NA
"2024/06/06","ESBU","Provincia:Burgos",356958,3,410,1,200,0.197560975609756,0.0385400935369334,70520.9707317073,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0,0.662162162162162,0.0481929546982654,NA,NA,0,0,NA,NA
"2024/06/07","ESBU","Provincia:Burgos",356958,3,410,1,200,0.197560975609756,0.0385400935369334,70520.9707317073,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0,0.662162162162162,0.0481929546982654,NA,NA,0,0,NA,NA
"2024/06/08","ESBU","Provincia:Burgos",356958,3,410,1,200,0.197560975609756,0.0385400935369334,70520.9707317073,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0,0.662162162162162,0.0481929546982654,NA,NA,0,0,NA,NA
"2024/06/09","ESBU","Provincia:Burgos",356958,3,410,1,200,0.197560975609756,0.0385400935369334,70520.9707317073,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0,0.662162162162162,0.0481929546982654,NA,NA,0,0,NA,NA
"2024/06/10","ESBU","Provincia:Burgos",356958,3,410,1,200,0.197560975609756,0.0385400935369334,70520.9707317073,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0,0.662162162162162,0.0481929546982654,NA,NA,0,0,NA,NA
"2024/06/11","ESBU","Provincia:Burgos",356958,3,410,1,200,0.197560975609756,0.0385400935369334,70520.9707317073,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0,0.662162162162162,0.0481929546982654,NA,NA,0,0,NA,NA
"2024/06/12","ESBU","Provincia:Burgos",356958,3,410,1,200,0.197560975609756,0.0385400935369334,70520.9707317073,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0,0.662162162162162,0.0481929546982654,NA,NA,0,0,NA,NA
"2024/06/13","ESBU","Provincia:Burgos",356958,3,410,1,200,0.197560975609756,0.0385400935369334,70520.9707317073,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0,0.662162162162162,0.0481929546982654,NA,NA,0,0,NA,NA
"2024/06/14","ESBU","Provincia:Burgos",356958,3,410,1,200,0.197560975609756,0.0385400935369334,70520.9707317073,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0,0.662162162162162,0.0481929546982654,NA,NA,0,0,NA,NA
"2024/06/15","ESBU","Provincia:Burgos",356958,3,410,1,200,0.197560975609756,0.0385400935369334,70520.9707317073,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0,0.662162162162162,0.0481929546982654,NA,NA,0,0,NA,NA
"2024/06/16","ESBU","Provincia:Burgos",356958,3,410,1,200,0.197560975609756,0.0385400935369334,70520.9707317073,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0,0.662162162162162,0.0481929546982654,NA,NA,0,0,NA,NA
"2024/06/17","ESBU","Provincia:Burgos",356958,4,460,1,50,0.241304347826087,0.0391007912888774,86135.5173913043,0.00344827586206897,0.00674683385555962,0,0,0,0,0.02,0.038805307081791,0.702380952380952,0.0437260422337094,NA,NA,0,0,NA,NA
