"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/06/17","ESC","Provincia:A Coruña",1119596,5,623,0,0,0.0176565008025682,0.0103416080696326,19768.1476725522,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.162227602905569,0.0355548183595114,0.00481540930979133,0.00543591294698734,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/06/18","ESC","Provincia:A Coruña",1119596,5,623,0,0,0.0176565008025682,0.0103416080696326,19768.1476725522,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.162227602905569,0.0355548183595114,0.00481540930979133,0.00543591294698734,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/06/19","ESC","Provincia:A Coruña",1119596,5,623,0,0,0.0176565008025682,0.0103416080696326,19768.1476725522,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.162227602905569,0.0355548183595114,0.00481540930979133,0.00543591294698734,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/06/20","ESC","Provincia:A Coruña",1119596,5,623,0,0,0.0176565008025682,0.0103416080696326,19768.1476725522,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.162227602905569,0.0355548183595114,0.00481540930979133,0.00543591294698734,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/06/21","ESC","Provincia:A Coruña",1119596,5,623,0,0,0.0176565008025682,0.0103416080696326,19768.1476725522,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.162227602905569,0.0355548183595114,0.00481540930979133,0.00543591294698734,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/06/22","ESC","Provincia:A Coruña",1119596,5,623,0,0,0.0176565008025682,0.0103416080696326,19768.1476725522,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.162227602905569,0.0355548183595114,0.00481540930979133,0.00543591294698734,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/06/23","ESC","Provincia:A Coruña",1119596,5,623,0,0,0.0176565008025682,0.0103416080696326,19768.1476725522,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.162227602905569,0.0355548183595114,0.00481540930979133,0.00543591294698734,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/06/24","ESC","Provincia:A Coruña",1119596,5,623,0,0,0.0176565008025682,0.0103416080696326,19768.1476725522,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.162227602905569,0.0355548183595114,0.00481540930979133,0.00543591294698734,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/06/25","ESC","Provincia:A Coruña",1119596,4,616,0,0,0.0178571428571429,0.0104580581588719,19992.7857142857,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.165024630541872,0.0361074061499049,0.00487012987012987,0.0054975335369203,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/06/26","ESC","Provincia:A Coruña",1119596,4,616,0,0,0.0178571428571429,0.0104580581588719,19992.7857142857,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.165024630541872,0.0361074061499049,0.00487012987012987,0.0054975335369203,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/06/27","ESC","Provincia:A Coruña",1119596,5,618,1,2,0.0194174757281553,0.0108790835850298,21739.7281553398,0.00239234449760766,0.00468329695250622,NA,NA,NA,NA,NA,NA,0.165024630541872,0.0361074061499049,0.00485436893203883,0.0054797855603531,0.00240384615384615,0.00470578567594299,0.0566343042071197,0.0182235791735111
"2021/06/28","ESC","Provincia:A Coruña",1119596,5,618,1,2,0.0194174757281553,0.0108790835850298,21739.7281553398,0.00239234449760766,0.00468329695250622,NA,NA,NA,NA,NA,NA,0.165024630541872,0.0361074061499049,0.00485436893203883,0.0054797855603531,0.00240384615384615,0.00470578567594299,0.0566343042071197,0.0182235791735111
"2021/06/29","ESC","Provincia:A Coruña",1119596,5,618,1,2,0.0194174757281553,0.0108790835850298,21739.7281553398,0.00239234449760766,0.00468329695250622,NA,NA,NA,NA,NA,NA,0.165024630541872,0.0361074061499049,0.00485436893203883,0.0054797855603531,0.00240384615384615,0.00470578567594299,0.0566343042071197,0.0182235791735111
"2021/06/30","ESC","Provincia:A Coruña",1119596,5,618,1,2,0.0194174757281553,0.0108790835850298,21739.7281553398,0.00239234449760766,0.00468329695250622,NA,NA,NA,NA,NA,NA,0.165024630541872,0.0361074061499049,0.00485436893203883,0.0054797855603531,0.00240384615384615,0.00470578567594299,0.0566343042071197,0.0182235791735111
"2021/07/01","ESC","Provincia:A Coruña",1119596,5,618,1,2,0.0194174757281553,0.0108790835850298,21739.7281553398,0.00239234449760766,0.00468329695250622,NA,NA,NA,NA,NA,NA,0.165024630541872,0.0361074061499049,0.00485436893203883,0.0054797855603531,0.00240384615384615,0.00470578567594299,0.0566343042071197,0.0182235791735111
"2021/07/02","ESC","Provincia:A Coruña",1119596,5,618,1,2,0.0194174757281553,0.0108790835850298,21739.7281553398,0.00239234449760766,0.00468329695250622,NA,NA,NA,NA,NA,NA,0.165024630541872,0.0361074061499049,0.00485436893203883,0.0054797855603531,0.00240384615384615,0.00470578567594299,0.0566343042071197,0.0182235791735111
"2021/07/03","ESC","Provincia:A Coruña",1119596,6,648,2,32,0.0246913580246914,0.0119482448186067,27644.3456790123,0.00223214285714286,0.00437003415779222,0,0,0,0,0,0,0.169724770642202,0.0352361542305977,0.00925925925925926,0.0073744344810609,0.00224215246636771,0.00438960870507472,0.0540123456790123,0.0174040307380502
"2021/07/04","ESC","Provincia:A Coruña",1119596,6,648,2,32,0.0246913580246914,0.0119482448186067,27644.3456790123,0.00223214285714286,0.00437003415779222,0,0,0,0,0,0,0.169724770642202,0.0352361542305977,0.00925925925925926,0.0073744344810609,0.00224215246636771,0.00438960870507472,0.0540123456790123,0.0174040307380502
"2021/07/05","ESC","Provincia:A Coruña",1119596,6,648,2,32,0.0246913580246914,0.0119482448186067,27644.3456790123,0.00223214285714286,0.00437003415779222,0,0,0,0,0,0,0.169724770642202,0.0352361542305977,0.00925925925925926,0.0073744344810609,0.00224215246636771,0.00438960870507472,0.0540123456790123,0.0174040307380502
"2021/07/06","ESC","Provincia:A Coruña",1119596,6,648,2,32,0.0246913580246914,0.0119482448186067,27644.3456790123,0.00223214285714286,0.00437003415779222,0,0,0,0,0,0,0.169724770642202,0.0352361542305977,0.00925925925925926,0.0073744344810609,0.00224215246636771,0.00438960870507472,0.0540123456790123,0.0174040307380502
"2021/07/07","ESC","Provincia:A Coruña",1119596,6,648,2,32,0.0246913580246914,0.0119482448186067,27644.3456790123,0.00223214285714286,0.00437003415779222,0,0,0,0,0,0,0.169724770642202,0.0352361542305977,0.00925925925925926,0.0073744344810609,0.00224215246636771,0.00438960870507472,0.0540123456790123,0.0174040307380502
"2021/07/08","ESC","Provincia:A Coruña",1119596,6,648,2,32,0.0246913580246914,0.0119482448186067,27644.3456790123,0.00223214285714286,0.00437003415779222,0,0,0,0,0,0,0.169724770642202,0.0352361542305977,0.00925925925925926,0.0073744344810609,0.00224215246636771,0.00438960870507472,0.0540123456790123,0.0174040307380502
"2021/07/09","ESC","Provincia:A Coruña",1119596,6,648,2,32,0.0246913580246914,0.0119482448186067,27644.3456790123,0.00223214285714286,0.00437003415779222,0,0,0,0,0,0,0.169724770642202,0.0352361542305977,0.00925925925925926,0.0073744344810609,0.00224215246636771,0.00438960870507472,0.0540123456790123,0.0174040307380502
"2021/07/10","ESC","Provincia:A Coruña",1119596,6,656,2,40,0.0228658536585366,0.011438444682892,25600.5182926829,0.00219298245614035,0.00429345114408878,0,0,0,0,0,0,0.188340807174888,0.0362860530566132,0.00914634146341463,0.0072849174600818,0.00219298245614035,0.00429345114408878,0.0533536585365854,0.0171977707027904
"2021/07/11","ESC","Provincia:A Coruña",1119596,6,656,2,40,0.0228658536585366,0.011438444682892,25600.5182926829,0.00219298245614035,0.00429345114408878,0,0,0,0,0,0,0.188340807174888,0.0362860530566132,0.00914634146341463,0.0072849174600818,0.00219298245614035,0.00429345114408878,0.0533536585365854,0.0171977707027904
"2021/07/12","ESC","Provincia:A Coruña",1119596,6,656,2,40,0.0228658536585366,0.011438444682892,25600.5182926829,0.00219298245614035,0.00429345114408878,0,0,0,0,0,0,0.188340807174888,0.0362860530566132,0.00914634146341463,0.0072849174600818,0.00219298245614035,0.00429345114408878,0.0533536585365854,0.0171977707027904
"2021/07/13","ESC","Provincia:A Coruña",1119596,6,656,2,40,0.0228658536585366,0.011438444682892,25600.5182926829,0.00219298245614035,0.00429345114408878,0,0,0,0,0,0,0.188340807174888,0.0362860530566132,0.00914634146341463,0.0072849174600818,0.00219298245614035,0.00429345114408878,0.0533536585365854,0.0171977707027904
"2021/07/14","ESC","Provincia:A Coruña",1119596,6,656,2,40,0.0228658536585366,0.011438444682892,25600.5182926829,0.00219298245614035,0.00429345114408878,0,0,0,0,0,0,0.188340807174888,0.0362860530566132,0.00914634146341463,0.0072849174600818,0.00219298245614035,0.00429345114408878,0.0533536585365854,0.0171977707027904
"2021/07/15","ESC","Provincia:A Coruña",1119596,6,656,2,40,0.0228658536585366,0.011438444682892,25600.5182926829,0.00219298245614035,0.00429345114408878,0,0,0,0,0,0,0.188340807174888,0.0362860530566132,0.00914634146341463,0.0072849174600818,0.00219298245614035,0.00429345114408878,0.0533536585365854,0.0171977707027904
"2021/07/16","ESC","Provincia:A Coruña",1119596,6,656,2,40,0.0228658536585366,0.011438444682892,25600.5182926829,0.00219298245614035,0.00429345114408878,0,0,0,0,0,0,0.188340807174888,0.0362860530566132,0.00914634146341463,0.0072849174600818,0.00219298245614035,0.00429345114408878,0.0533536585365854,0.0171977707027904
"2021/07/17","ESC","Provincia:A Coruña",1119596,6,656,1,10,0.0228658536585366,0.011438444682892,25600.5182926829,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA,0.188340807174888,0.0362860530566132,0.00914634146341463,0.0072849174600818,0.00219298245614035,0.00429345114408878,0.0533536585365854,0.0171977707027904
"2021/07/18","ESC","Provincia:A Coruña",1119596,6,656,1,10,0.0228658536585366,0.011438444682892,25600.5182926829,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA,0.188340807174888,0.0362860530566132,0.00914634146341463,0.0072849174600818,0.00219298245614035,0.00429345114408878,0.0533536585365854,0.0171977707027904
"2021/07/19","ESC","Provincia:A Coruña",1119596,6,656,1,10,0.0228658536585366,0.011438444682892,25600.5182926829,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA,0.188340807174888,0.0362860530566132,0.00914634146341463,0.0072849174600818,0.00219298245614035,0.00429345114408878,0.0533536585365854,0.0171977707027904
"2021/07/20","ESC","Provincia:A Coruña",1119596,6,656,1,10,0.0228658536585366,0.011438444682892,25600.5182926829,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA,0.188340807174888,0.0362860530566132,0.00914634146341463,0.0072849174600818,0.00219298245614035,0.00429345114408878,0.0533536585365854,0.0171977707027904
"2021/07/21","ESC","Provincia:A Coruña",1119596,6,656,1,10,0.0228658536585366,0.011438444682892,25600.5182926829,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA,0.188340807174888,0.0362860530566132,0.00914634146341463,0.0072849174600818,0.00219298245614035,0.00429345114408878,0.0533536585365854,0.0171977707027904
"2021/07/22","ESC","Provincia:A Coruña",1119596,6,656,1,10,0.0228658536585366,0.011438444682892,25600.5182926829,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA,0.188340807174888,0.0362860530566132,0.00914634146341463,0.0072849174600818,0.00219298245614035,0.00429345114408878,0.0533536585365854,0.0171977707027904
"2021/07/23","ESC","Provincia:A Coruña",1119596,6,656,1,10,0.0228658536585366,0.011438444682892,25600.5182926829,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA,0.188340807174888,0.0362860530566132,0.00914634146341463,0.0072849174600818,0.00219298245614035,0.00429345114408878,0.0533536585365854,0.0171977707027904
"2021/07/24","ESC","Provincia:A Coruña",1119596,6,656,0,0,0.0228658536585366,0.011438444682892,25600.5182926829,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA,0.188340807174888,0.0362860530566132,0.00914634146341463,0.0072849174600818,0.00219298245614035,0.00429345114408878,0.0533536585365854,0.0171977707027904
"2021/07/25","ESC","Provincia:A Coruña",1119596,6,656,0,0,0.0228658536585366,0.011438444682892,25600.5182926829,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA,0.188340807174888,0.0362860530566132,0.00914634146341463,0.0072849174600818,0.00219298245614035,0.00429345114408878,0.0533536585365854,0.0171977707027904
"2021/07/26","ESC","Provincia:A Coruña",1119596,6,656,0,0,0.0228658536585366,0.011438444682892,25600.5182926829,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA,0.188340807174888,0.0362860530566132,0.00914634146341463,0.0072849174600818,0.00219298245614035,0.00429345114408878,0.0533536585365854,0.0171977707027904
"2021/07/27","ESC","Provincia:A Coruña",1119596,6,656,0,0,0.0228658536585366,0.011438444682892,25600.5182926829,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA,0.188340807174888,0.0362860530566132,0.00914634146341463,0.0072849174600818,0.00219298245614035,0.00429345114408878,0.0533536585365854,0.0171977707027904
"2021/07/28","ESC","Provincia:A Coruña",1119596,6,656,0,0,0.0228658536585366,0.011438444682892,25600.5182926829,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA,0.188340807174888,0.0362860530566132,0.00914634146341463,0.0072849174600818,0.00219298245614035,0.00429345114408878,0.0533536585365854,0.0171977707027904
"2021/07/29","ESC","Provincia:A Coruña",1119596,6,656,0,0,0.0228658536585366,0.011438444682892,25600.5182926829,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA,0.188340807174888,0.0362860530566132,0.00914634146341463,0.0072849174600818,0.00219298245614035,0.00429345114408878,0.0533536585365854,0.0171977707027904
"2021/07/30","ESC","Provincia:A Coruña",1119596,6,656,0,0,0.0228658536585366,0.011438444682892,25600.5182926829,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA,0.188340807174888,0.0362860530566132,0.00914634146341463,0.0072849174600818,0.00219298245614035,0.00429345114408878,0.0533536585365854,0.0171977707027904
"2021/07/31","ESC","Provincia:A Coruña",1119596,6,656,0,0,0.0228658536585366,0.011438444682892,25600.5182926829,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA,0.188340807174888,0.0362860530566132,0.00914634146341463,0.0072849174600818,0.00219298245614035,0.00429345114408878,0.0533536585365854,0.0171977707027904
"2021/08/01","ESC","Provincia:A Coruña",1119596,6,656,0,0,0.0228658536585366,0.011438444682892,25600.5182926829,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA,0.188340807174888,0.0362860530566132,0.00914634146341463,0.0072849174600818,0.00219298245614035,0.00429345114408878,0.0533536585365854,0.0171977707027904
"2021/08/02","ESC","Provincia:A Coruña",1119596,5,456,0,0,0.0285087719298246,0.0152747589814214,31918.3070175439,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA,0.321138211382114,0.0583468227324756,0.0087719298245614,0.00855854700231531,0.00390625,0.0076411413446438,0.0767543859649123,0.0244329494865046
"2021/08/03","ESC","Provincia:A Coruña",1119596,5,456,0,0,0.0285087719298246,0.0152747589814214,31918.3070175439,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA,0.321138211382114,0.0583468227324756,0.0087719298245614,0.00855854700231531,0.00390625,0.0076411413446438,0.0767543859649123,0.0244329494865046
"2021/08/04","ESC","Provincia:A Coruña",1119596,5,456,0,0,0.0285087719298246,0.0152747589814214,31918.3070175439,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA,0.321138211382114,0.0583468227324756,0.0087719298245614,0.00855854700231531,0.00390625,0.0076411413446438,0.0767543859649123,0.0244329494865046
"2021/08/05","ESC","Provincia:A Coruña",1119596,5,456,0,0,0.0285087719298246,0.0152747589814214,31918.3070175439,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA,0.321138211382114,0.0583468227324756,0.0087719298245614,0.00855854700231531,0.00390625,0.0076411413446438,0.0767543859649123,0.0244329494865046
"2021/08/06","ESC","Provincia:A Coruña",1119596,5,456,0,0,0.0285087719298246,0.0152747589814214,31918.3070175439,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA,0.321138211382114,0.0583468227324756,0.0087719298245614,0.00855854700231531,0.00390625,0.0076411413446438,0.0767543859649123,0.0244329494865046
"2021/08/07","ESC","Provincia:A Coruña",1119596,5,456,0,0,0.0285087719298246,0.0152747589814214,31918.3070175439,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA,0.321138211382114,0.0583468227324756,0.0087719298245614,0.00855854700231531,0.00390625,0.0076411413446438,0.0767543859649123,0.0244329494865046
"2021/08/08","ESC","Provincia:A Coruña",1119596,5,456,0,0,0.0285087719298246,0.0152747589814214,31918.3070175439,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA,0.321138211382114,0.0583468227324756,0.0087719298245614,0.00855854700231531,0.00390625,0.0076411413446438,0.0767543859649123,0.0244329494865046
"2021/08/09","ESC","Provincia:A Coruña",1119596,5,456,0,0,0.0285087719298246,0.0152747589814214,31918.3070175439,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA,0.321138211382114,0.0583468227324756,0.0087719298245614,0.00855854700231531,0.00390625,0.0076411413446438,0.0767543859649123,0.0244329494865046
"2021/08/10","ESC","Provincia:A Coruña",1119596,5,456,0,0,0.0285087719298246,0.0152747589814214,31918.3070175439,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA,0.321138211382114,0.0583468227324756,0.0087719298245614,0.00855854700231531,0.00390625,0.0076411413446438,0.0767543859649123,0.0244329494865046
"2021/08/11","ESC","Provincia:A Coruña",1119596,5,456,0,0,0.0285087719298246,0.0152747589814214,31918.3070175439,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA,0.321138211382114,0.0583468227324756,0.0087719298245614,0.00855854700231531,0.00390625,0.0076411413446438,0.0767543859649123,0.0244329494865046
"2021/08/12","ESC","Provincia:A Coruña",1119596,4,246,0,0,0.0487804878048781,0.0269180739622556,54614.4390243902,0.0040650406504065,0.00795112301306342,NA,NA,NA,NA,NA,NA,0.321138211382114,0.0583468227324756,0.0121951219512195,0.0137154226278904,0,0,0.142276422764228,0.0436536618700145
"2021/08/13","ESC","Provincia:A Coruña",1119596,4,246,0,0,0.0487804878048781,0.0269180739622556,54614.4390243902,0.0040650406504065,0.00795112301306342,NA,NA,NA,NA,NA,NA,0.321138211382114,0.0583468227324756,0.0121951219512195,0.0137154226278904,0,0,0.142276422764228,0.0436536618700145
"2021/08/14","ESC","Provincia:A Coruña",1119596,4,246,0,0,0.0487804878048781,0.0269180739622556,54614.4390243902,0.0040650406504065,0.00795112301306342,NA,NA,NA,NA,NA,NA,0.321138211382114,0.0583468227324756,0.0121951219512195,0.0137154226278904,0,0,0.142276422764228,0.0436536618700145
"2021/08/15","ESC","Provincia:A Coruña",1119596,3,240,0,0,0.0458333333333333,0.0264572872296047,51314.8166666667,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA,0.320833333333333,0.0590568655813161,0.0125,0.0140561385341576,0,0,0.145833333333333,0.0446521300701039
"2021/08/16","ESC","Provincia:A Coruña",1119596,3,240,0,0,0.0458333333333333,0.0264572872296047,51314.8166666667,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA,0.320833333333333,0.0590568655813161,0.0125,0.0140561385341576,0,0,0.145833333333333,0.0446521300701039
"2021/08/17","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/08/18","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/08/19","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/08/20","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/08/21","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/08/22","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/08/23","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/08/24","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/08/25","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/08/26","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/08/27","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/08/28","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/08/29","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/08/30","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/08/31","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/09/01","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/09/02","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/09/03","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/09/04","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/09/05","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/09/06","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/09/07","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/09/08","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/09/09","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/09/10","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/09/11","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/09/12","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/09/13","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/09/14","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/09/15","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/09/16","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/09/17","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/09/18","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/09/19","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/09/20","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
