"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/11/01","ESOR","Provincia:Ourense",307651,9,178,2,30,0.174157303370787,0.0557131356131761,53579.6685393258,0,0,0,0,0,0,0,0,0.573033707865168,0.0726649484144161,NA,NA,0,0,NA,NA
"2022/11/02","ESOR","Provincia:Ourense",307651,9,178,1,15,0.174157303370787,0.0557131356131761,53579.6685393258,0,0,0,0,0,0,0,0,0.573033707865168,0.0726649484144161,NA,NA,0,0,NA,NA
"2022/11/03","ESOR","Provincia:Ourense",307651,10,183,2,20,0.185792349726776,0.0563513142299712,57159.2021857924,0,0,0,0,0,0,0,0,0.584699453551913,0.0713953852520862,NA,NA,0,0,NA,NA
"2022/11/04","ESOR","Provincia:Ourense",307651,10,183,2,20,0.185792349726776,0.0563513142299712,57159.2021857924,0,0,0,0,0,0,0,0,0.584699453551913,0.0713953852520862,NA,NA,0,0,NA,NA
"2022/11/05","ESOR","Provincia:Ourense",307651,10,183,2,20,0.185792349726776,0.0563513142299712,57159.2021857924,0,0,0,0,0,0,0,0,0.584699453551913,0.0713953852520862,NA,NA,0,0,NA,NA
"2022/11/06","ESOR","Provincia:Ourense",307651,10,183,2,20,0.185792349726776,0.0563513142299712,57159.2021857924,0,0,0,0,0,0,0,0,0.584699453551913,0.0713953852520862,NA,NA,0,0,NA,NA
"2022/11/07","ESOR","Provincia:Ourense",307651,10,183,2,20,0.185792349726776,0.0563513142299712,57159.2021857924,0,0,0,0,0,0,0,0,0.584699453551913,0.0713953852520862,NA,NA,0,0,NA,NA
"2022/11/08","ESOR","Provincia:Ourense",307651,10,183,2,20,0.185792349726776,0.0563513142299712,57159.2021857924,0,0,0,0,0,0,0,0,0.584699453551913,0.0713953852520862,NA,NA,0,0,NA,NA
"2022/11/09","ESOR","Provincia:Ourense",307651,10,183,2,20,0.185792349726776,0.0563513142299712,57159.2021857924,0,0,0,0,0,0,0,0,0.584699453551913,0.0713953852520862,NA,NA,0,0,NA,NA
"2022/11/10","ESOR","Provincia:Ourense",307651,10,183,1,5,0.185792349726776,0.0563513142299712,57159.2021857924,0,0,0,0,0,0,0,0,0.584699453551913,0.0713953852520862,NA,NA,0,0,NA,NA
"2022/11/11","ESOR","Provincia:Ourense",307651,10,183,1,5,0.185792349726776,0.0563513142299712,57159.2021857924,0,0,0,0,0,0,0,0,0.584699453551913,0.0713953852520862,NA,NA,0,0,NA,NA
"2022/11/12","ESOR","Provincia:Ourense",307651,10,183,1,5,0.185792349726776,0.0563513142299712,57159.2021857924,0,0,0,0,0,0,0,0,0.584699453551913,0.0713953852520862,NA,NA,0,0,NA,NA
"2022/11/13","ESOR","Provincia:Ourense",307651,10,183,1,5,0.185792349726776,0.0563513142299712,57159.2021857924,0,0,0,0,0,0,0,0,0.584699453551913,0.0713953852520862,NA,NA,0,0,NA,NA
"2022/11/14","ESOR","Provincia:Ourense",307651,9,173,1,5,0.173410404624277,0.0564166874229916,53349.8843930636,0,0,0,0,0,0,0,0,0.601156069364162,0.0729659348936931,NA,NA,0,0,NA,NA
"2022/11/15","ESOR","Provincia:Ourense",307651,9,173,1,5,0.173410404624277,0.0564166874229916,53349.8843930636,0,0,0,0,0,0,0,0,0.601156069364162,0.0729659348936931,NA,NA,0,0,NA,NA
"2022/11/16","ESOR","Provincia:Ourense",307651,9,173,1,5,0.173410404624277,0.0564166874229916,53349.8843930636,0,0,0,0,0,0,0,0,0.601156069364162,0.0729659348936931,NA,NA,0,0,NA,NA
"2022/11/17","ESOR","Provincia:Ourense",307651,9,173,0,0,0.173410404624277,0.0564166874229916,53349.8843930636,0,0,NA,NA,NA,NA,NA,NA,0.601156069364162,0.0729659348936931,NA,NA,0,0,NA,NA
"2022/11/18","ESOR","Provincia:Ourense",307651,9,173,0,0,0.173410404624277,0.0564166874229916,53349.8843930636,0,0,NA,NA,NA,NA,NA,NA,0.601156069364162,0.0729659348936931,NA,NA,0,0,NA,NA
"2022/11/19","ESOR","Provincia:Ourense",307651,9,173,0,0,0.173410404624277,0.0564166874229916,53349.8843930636,0,0,NA,NA,NA,NA,NA,NA,0.601156069364162,0.0729659348936931,NA,NA,0,0,NA,NA
"2022/11/20","ESOR","Provincia:Ourense",307651,9,173,0,0,0.173410404624277,0.0564166874229916,53349.8843930636,0,0,NA,NA,NA,NA,NA,NA,0.601156069364162,0.0729659348936931,NA,NA,0,0,NA,NA
"2022/11/21","ESOR","Provincia:Ourense",307651,9,173,0,0,0.173410404624277,0.0564166874229916,53349.8843930636,0,0,NA,NA,NA,NA,NA,NA,0.601156069364162,0.0729659348936931,NA,NA,0,0,NA,NA
"2022/11/22","ESOR","Provincia:Ourense",307651,9,173,0,0,0.173410404624277,0.0564166874229916,53349.8843930636,0,0,NA,NA,NA,NA,NA,NA,0.601156069364162,0.0729659348936931,NA,NA,0,0,NA,NA
"2022/11/23","ESOR","Provincia:Ourense",307651,8,168,0,0,0.166666666666667,0.0563543184701042,51275.1666666667,0,0,NA,NA,NA,NA,NA,NA,0.589285714285714,0.0743920130860159,NA,NA,0,0,NA,NA
"2022/11/24","ESOR","Provincia:Ourense",307651,9,183,1,15,0.185792349726776,0.0563513142299712,57159.2021857924,0,0,0,0,0,0,0,0,0.551912568306011,0.0720508435062596,NA,NA,0.00546448087431694,0.0106808828192826,NA,NA
"2022/11/25","ESOR","Provincia:Ourense",307651,9,183,1,15,0.185792349726776,0.0563513142299712,57159.2021857924,0,0,0,0,0,0,0,0,0.551912568306011,0.0720508435062596,NA,NA,0.00546448087431694,0.0106808828192826,NA,NA
"2022/11/26","ESOR","Provincia:Ourense",307651,9,183,1,15,0.185792349726776,0.0563513142299712,57159.2021857924,0,0,0,0,0,0,0,0,0.551912568306011,0.0720508435062596,NA,NA,0.00546448087431694,0.0106808828192826,NA,NA
"2022/11/27","ESOR","Provincia:Ourense",307651,9,183,1,15,0.185792349726776,0.0563513142299712,57159.2021857924,0,0,0,0,0,0,0,0,0.551912568306011,0.0720508435062596,NA,NA,0.00546448087431694,0.0106808828192826,NA,NA
"2022/11/28","ESOR","Provincia:Ourense",307651,9,183,1,15,0.185792349726776,0.0563513142299712,57159.2021857924,0,0,0,0,0,0,0,0,0.551912568306011,0.0720508435062596,NA,NA,0.00546448087431694,0.0106808828192826,NA,NA
"2022/11/29","ESOR","Provincia:Ourense",307651,9,183,1,15,0.185792349726776,0.0563513142299712,57159.2021857924,0,0,0,0,0,0,0,0,0.551912568306011,0.0720508435062596,NA,NA,0.00546448087431694,0.0106808828192826,NA,NA
"2022/11/30","ESOR","Provincia:Ourense",307651,9,183,1,15,0.185792349726776,0.0563513142299712,57159.2021857924,0,0,0,0,0,0,0,0,0.551912568306011,0.0720508435062596,NA,NA,0.00546448087431694,0.0106808828192826,NA,NA
"2022/12/01","ESOR","Provincia:Ourense",307651,9,183,1,15,0.185792349726776,0.0563513142299712,57159.2021857924,0,0,0,0,0,0,0,0,0.551912568306011,0.0720508435062596,NA,NA,0.00546448087431694,0.0106808828192826,NA,NA
"2022/12/02","ESOR","Provincia:Ourense",307651,9,183,1,15,0.185792349726776,0.0563513142299712,57159.2021857924,0,0,0,0,0,0,0,0,0.551912568306011,0.0720508435062596,NA,NA,0.00546448087431694,0.0106808828192826,NA,NA
"2022/12/03","ESOR","Provincia:Ourense",307651,9,183,1,15,0.185792349726776,0.0563513142299712,57159.2021857924,0,0,0,0,0,0,0,0,0.551912568306011,0.0720508435062596,NA,NA,0.00546448087431694,0.0106808828192826,NA,NA
"2022/12/04","ESOR","Provincia:Ourense",307651,9,183,1,15,0.185792349726776,0.0563513142299712,57159.2021857924,0,0,0,0,0,0,0,0,0.551912568306011,0.0720508435062596,NA,NA,0.00546448087431694,0.0106808828192826,NA,NA
"2022/12/05","ESOR","Provincia:Ourense",307651,10,198,2,30,0.171717171717172,0.0525305185804835,52828.9595959596,0,0,0,0,0,0,0,0,0.560606060606061,0.0691307743160243,NA,NA,0.00505050505050505,0.00987377937101159,NA,NA
"2022/12/06","ESOR","Provincia:Ourense",307651,10,198,2,30,0.171717171717172,0.0525305185804835,52828.9595959596,0,0,0,0,0,0,0,0,0.560606060606061,0.0691307743160243,NA,NA,0.00505050505050505,0.00987377937101159,NA,NA
"2022/12/07","ESOR","Provincia:Ourense",307651,10,198,2,30,0.171717171717172,0.0525305185804835,52828.9595959596,0,0,0,0,0,0,0,0,0.560606060606061,0.0691307743160243,NA,NA,0.00505050505050505,0.00987377937101159,NA,NA
"2022/12/08","ESOR","Provincia:Ourense",307651,10,198,1,15,0.171717171717172,0.0525305185804835,52828.9595959596,0,0,0,0,0,0,0,0,0.560606060606061,0.0691307743160243,NA,NA,0.00505050505050505,0.00987377937101159,NA,NA
"2022/12/09","ESOR","Provincia:Ourense",307651,9,180,1,15,0.161111111111111,0.0537064944610441,49565.9944444444,0,0,0,0,0,0,0,0,0.594444444444444,0.0717286492043021,NA,NA,0.00555555555555556,0.010858400319286,NA,NA
"2022/12/10","ESOR","Provincia:Ourense",307651,9,180,1,15,0.161111111111111,0.0537064944610441,49565.9944444444,0,0,0,0,0,0,0,0,0.594444444444444,0.0717286492043021,NA,NA,0.00555555555555556,0.010858400319286,NA,NA
"2022/12/11","ESOR","Provincia:Ourense",307651,9,180,1,15,0.161111111111111,0.0537064944610441,49565.9944444444,0,0,0,0,0,0,0,0,0.594444444444444,0.0717286492043021,NA,NA,0.00555555555555556,0.010858400319286,NA,NA
"2022/12/12","ESOR","Provincia:Ourense",307651,9,180,1,15,0.161111111111111,0.0537064944610441,49565.9944444444,0,0,0,0,0,0,0,0,0.594444444444444,0.0717286492043021,NA,NA,0.00555555555555556,0.010858400319286,NA,NA
"2022/12/13","ESOR","Provincia:Ourense",307651,8,150,1,15,0.193333333333333,0.0631979348040815,59479.1933333333,0,0,0,0,0,0,0,0,0.546666666666667,0.0796659216779494,NA,NA,0.00666666666666667,0.0130227989741459,NA,NA
"2022/12/14","ESOR","Provincia:Ourense",307651,8,150,1,15,0.193333333333333,0.0631979348040815,59479.1933333333,0,0,0,0,0,0,0,0,0.546666666666667,0.0796659216779494,NA,NA,0.00666666666666667,0.0130227989741459,NA,NA
"2022/12/15","ESOR","Provincia:Ourense",307651,8,150,1,15,0.193333333333333,0.0631979348040815,59479.1933333333,0,0,0,0,0,0,0,0,0.546666666666667,0.0796659216779494,NA,NA,0.00666666666666667,0.0130227989741459,NA,NA
"2022/12/16","ESOR","Provincia:Ourense",307651,8,150,1,15,0.193333333333333,0.0631979348040815,59479.1933333333,0,0,0,0,0,0,0,0,0.546666666666667,0.0796659216779494,NA,NA,0.00666666666666667,0.0130227989741459,NA,NA
"2022/12/17","ESOR","Provincia:Ourense",307651,8,150,1,15,0.193333333333333,0.0631979348040815,59479.1933333333,0,0,0,0,0,0,0,0,0.546666666666667,0.0796659216779494,NA,NA,0.00666666666666667,0.0130227989741459,NA,NA
"2022/12/18","ESOR","Provincia:Ourense",307651,8,150,1,15,0.193333333333333,0.0631979348040815,59479.1933333333,0,0,0,0,0,0,0,0,0.546666666666667,0.0796659216779494,NA,NA,0.00666666666666667,0.0130227989741459,NA,NA
"2022/12/19","ESOR","Provincia:Ourense",307651,10,170,2,20,0.2,0.0601289502217604,61530.2,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.541176470588235,0.0749058823221012,NA,NA,0.00588235294117647,0.0114952404835718,NA,NA
"2022/12/20","ESOR","Provincia:Ourense",307651,10,170,2,20,0.2,0.0601289502217604,61530.2,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.541176470588235,0.0749058823221012,NA,NA,0.00588235294117647,0.0114952404835718,NA,NA
"2022/12/21","ESOR","Provincia:Ourense",307651,10,170,2,20,0.2,0.0601289502217604,61530.2,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.541176470588235,0.0749058823221012,NA,NA,0.00588235294117647,0.0114952404835718,NA,NA
"2022/12/22","ESOR","Provincia:Ourense",307651,10,170,2,20,0.2,0.0601289502217604,61530.2,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.541176470588235,0.0749058823221012,NA,NA,0.00588235294117647,0.0114952404835718,NA,NA
"2022/12/23","ESOR","Provincia:Ourense",307651,10,170,2,20,0.2,0.0601289502217604,61530.2,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.541176470588235,0.0749058823221012,NA,NA,0.00588235294117647,0.0114952404835718,NA,NA
"2022/12/24","ESOR","Provincia:Ourense",307651,10,170,2,20,0.2,0.0601289502217604,61530.2,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.541176470588235,0.0749058823221012,NA,NA,0.00588235294117647,0.0114952404835718,NA,NA
"2022/12/25","ESOR","Provincia:Ourense",307651,10,170,2,20,0.2,0.0601289502217604,61530.2,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.541176470588235,0.0749058823221012,NA,NA,0.00588235294117647,0.0114952404835718,NA,NA
"2022/12/26","ESOR","Provincia:Ourense",307651,10,170,2,20,0.2,0.0601289502217604,61530.2,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.541176470588235,0.0749058823221012,NA,NA,0.00588235294117647,0.0114952404835718,NA,NA
"2022/12/27","ESOR","Provincia:Ourense",307651,10,170,2,20,0.2,0.0601289502217604,61530.2,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.541176470588235,0.0749058823221012,NA,NA,0.00588235294117647,0.0114952404835718,NA,NA
"2022/12/28","ESOR","Provincia:Ourense",307651,10,170,2,20,0.2,0.0601289502217604,61530.2,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.541176470588235,0.0749058823221012,NA,NA,0.00588235294117647,0.0114952404835718,NA,NA
"2022/12/29","ESOR","Provincia:Ourense",307651,10,170,2,20,0.2,0.0601289502217604,61530.2,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.541176470588235,0.0749058823221012,NA,NA,0.00588235294117647,0.0114952404835718,NA,NA
"2022/12/30","ESOR","Provincia:Ourense",307651,9,155,2,20,0.180645161290323,0.0605663525097005,55575.664516129,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.580645161290323,0.0776834449957873,NA,NA,0.00645161290322581,0.0126040728356257,NA,NA
"2022/12/31","ESOR","Provincia:Ourense",307651,9,155,2,20,0.180645161290323,0.0605663525097005,55575.664516129,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.580645161290323,0.0776834449957873,NA,NA,0.00645161290322581,0.0126040728356257,NA,NA
"2023/01/01","ESOR","Provincia:Ourense",307651,9,155,2,20,0.180645161290323,0.0605663525097005,55575.664516129,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.580645161290323,0.0776834449957873,NA,NA,0.00645161290322581,0.0126040728356257,NA,NA
"2023/01/02","ESOR","Provincia:Ourense",307651,9,155,0,0,0.180645161290323,0.0605663525097005,55575.664516129,0,0,NA,NA,NA,NA,NA,NA,0.580645161290323,0.0776834449957873,NA,NA,0.00645161290322581,0.0126040728356257,NA,NA
"2023/01/03","ESOR","Provincia:Ourense",307651,8,100,0,0,0.23,0.0824816559693687,70759.73,0,0,NA,NA,NA,NA,NA,NA,0.4,0.0960182335271062,NA,NA,0.01,0.0195013954179879,NA,NA
"2023/01/04","ESOR","Provincia:Ourense",307651,8,100,0,0,0.23,0.0824816559693687,70759.73,0,0,NA,NA,NA,NA,NA,NA,0.4,0.0960182335271062,NA,NA,0.01,0.0195013954179879,NA,NA
"2023/01/05","ESOR","Provincia:Ourense",307651,9,107,1,7,0.271028037383178,0.0842206763510037,83382.046728972,0,0,0,0,0,0,0,0,0.439252336448598,0.0940366130620378,NA,NA,0.00934579439252336,0.0182316240644272,NA,NA
"2023/01/06","ESOR","Provincia:Ourense",307651,9,107,1,7,0.271028037383178,0.0842206763510037,83382.046728972,0,0,0,0,0,0,0,0,0.439252336448598,0.0940366130620378,NA,NA,0.00934579439252336,0.0182316240644272,NA,NA
"2023/01/07","ESOR","Provincia:Ourense",307651,9,107,1,7,0.271028037383178,0.0842206763510037,83382.046728972,0,0,0,0,0,0,0,0,0.439252336448598,0.0940366130620378,NA,NA,0.00934579439252336,0.0182316240644272,NA,NA
"2023/01/08","ESOR","Provincia:Ourense",307651,9,107,1,7,0.271028037383178,0.0842206763510037,83382.046728972,0,0,0,0,0,0,0,0,0.439252336448598,0.0940366130620378,NA,NA,0.00934579439252336,0.0182316240644272,NA,NA
"2023/01/09","ESOR","Provincia:Ourense",307651,9,107,1,7,0.271028037383178,0.0842206763510037,83382.046728972,0,0,0,0,0,0,0,0,0.439252336448598,0.0940366130620378,NA,NA,0.00934579439252336,0.0182316240644272,NA,NA
"2023/01/10","ESOR","Provincia:Ourense",307651,9,107,1,7,0.271028037383178,0.0842206763510037,83382.046728972,0,0,0,0,0,0,0,0,0.439252336448598,0.0940366130620378,NA,NA,0.00934579439252336,0.0182316240644272,NA,NA
"2023/01/11","ESOR","Provincia:Ourense",307651,9,107,1,7,0.271028037383178,0.0842206763510037,83382.046728972,0,0,0,0,0,0,0,0,0.439252336448598,0.0940366130620378,NA,NA,0.00934579439252336,0.0182316240644272,NA,NA
"2023/01/12","ESOR","Provincia:Ourense",307651,10,122,2,22,0.254098360655738,0.0772520277961885,78173.6147540984,0,0,0,0,0,0,0,0,0.483606557377049,0.0886757000218459,NA,NA,0.00819672131147541,0.0159993017797116,NA,NA
"2023/01/13","ESOR","Provincia:Ourense",307651,10,122,2,22,0.254098360655738,0.0772520277961885,78173.6147540984,0,0,0,0,0,0,0,0,0.483606557377049,0.0886757000218459,NA,NA,0.00819672131147541,0.0159993017797116,NA,NA
"2023/01/14","ESOR","Provincia:Ourense",307651,10,122,2,22,0.254098360655738,0.0772520277961885,78173.6147540984,0,0,0,0,0,0,0,0,0.483606557377049,0.0886757000218459,NA,NA,0.00819672131147541,0.0159993017797116,NA,NA
"2023/01/15","ESOR","Provincia:Ourense",307651,10,122,2,22,0.254098360655738,0.0772520277961885,78173.6147540984,0,0,0,0,0,0,0,0,0.483606557377049,0.0886757000218459,NA,NA,0.00819672131147541,0.0159993017797116,NA,NA
"2023/01/16","ESOR","Provincia:Ourense",307651,10,122,2,22,0.254098360655738,0.0772520277961885,78173.6147540984,0,0,0,0,0,0,0,0,0.483606557377049,0.0886757000218459,NA,NA,0.00819672131147541,0.0159993017797116,NA,NA
"2023/01/17","ESOR","Provincia:Ourense",307651,9,107,2,22,0.242990654205607,0.0812646385275853,74756.3177570093,0,0,0,0,0,0,0,0,0.551401869158878,0.0942364785650089,NA,NA,0.00934579439252336,0.0182316240644272,NA,NA
"2023/01/18","ESOR","Provincia:Ourense",307651,9,107,2,22,0.242990654205607,0.0812646385275853,74756.3177570093,0,0,0,0,0,0,0,0,0.551401869158878,0.0942364785650089,NA,NA,0.00934579439252336,0.0182316240644272,NA,NA
"2023/01/19","ESOR","Provincia:Ourense",307651,9,107,1,15,0.242990654205607,0.0812646385275853,74756.3177570093,0,0,0,0,0,0,0,0,0.551401869158878,0.0942364785650089,NA,NA,0.00934579439252336,0.0182316240644272,NA,NA
"2023/01/20","ESOR","Provincia:Ourense",307651,9,107,1,15,0.242990654205607,0.0812646385275853,74756.3177570093,0,0,0,0,0,0,0,0,0.551401869158878,0.0942364785650089,NA,NA,0.00934579439252336,0.0182316240644272,NA,NA
"2023/01/21","ESOR","Provincia:Ourense",307651,9,107,1,15,0.242990654205607,0.0812646385275853,74756.3177570093,0,0,0,0,0,0,0,0,0.551401869158878,0.0942364785650089,NA,NA,0.00934579439252336,0.0182316240644272,NA,NA
"2023/01/22","ESOR","Provincia:Ourense",307651,9,107,1,15,0.242990654205607,0.0812646385275853,74756.3177570093,0,0,0,0,0,0,0,0,0.551401869158878,0.0942364785650089,NA,NA,0.00934579439252336,0.0182316240644272,NA,NA
"2023/01/23","ESOR","Provincia:Ourense",307651,10,122,2,30,0.237704918032787,0.0755351016924886,73130.1557377049,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119,0.581967213114754,0.0875230830277238,NA,NA,0.00819672131147541,0.0159993017797116,NA,NA
"2023/01/24","ESOR","Provincia:Ourense",307651,10,122,2,30,0.237704918032787,0.0755351016924886,73130.1557377049,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119,0.581967213114754,0.0875230830277238,NA,NA,0.00819672131147541,0.0159993017797116,NA,NA
"2023/01/25","ESOR","Provincia:Ourense",307651,10,122,2,30,0.237704918032787,0.0755351016924886,73130.1557377049,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119,0.581967213114754,0.0875230830277238,NA,NA,0.00819672131147541,0.0159993017797116,NA,NA
"2023/01/26","ESOR","Provincia:Ourense",307651,10,122,1,15,0.237704918032787,0.0755351016924886,73130.1557377049,0,0,0,0,0,0,0.0666666666666667,0.126233673373033,0.581967213114754,0.0875230830277238,NA,NA,0.00819672131147541,0.0159993017797116,NA,NA
"2023/01/27","ESOR","Provincia:Ourense",307651,9,107,1,15,0.271028037383178,0.0842206763510037,83382.046728972,0,0,0,0,0,0,0.0666666666666667,0.126233673373033,0.570093457943925,0.09380289841293,NA,NA,0.00934579439252336,0.0182316240644272,NA,NA
"2023/01/28","ESOR","Provincia:Ourense",307651,9,107,1,15,0.271028037383178,0.0842206763510037,83382.046728972,0,0,0,0,0,0,0.0666666666666667,0.126233673373033,0.570093457943925,0.09380289841293,NA,NA,0.00934579439252336,0.0182316240644272,NA,NA
"2023/01/29","ESOR","Provincia:Ourense",307651,9,107,1,15,0.271028037383178,0.0842206763510037,83382.046728972,0,0,0,0,0,0,0.0666666666666667,0.126233673373033,0.570093457943925,0.09380289841293,NA,NA,0.00934579439252336,0.0182316240644272,NA,NA
"2023/01/30","ESOR","Provincia:Ourense",307651,9,107,2,30,0.252336448598131,0.0822998985887097,77631.5607476635,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119,0.551401869158878,0.0942364785650089,NA,NA,0.00934579439252336,0.0182316240644272,NA,NA
"2023/01/31","ESOR","Provincia:Ourense",307651,9,107,2,30,0.252336448598131,0.0822998985887097,77631.5607476635,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119,0.551401869158878,0.0942364785650089,NA,NA,0.00934579439252336,0.0182316240644272,NA,NA
"2023/02/01","ESOR","Provincia:Ourense",307651,9,107,2,30,0.252336448598131,0.0822998985887097,77631.5607476635,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119,0.551401869158878,0.0942364785650089,NA,NA,0.00934579439252336,0.0182316240644272,NA,NA
"2023/02/02","ESOR","Provincia:Ourense",307651,9,107,2,30,0.252336448598131,0.0822998985887097,77631.5607476635,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119,0.551401869158878,0.0942364785650089,NA,NA,0.00934579439252336,0.0182316240644272,NA,NA
"2023/02/03","ESOR","Provincia:Ourense",307651,9,107,2,30,0.252336448598131,0.0822998985887097,77631.5607476635,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119,0.551401869158878,0.0942364785650089,NA,NA,0.00934579439252336,0.0182316240644272,NA,NA
"2023/02/04","ESOR","Provincia:Ourense",307651,8,92,2,30,0.25,0.0884819761110892,76912.75,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119,0.608695652173913,0.0997267380275978,NA,NA,0.0108695652173913,0.0211878576345699,NA,NA
"2023/02/05","ESOR","Provincia:Ourense",307651,8,92,2,30,0.25,0.0884819761110892,76912.75,0,0,0,0,0,0,0.0333333333333333,0.0642340355725119,0.608695652173913,0.0997267380275978,NA,NA,0.0108695652173913,0.0211878576345699,NA,NA
"2023/02/06","ESOR","Provincia:Ourense",307651,9,97,2,20,0.268041237113402,0.0881467568231346,82463.1546391752,0,0,0,0,0,0,0,0,0.628865979381443,0.0961405622201816,NA,NA,0.0103092783505155,0.0201013907617838,NA,NA
"2023/02/07","ESOR","Provincia:Ourense",307651,9,97,2,20,0.268041237113402,0.0881467568231346,82463.1546391752,0,0,0,0,0,0,0,0,0.628865979381443,0.0961405622201816,NA,NA,0.0103092783505155,0.0201013907617838,NA,NA
"2023/02/08","ESOR","Provincia:Ourense",307651,9,97,2,20,0.268041237113402,0.0881467568231346,82463.1546391752,0,0,0,0,0,0,0,0,0.628865979381443,0.0961405622201816,NA,NA,0.0103092783505155,0.0201013907617838,NA,NA
"2023/02/09","ESOR","Provincia:Ourense",307651,9,97,2,20,0.268041237113402,0.0881467568231346,82463.1546391752,0,0,0,0,0,0,0,0,0.628865979381443,0.0961405622201816,NA,NA,0.0103092783505155,0.0201013907617838,NA,NA
"2023/02/10","ESOR","Provincia:Ourense",307651,9,97,2,20,0.268041237113402,0.0881467568231346,82463.1546391752,0,0,0,0,0,0,0,0,0.628865979381443,0.0961405622201816,NA,NA,0.0103092783505155,0.0201013907617838,NA,NA
"2023/02/11","ESOR","Provincia:Ourense",307651,8,92,2,20,0.25,0.0884819761110892,76912.75,0,0,0,0,0,0,0,0,0.608695652173913,0.0997267380275978,NA,NA,0.0108695652173913,0.0211878576345699,NA,NA
"2023/02/12","ESOR","Provincia:Ourense",307651,8,92,2,20,0.25,0.0884819761110892,76912.75,0,0,0,0,0,0,0,0,0.608695652173913,0.0997267380275978,NA,NA,0.0108695652173913,0.0211878576345699,NA,NA
"2023/02/13","ESOR","Provincia:Ourense",307651,8,92,1,5,0.25,0.0884819761110892,76912.75,0,0,0,0,0,0,0,0,0.608695652173913,0.0997267380275978,NA,NA,0.0108695652173913,0.0211878576345699,NA,NA
"2023/02/14","ESOR","Provincia:Ourense",307651,8,92,1,5,0.25,0.0884819761110892,76912.75,0,0,0,0,0,0,0,0,0.608695652173913,0.0997267380275978,NA,NA,0.0108695652173913,0.0211878576345699,NA,NA
"2023/02/15","ESOR","Provincia:Ourense",307651,8,92,1,5,0.25,0.0884819761110892,76912.75,0,0,0,0,0,0,0,0,0.608695652173913,0.0997267380275978,NA,NA,0.0108695652173913,0.0211878576345699,NA,NA
"2023/02/16","ESOR","Provincia:Ourense",307651,8,92,1,5,0.25,0.0884819761110892,76912.75,0,0,0,0,0,0,0,0,0.608695652173913,0.0997267380275978,NA,NA,0.0108695652173913,0.0211878576345699,NA,NA
"2023/02/17","ESOR","Provincia:Ourense",307651,8,92,1,5,0.25,0.0884819761110892,76912.75,0,0,0,0,0,0,0,0,0.608695652173913,0.0997267380275978,NA,NA,0.0108695652173913,0.0211878576345699,NA,NA
"2023/02/18","ESOR","Provincia:Ourense",307651,8,92,1,5,0.25,0.0884819761110892,76912.75,0,0,0,0,0,0,0,0,0.608695652173913,0.0997267380275978,NA,NA,0.0108695652173913,0.0211878576345699,NA,NA
"2023/02/19","ESOR","Provincia:Ourense",307651,8,92,1,5,0.25,0.0884819761110892,76912.75,0,0,0,0,0,0,0,0,0.608695652173913,0.0997267380275978,NA,NA,0.0108695652173913,0.0211878576345699,NA,NA
"2023/02/20","ESOR","Provincia:Ourense",307651,8,92,0,0,0.25,0.0884819761110892,76912.75,0,0,NA,NA,NA,NA,NA,NA,0.608695652173913,0.0997267380275978,NA,NA,0.0108695652173913,0.0211878576345699,NA,NA
