"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/05/30","ESMU","Provincia:Murcia",1493898,92,7885,0,0,0.0311984781230184,0.00383734947528365,46607.3440710209,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.0104265402843602,0.0061293721891419,0.0407582938388626,0.011931468131903,NA,NA,NA,NA
"2021/05/31","ESMU","Provincia:Murcia",1493898,92,7885,0,0,0.0311984781230184,0.00383734947528365,46607.3440710209,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.0104265402843602,0.0061293721891419,0.0407582938388626,0.011931468131903,NA,NA,NA,NA
"2021/06/01","ESMU","Provincia:Murcia",1493898,92,7885,0,0,0.0311984781230184,0.00383734947528365,46607.3440710209,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.0104265402843602,0.0061293721891419,0.0407582938388626,0.011931468131903,NA,NA,NA,NA
"2021/06/02","ESMU","Provincia:Murcia",1493898,92,7885,0,0,0.0311984781230184,0.00383734947528365,46607.3440710209,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.0104265402843602,0.0061293721891419,0.0407582938388626,0.011931468131903,NA,NA,NA,NA
"2021/06/03","ESMU","Provincia:Murcia",1493898,92,7885,0,0,0.0311984781230184,0.00383734947528365,46607.3440710209,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.0104265402843602,0.0061293721891419,0.0407582938388626,0.011931468131903,NA,NA,NA,NA
"2021/06/04","ESMU","Provincia:Murcia",1493898,92,7885,0,0,0.0311984781230184,0.00383734947528365,46607.3440710209,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.0104265402843602,0.0061293721891419,0.0407582938388626,0.011931468131903,NA,NA,NA,NA
"2021/06/05","ESMU","Provincia:Murcia",1493898,92,7885,0,0,0.0311984781230184,0.00383734947528365,46607.3440710209,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.0104265402843602,0.0061293721891419,0.0407582938388626,0.011931468131903,NA,NA,NA,NA
"2021/06/06","ESMU","Provincia:Murcia",1493898,92,7885,0,0,0.0311984781230184,0.00383734947528365,46607.3440710209,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.0104265402843602,0.0061293721891419,0.0407582938388626,0.011931468131903,NA,NA,NA,NA
"2021/06/07","ESMU","Provincia:Murcia",1493898,92,7885,0,0,0.0311984781230184,0.00383734947528365,46607.3440710209,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.0104265402843602,0.0061293721891419,0.0407582938388626,0.011931468131903,NA,NA,NA,NA
"2021/06/08","ESMU","Provincia:Murcia",1493898,92,7885,0,0,0.0311984781230184,0.00383734947528365,46607.3440710209,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.0104265402843602,0.0061293721891419,0.0407582938388626,0.011931468131903,NA,NA,NA,NA
"2021/06/09","ESMU","Provincia:Murcia",1493898,92,7885,0,0,0.0311984781230184,0.00383734947528365,46607.3440710209,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.0104265402843602,0.0061293721891419,0.0407582938388626,0.011931468131903,NA,NA,NA,NA
"2021/06/10","ESMU","Provincia:Murcia",1493898,92,7885,0,0,0.0311984781230184,0.00383734947528365,46607.3440710209,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.0104265402843602,0.0061293721891419,0.0407582938388626,0.011931468131903,NA,NA,NA,NA
"2021/06/11","ESMU","Provincia:Murcia",1493898,92,7885,0,0,0.0311984781230184,0.00383734947528365,46607.3440710209,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.0104265402843602,0.0061293721891419,0.0407582938388626,0.011931468131903,NA,NA,NA,NA
"2021/06/12","ESMU","Provincia:Murcia",1493898,92,7885,0,0,0.0311984781230184,0.00383734947528365,46607.3440710209,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.0104265402843602,0.0061293721891419,0.0407582938388626,0.011931468131903,NA,NA,NA,NA
"2021/06/13","ESMU","Provincia:Murcia",1493898,92,7885,0,0,0.0311984781230184,0.00383734947528365,46607.3440710209,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.0104265402843602,0.0061293721891419,0.0407582938388626,0.011931468131903,NA,NA,NA,NA
"2021/06/14","ESMU","Provincia:Murcia",1493898,92,7885,0,0,0.0311984781230184,0.00383734947528365,46607.3440710209,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.0104265402843602,0.0061293721891419,0.0407582938388626,0.011931468131903,NA,NA,NA,NA
"2021/06/15","ESMU","Provincia:Murcia",1493898,92,7885,0,0,0.0311984781230184,0.00383734947528365,46607.3440710209,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.0104265402843602,0.0061293721891419,0.0407582938388626,0.011931468131903,NA,NA,NA,NA
"2021/06/16","ESMU","Provincia:Murcia",1493898,92,7885,0,0,0.0311984781230184,0.00383734947528365,46607.3440710209,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.0104265402843602,0.0061293721891419,0.0407582938388626,0.011931468131903,NA,NA,NA,NA
"2021/06/17","ESMU","Provincia:Murcia",1493898,92,7885,0,0,0.0311984781230184,0.00383734947528365,46607.3440710209,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.0104265402843602,0.0061293721891419,0.0407582938388626,0.011931468131903,NA,NA,NA,NA
"2021/06/18","ESMU","Provincia:Murcia",1493898,92,7885,0,0,0.0311984781230184,0.00383734947528365,46607.3440710209,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.0104265402843602,0.0061293721891419,0.0407582938388626,0.011931468131903,NA,NA,NA,NA
"2021/06/19","ESMU","Provincia:Murcia",1493898,92,7885,0,0,0.0311984781230184,0.00383734947528365,46607.3440710209,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.0104265402843602,0.0061293721891419,0.0407582938388626,0.011931468131903,NA,NA,NA,NA
"2021/06/20","ESMU","Provincia:Murcia",1493898,92,7885,0,0,0.0311984781230184,0.00383734947528365,46607.3440710209,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.0104265402843602,0.0061293721891419,0.0407582938388626,0.011931468131903,NA,NA,NA,NA
"2021/06/21","ESMU","Provincia:Murcia",1493898,92,7885,0,0,0.0311984781230184,0.00383734947528365,46607.3440710209,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.0104265402843602,0.0061293721891419,0.0407582938388626,0.011931468131903,NA,NA,NA,NA
"2021/06/22","ESMU","Provincia:Murcia",1493898,93,7985,1,100,0.0309329993738259,0.00379750670754471,46210.7458985598,0.00241254523522316,0.00333951999273263,NA,NA,NA,NA,0,0,0.0104265402843602,0.0061293721891419,0.0380952380952381,0.0110397307743049,0,0,NA,NA
"2021/06/23","ESMU","Provincia:Murcia",1493898,93,7985,1,100,0.0309329993738259,0.00379750670754471,46210.7458985598,0.00241254523522316,0.00333951999273263,NA,NA,NA,NA,0,0,0.0104265402843602,0.0061293721891419,0.0380952380952381,0.0110397307743049,0,0,NA,NA
"2021/06/24","ESMU","Provincia:Murcia",1493898,93,7985,1,100,0.0309329993738259,0.00379750670754471,46210.7458985598,0.00241254523522316,0.00333951999273263,NA,NA,NA,NA,0,0,0.0104265402843602,0.0061293721891419,0.0380952380952381,0.0110397307743049,0,0,NA,NA
"2021/06/25","ESMU","Provincia:Murcia",1493898,93,7985,1,100,0.0309329993738259,0.00379750670754471,46210.7458985598,0.00241254523522316,0.00333951999273263,NA,NA,NA,NA,0,0,0.0104265402843602,0.0061293721891419,0.0380952380952381,0.0110397307743049,0,0,NA,NA
"2021/06/26","ESMU","Provincia:Murcia",1493898,93,7985,1,100,0.0309329993738259,0.00379750670754471,46210.7458985598,0.00241254523522316,0.00333951999273263,NA,NA,NA,NA,0,0,0.0104265402843602,0.0061293721891419,0.0380952380952381,0.0110397307743049,0,0,NA,NA
"2021/06/27","ESMU","Provincia:Murcia",1493898,93,7985,1,100,0.0309329993738259,0.00379750670754471,46210.7458985598,0.00241254523522316,0.00333951999273263,NA,NA,NA,NA,0,0,0.0104265402843602,0.0061293721891419,0.0380952380952381,0.0110397307743049,0,0,NA,NA
"2021/06/28","ESMU","Provincia:Murcia",1493898,93,7985,1,100,0.0309329993738259,0.00379750670754471,46210.7458985598,0.00241254523522316,0.00333951999273263,NA,NA,NA,NA,0,0,0.0104265402843602,0.0061293721891419,0.0380952380952381,0.0110397307743049,0,0,NA,NA
"2021/06/29","ESMU","Provincia:Murcia",1493898,93,7985,0,0,0.0309329993738259,0.00379750670754471,46210.7458985598,0.00241254523522316,0.00333951999273263,NA,NA,NA,NA,NA,NA,0.0104265402843602,0.0061293721891419,0.0380952380952381,0.0110397307743049,0,0,NA,NA
"2021/06/30","ESMU","Provincia:Murcia",1493898,93,7985,0,0,0.0309329993738259,0.00379750670754471,46210.7458985598,0.00241254523522316,0.00333951999273263,NA,NA,NA,NA,NA,NA,0.0104265402843602,0.0061293721891419,0.0380952380952381,0.0110397307743049,0,0,NA,NA
"2021/07/01","ESMU","Provincia:Murcia",1493898,93,7985,0,0,0.0309329993738259,0.00379750670754471,46210.7458985598,0.00241254523522316,0.00333951999273263,NA,NA,NA,NA,NA,NA,0.0104265402843602,0.0061293721891419,0.0380952380952381,0.0110397307743049,0,0,NA,NA
"2021/07/02","ESMU","Provincia:Murcia",1493898,94,7995,1,10,0.0308943089430894,0.00379283256849868,46152.9463414634,0.00238379022646007,0.00329976397321048,NA,NA,NA,NA,NA,NA,0.015962441314554,0.00752711898792198,0.0377682403433476,0.0109468293397257,0,0,NA,NA
"2021/07/03","ESMU","Provincia:Murcia",1493898,94,7995,1,10,0.0308943089430894,0.00379283256849868,46152.9463414634,0.00238379022646007,0.00329976397321048,NA,NA,NA,NA,NA,NA,0.015962441314554,0.00752711898792198,0.0377682403433476,0.0109468293397257,0,0,NA,NA
"2021/07/04","ESMU","Provincia:Murcia",1493898,94,7995,1,10,0.0308943089430894,0.00379283256849868,46152.9463414634,0.00238379022646007,0.00329976397321048,NA,NA,NA,NA,NA,NA,0.015962441314554,0.00752711898792198,0.0377682403433476,0.0109468293397257,0,0,NA,NA
"2021/07/05","ESMU","Provincia:Murcia",1493898,94,7995,1,10,0.0308943089430894,0.00379283256849868,46152.9463414634,0.00238379022646007,0.00329976397321048,NA,NA,NA,NA,NA,NA,0.015962441314554,0.00752711898792198,0.0377682403433476,0.0109468293397257,0,0,NA,NA
"2021/07/06","ESMU","Provincia:Murcia",1493898,94,7995,1,10,0.0308943089430894,0.00379283256849868,46152.9463414634,0.00238379022646007,0.00329976397321048,NA,NA,NA,NA,NA,NA,0.015962441314554,0.00752711898792198,0.0377682403433476,0.0109468293397257,0,0,NA,NA
"2021/07/07","ESMU","Provincia:Murcia",1493898,94,7995,1,10,0.0308943089430894,0.00379283256849868,46152.9463414634,0.00238379022646007,0.00329976397321048,NA,NA,NA,NA,NA,NA,0.015962441314554,0.00752711898792198,0.0377682403433476,0.0109468293397257,0,0,NA,NA
"2021/07/08","ESMU","Provincia:Murcia",1493898,94,7995,1,10,0.0308943089430894,0.00379283256849868,46152.9463414634,0.00238379022646007,0.00329976397321048,NA,NA,NA,NA,NA,NA,0.015962441314554,0.00752711898792198,0.0377682403433476,0.0109468293397257,0,0,NA,NA
"2021/07/09","ESMU","Provincia:Murcia",1493898,94,7995,0,0,0.0308943089430894,0.00379283256849868,46152.9463414634,0.00238379022646007,0.00329976397321048,NA,NA,NA,NA,NA,NA,0.015962441314554,0.00752711898792198,0.0377682403433476,0.0109468293397257,0,0,NA,NA
"2021/07/10","ESMU","Provincia:Murcia",1493898,94,7995,0,0,0.0308943089430894,0.00379283256849868,46152.9463414634,0.00238379022646007,0.00329976397321048,NA,NA,NA,NA,NA,NA,0.015962441314554,0.00752711898792198,0.0377682403433476,0.0109468293397257,0,0,NA,NA
"2021/07/11","ESMU","Provincia:Murcia",1493898,94,7995,0,0,0.0308943089430894,0.00379283256849868,46152.9463414634,0.00238379022646007,0.00329976397321048,NA,NA,NA,NA,NA,NA,0.015962441314554,0.00752711898792198,0.0377682403433476,0.0109468293397257,0,0,NA,NA
"2021/07/12","ESMU","Provincia:Murcia",1493898,94,7995,0,0,0.0308943089430894,0.00379283256849868,46152.9463414634,0.00238379022646007,0.00329976397321048,NA,NA,NA,NA,NA,NA,0.015962441314554,0.00752711898792198,0.0377682403433476,0.0109468293397257,0,0,NA,NA
"2021/07/13","ESMU","Provincia:Murcia",1493898,94,7995,0,0,0.0308943089430894,0.00379283256849868,46152.9463414634,0.00238379022646007,0.00329976397321048,NA,NA,NA,NA,NA,NA,0.015962441314554,0.00752711898792198,0.0377682403433476,0.0109468293397257,0,0,NA,NA
"2021/07/14","ESMU","Provincia:Murcia",1493898,94,7995,0,0,0.0308943089430894,0.00379283256849868,46152.9463414634,0.00238379022646007,0.00329976397321048,NA,NA,NA,NA,NA,NA,0.015962441314554,0.00752711898792198,0.0377682403433476,0.0109468293397257,0,0,NA,NA
"2021/07/15","ESMU","Provincia:Murcia",1493898,94,7995,0,0,0.0308943089430894,0.00379283256849868,46152.9463414634,0.00238379022646007,0.00329976397321048,NA,NA,NA,NA,NA,NA,0.015962441314554,0.00752711898792198,0.0377682403433476,0.0109468293397257,0,0,NA,NA
"2021/07/16","ESMU","Provincia:Murcia",1493898,94,7995,0,0,0.0308943089430894,0.00379283256849868,46152.9463414634,0.00238379022646007,0.00329976397321048,NA,NA,NA,NA,NA,NA,0.015962441314554,0.00752711898792198,0.0377682403433476,0.0109468293397257,0,0,NA,NA
"2021/07/17","ESMU","Provincia:Murcia",1493898,94,7995,0,0,0.0308943089430894,0.00379283256849868,46152.9463414634,0.00238379022646007,0.00329976397321048,NA,NA,NA,NA,NA,NA,0.015962441314554,0.00752711898792198,0.0377682403433476,0.0109468293397257,0,0,NA,NA
"2021/07/18","ESMU","Provincia:Murcia",1493898,94,7995,0,0,0.0308943089430894,0.00379283256849868,46152.9463414634,0.00238379022646007,0.00329976397321048,NA,NA,NA,NA,NA,NA,0.015962441314554,0.00752711898792198,0.0377682403433476,0.0109468293397257,0,0,NA,NA
"2021/07/19","ESMU","Provincia:Murcia",1493898,94,7995,0,0,0.0308943089430894,0.00379283256849868,46152.9463414634,0.00238379022646007,0.00329976397321048,NA,NA,NA,NA,NA,NA,0.015962441314554,0.00752711898792198,0.0377682403433476,0.0109468293397257,0,0,NA,NA
"2021/07/20","ESMU","Provincia:Murcia",1493898,94,7995,0,0,0.0308943089430894,0.00379283256849868,46152.9463414634,0.00238379022646007,0.00329976397321048,NA,NA,NA,NA,NA,NA,0.015962441314554,0.00752711898792198,0.0377682403433476,0.0109468293397257,0,0,NA,NA
"2021/07/21","ESMU","Provincia:Murcia",1493898,95,8095,1,100,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,0,0,0,0,0,0,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/07/22","ESMU","Provincia:Murcia",1493898,95,8095,1,100,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,0,0,0,0,0,0,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/07/23","ESMU","Provincia:Murcia",1493898,95,8095,1,100,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,0,0,0,0,0,0,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/07/24","ESMU","Provincia:Murcia",1493898,95,8095,1,100,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,0,0,0,0,0,0,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/07/25","ESMU","Provincia:Murcia",1493898,95,8095,1,100,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,0,0,0,0,0,0,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/07/26","ESMU","Provincia:Murcia",1493898,95,8095,1,100,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,0,0,0,0,0,0,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/07/27","ESMU","Provincia:Murcia",1493898,95,8095,1,100,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,0,0,0,0,0,0,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/07/28","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/07/29","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/07/30","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/07/31","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/01","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/02","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/03","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/04","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/05","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/06","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/07","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/08","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/09","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/10","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/11","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/12","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/13","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/14","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/15","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/16","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/17","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/18","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/19","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/20","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/21","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/22","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/23","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/24","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/25","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/26","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/27","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/28","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/29","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/30","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/08/31","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/09/01","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/09/02","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/09/03","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
