"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/05/05","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","ESVI","Provincia:Álava",331549,1,20,1,20,0.25,0.189772696782249,82887.25,NA,NA,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA
"2021/05/13","ESVI","Provincia:Álava",331549,1,20,1,20,0.25,0.189772696782249,82887.25,NA,NA,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA
"2021/05/14","ESVI","Provincia:Álava",331549,1,20,1,20,0.25,0.189772696782249,82887.25,NA,NA,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA
"2021/05/15","ESVI","Provincia:Álava",331549,1,20,1,20,0.25,0.189772696782249,82887.25,NA,NA,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA
"2021/05/16","ESVI","Provincia:Álava",331549,1,20,1,20,0.25,0.189772696782249,82887.25,NA,NA,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA
"2021/05/17","ESVI","Provincia:Álava",331549,1,20,1,20,0.25,0.189772696782249,82887.25,NA,NA,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA
"2021/05/18","ESVI","Provincia:Álava",331549,1,20,1,20,0.25,0.189772696782249,82887.25,NA,NA,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA
"2021/05/19","ESVI","Provincia:Álava",331549,1,20,1,20,0.25,0.189772696782249,82887.25,NA,NA,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA
"2021/05/20","ESVI","Provincia:Álava",331549,1,20,1,20,0.25,0.189772696782249,82887.25,NA,NA,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA
"2021/05/21","ESVI","Provincia:Álava",331549,1,20,1,20,0.25,0.189772696782249,82887.25,NA,NA,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA
"2021/05/22","ESVI","Provincia:Álava",331549,1,20,1,20,0.25,0.189772696782249,82887.25,NA,NA,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA
"2021/05/23","ESVI","Provincia:Álava",331549,1,20,1,20,0.25,0.189772696782249,82887.25,NA,NA,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA
"2021/05/24","ESVI","Provincia:Álava",331549,1,20,1,20,0.25,0.189772696782249,82887.25,NA,NA,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA
"2021/05/25","ESVI","Provincia:Álava",331549,1,20,1,20,0.25,0.189772696782249,82887.25,NA,NA,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA
"2021/05/26","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/05/27","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/05/28","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/05/29","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/05/30","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/05/31","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/06/01","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/06/02","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/06/03","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/06/04","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/06/05","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/06/06","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/06/07","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/06/08","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/06/09","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/06/10","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/06/11","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/06/12","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/06/13","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/06/14","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/06/15","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/06/16","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/06/17","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/06/18","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/06/19","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/06/20","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/06/21","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/06/22","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/06/23","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/06/24","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/06/25","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/06/26","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/06/27","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/06/28","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/06/29","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/06/30","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/01","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/02","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/03","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/04","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/05","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/06","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/07","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/08","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/09","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/10","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/11","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/12","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/13","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/14","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/15","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/16","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/17","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/18","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/19","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/20","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/21","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/22","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/23","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/24","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/25","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/26","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/27","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/28","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/29","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/30","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/07/31","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/08/01","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/08/02","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/08/03","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/08/04","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/08/05","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/08/06","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/08/07","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/08/08","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/08/09","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/08/10","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/08/11","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/08/12","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/08/13","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/08/14","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/08/15","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/08/16","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/08/17","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/08/18","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/08/19","ESVI","Provincia:Álava",331549,1,20,0,0,0.25,0.189772696782249,82887.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/08/20","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
