"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/07/29","ESA","Provincia:Alicante",1858683,8,406,0,0,0.0763546798029557,0.0258318506705548,141919.145320197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESA","Provincia:Alicante",1858683,8,406,0,0,0.0763546798029557,0.0258318506705548,141919.145320197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESA","Provincia:Alicante",1858683,8,406,0,0,0.0763546798029557,0.0258318506705548,141919.145320197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESA","Provincia:Alicante",1858683,8,406,0,0,0.0763546798029557,0.0258318506705548,141919.145320197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESA","Provincia:Alicante",1858683,8,406,0,0,0.0763546798029557,0.0258318506705548,141919.145320197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESA","Provincia:Alicante",1858683,8,406,0,0,0.0763546798029557,0.0258318506705548,141919.145320197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESA","Provincia:Alicante",1858683,8,406,0,0,0.0763546798029557,0.0258318506705548,141919.145320197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESA","Provincia:Alicante",1858683,8,406,0,0,0.0763546798029557,0.0258318506705548,141919.145320197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESA","Provincia:Alicante",1858683,8,406,0,0,0.0763546798029557,0.0258318506705548,141919.145320197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESA","Provincia:Alicante",1858683,8,406,0,0,0.0763546798029557,0.0258318506705548,141919.145320197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESA","Provincia:Alicante",1858683,8,406,0,0,0.0763546798029557,0.0258318506705548,141919.145320197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESA","Provincia:Alicante",1858683,8,406,0,0,0.0763546798029557,0.0258318506705548,141919.145320197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESA","Provincia:Alicante",1858683,8,406,0,0,0.0763546798029557,0.0258318506705548,141919.145320197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESA","Provincia:Alicante",1858683,8,406,0,0,0.0763546798029557,0.0258318506705548,141919.145320197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESA","Provincia:Alicante",1858683,8,406,0,0,0.0763546798029557,0.0258318506705548,141919.145320197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESA","Provincia:Alicante",1858683,8,406,0,0,0.0763546798029557,0.0258318506705548,141919.145320197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESA","Provincia:Alicante",1858683,8,406,0,0,0.0763546798029557,0.0258318506705548,141919.145320197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESA","Provincia:Alicante",1858683,8,406,0,0,0.0763546798029557,0.0258318506705548,141919.145320197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESA","Provincia:Alicante",1858683,8,406,0,0,0.0763546798029557,0.0258318506705548,141919.145320197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESA","Provincia:Alicante",1858683,8,406,0,0,0.0763546798029557,0.0258318506705548,141919.145320197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESA","Provincia:Alicante",1858683,8,406,0,0,0.0763546798029557,0.0258318506705548,141919.145320197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESA","Provincia:Alicante",1858683,8,406,0,0,0.0763546798029557,0.0258318506705548,141919.145320197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESA","Provincia:Alicante",1858683,7,404,0,0,0.0717821782178218,0.0251704323918588,133420.314356436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESA","Provincia:Alicante",1858683,8,454,1,50,0.0638766519823789,0.0224935382531409,118726.447136564,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESA","Provincia:Alicante",1858683,7,394,1,50,0.0482233502538071,0.0211541798634267,89631.921319797,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESA","Provincia:Alicante",1858683,3,254,1,50,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESA","Provincia:Alicante",1858683,3,254,1,50,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESA","Provincia:Alicante",1858683,3,254,1,50,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESA","Provincia:Alicante",1858683,3,254,1,50,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESA","Provincia:Alicante",1858683,3,254,1,50,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESA","Provincia:Alicante",1858683,3,254,1,50,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESA","Provincia:Alicante",1858683,3,254,1,50,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESA","Provincia:Alicante",1858683,3,254,1,50,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESA","Provincia:Alicante",1858683,3,254,1,50,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESA","Provincia:Alicante",1858683,3,254,1,50,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESA","Provincia:Alicante",1858683,3,254,1,50,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESA","Provincia:Alicante",1858683,3,254,1,50,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESA","Provincia:Alicante",1858683,3,254,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESA","Provincia:Alicante",1858683,3,254,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESA","Provincia:Alicante",1858683,3,254,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESA","Provincia:Alicante",1858683,3,254,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESA","Provincia:Alicante",1858683,3,254,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESA","Provincia:Alicante",1858683,2,200,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESA","Provincia:Alicante",1858683,2,200,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESA","Provincia:Alicante",1858683,2,200,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESA","Provincia:Alicante",1858683,1,50,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESA","Provincia:Alicante",1858683,1,50,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESA","Provincia:Alicante",1858683,1,50,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESA","Provincia:Alicante",1858683,1,50,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESA","Provincia:Alicante",1858683,1,50,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESA","Provincia:Alicante",1858683,1,50,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESA","Provincia:Alicante",1858683,2,80,1,30,0.025,0.0342117594465739,46467.075,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESA","Provincia:Alicante",1858683,2,80,1,30,0.025,0.0342117594465739,46467.075,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESA","Provincia:Alicante",1858683,2,80,1,30,0.025,0.0342117594465739,46467.075,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESA","Provincia:Alicante",1858683,4,125,3,75,0.032,0.0308535934282957,59477.856,0,0,0.0266666666666667,0.036461339861083,0.00380952380952381,0.0139419653222392,0.0266666666666667,0.036461339861083,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESA","Provincia:Alicante",1858683,4,125,3,75,0.032,0.0308535934282957,59477.856,0,0,0.0266666666666667,0.036461339861083,0.00380952380952381,0.0139419653222392,0.0266666666666667,0.036461339861083,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESA","Provincia:Alicante",1858683,4,125,3,75,0.032,0.0308535934282957,59477.856,0,0,0.0266666666666667,0.036461339861083,0.00380952380952381,0.0139419653222392,0.0266666666666667,0.036461339861083,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESA","Provincia:Alicante",1858683,4,125,3,75,0.032,0.0308535934282957,59477.856,0,0,0.0266666666666667,0.036461339861083,0.00380952380952381,0.0139419653222392,0.0266666666666667,0.036461339861083,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESA","Provincia:Alicante",1858683,4,125,3,75,0.032,0.0308535934282957,59477.856,0,0,0.0266666666666667,0.036461339861083,0.00380952380952381,0.0139419653222392,0.0266666666666667,0.036461339861083,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESA","Provincia:Alicante",1858683,4,125,3,75,0.032,0.0308535934282957,59477.856,0,0,0.0266666666666667,0.036461339861083,0.00380952380952381,0.0139419653222392,0.0266666666666667,0.036461339861083,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESA","Provincia:Alicante",1858683,4,125,3,75,0.032,0.0308535934282957,59477.856,0,0,0.0266666666666667,0.036461339861083,0.00380952380952381,0.0139419653222392,0.0266666666666667,0.036461339861083,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESA","Provincia:Alicante",1858683,4,125,3,75,0.032,0.0308535934282957,59477.856,0,0,0.0266666666666667,0.036461339861083,0.00380952380952381,0.0139419653222392,0.0266666666666667,0.036461339861083,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESA","Provincia:Alicante",1858683,4,125,3,75,0.032,0.0308535934282957,59477.856,0,0,0.0266666666666667,0.036461339861083,0.00380952380952381,0.0139419653222392,0.0266666666666667,0.036461339861083,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESA","Provincia:Alicante",1858683,4,125,3,75,0.032,0.0308535934282957,59477.856,0,0,0.0266666666666667,0.036461339861083,0.00380952380952381,0.0139419653222392,0.0266666666666667,0.036461339861083,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESA","Provincia:Alicante",1858683,4,125,3,75,0.032,0.0308535934282957,59477.856,0,0,0.0266666666666667,0.036461339861083,0.00380952380952381,0.0139419653222392,0.0266666666666667,0.036461339861083,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESA","Provincia:Alicante",1858683,4,125,2,45,0.032,0.0308535934282957,59477.856,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESA","Provincia:Alicante",1858683,4,125,2,45,0.032,0.0308535934282957,59477.856,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESA","Provincia:Alicante",1858683,4,125,2,45,0.032,0.0308535934282957,59477.856,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESA","Provincia:Alicante",1858683,4,125,0,0,0.032,0.0308535934282957,59477.856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESA","Provincia:Alicante",1858683,3,75,0,0,0.0533333333333333,0.0508528580080829,99129.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESA","Provincia:Alicante",1858683,3,75,0,0,0.0533333333333333,0.0508528580080829,99129.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESA","Provincia:Alicante",1858683,3,75,0,0,0.0533333333333333,0.0508528580080829,99129.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESA","Provincia:Alicante",1858683,3,75,0,0,0.0533333333333333,0.0508528580080829,99129.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESA","Provincia:Alicante",1858683,3,75,0,0,0.0533333333333333,0.0508528580080829,99129.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESA","Provincia:Alicante",1858683,3,75,0,0,0.0533333333333333,0.0508528580080829,99129.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESA","Provincia:Alicante",1858683,3,75,0,0,0.0533333333333333,0.0508528580080829,99129.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESA","Provincia:Alicante",1858683,3,75,0,0,0.0533333333333333,0.0508528580080829,99129.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESA","Provincia:Alicante",1858683,3,75,0,0,0.0533333333333333,0.0508528580080829,99129.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESA","Provincia:Alicante",1858683,3,75,0,0,0.0533333333333333,0.0508528580080829,99129.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESA","Provincia:Alicante",1858683,3,75,0,0,0.0533333333333333,0.0508528580080829,99129.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESA","Provincia:Alicante",1858683,3,75,0,0,0.0533333333333333,0.0508528580080829,99129.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESA","Provincia:Alicante",1858683,3,75,0,0,0.0533333333333333,0.0508528580080829,99129.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESA","Provincia:Alicante",1858683,3,75,0,0,0.0533333333333333,0.0508528580080829,99129.76,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
