"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/06/02","ESGC","Provincia:Las Palmas",1120406,31,3851,0,0,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,NA,NA,NA,NA,NA,NA,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/06/03","ESGC","Provincia:Las Palmas",1120406,31,3851,0,0,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,NA,NA,NA,NA,NA,NA,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/06/04","ESGC","Provincia:Las Palmas",1120406,31,3851,0,0,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,NA,NA,NA,NA,NA,NA,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/06/05","ESGC","Provincia:Las Palmas",1120406,31,3851,0,0,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,NA,NA,NA,NA,NA,NA,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/06/06","ESGC","Provincia:Las Palmas",1120406,31,3851,0,0,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,NA,NA,NA,NA,NA,NA,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/06/07","ESGC","Provincia:Las Palmas",1120406,31,3851,0,0,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,NA,NA,NA,NA,NA,NA,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/06/08","ESGC","Provincia:Las Palmas",1120406,31,3851,0,0,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,NA,NA,NA,NA,NA,NA,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/06/09","ESGC","Provincia:Las Palmas",1120406,31,3851,0,0,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,NA,NA,NA,NA,NA,NA,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/06/10","ESGC","Provincia:Las Palmas",1120406,31,3851,0,0,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,NA,NA,NA,NA,NA,NA,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/06/11","ESGC","Provincia:Las Palmas",1120406,31,3851,0,0,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,NA,NA,NA,NA,NA,NA,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/06/12","ESGC","Provincia:Las Palmas",1120406,31,3851,0,0,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,NA,NA,NA,NA,NA,NA,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/06/13","ESGC","Provincia:Las Palmas",1120406,31,3851,0,0,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,NA,NA,NA,NA,NA,NA,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/06/14","ESGC","Provincia:Las Palmas",1120406,31,3851,0,0,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,NA,NA,NA,NA,NA,NA,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/06/15","ESGC","Provincia:Las Palmas",1120406,31,3851,0,0,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,NA,NA,NA,NA,NA,NA,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/06/16","ESGC","Provincia:Las Palmas",1120406,31,3851,0,0,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,NA,NA,NA,NA,NA,NA,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/06/17","ESGC","Provincia:Las Palmas",1120406,31,3851,0,0,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,NA,NA,NA,NA,NA,NA,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/06/18","ESGC","Provincia:Las Palmas",1120406,31,3851,0,0,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,NA,NA,NA,NA,NA,NA,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/06/19","ESGC","Provincia:Las Palmas",1120406,31,3851,0,0,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,NA,NA,NA,NA,NA,NA,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/06/20","ESGC","Provincia:Las Palmas",1120406,31,3851,0,0,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,NA,NA,NA,NA,NA,NA,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/06/21","ESGC","Provincia:Las Palmas",1120406,32,3861,1,10,0.0269360269360269,0.00510664485684488,30179.2861952862,0.00230237912509593,0.00184013113280947,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0482897384305835,0.010881507651765,0.00141643059490085,0.0027741861419077,0.0151515151515152,0.00888571794343264
"2021/06/22","ESGC","Provincia:Las Palmas",1120406,32,3861,1,10,0.0269360269360269,0.00510664485684488,30179.2861952862,0.00230237912509593,0.00184013113280947,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0482897384305835,0.010881507651765,0.00141643059490085,0.0027741861419077,0.0151515151515152,0.00888571794343264
"2021/06/23","ESGC","Provincia:Las Palmas",1120406,32,3861,1,10,0.0269360269360269,0.00510664485684488,30179.2861952862,0.00230237912509593,0.00184013113280947,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0482897384305835,0.010881507651765,0.00141643059490085,0.0027741861419077,0.0151515151515152,0.00888571794343264
"2021/06/24","ESGC","Provincia:Las Palmas",1120406,32,3861,1,10,0.0269360269360269,0.00510664485684488,30179.2861952862,0.00230237912509593,0.00184013113280947,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0482897384305835,0.010881507651765,0.00141643059490085,0.0027741861419077,0.0151515151515152,0.00888571794343264
"2021/06/25","ESGC","Provincia:Las Palmas",1120406,32,3861,1,10,0.0269360269360269,0.00510664485684488,30179.2861952862,0.00230237912509593,0.00184013113280947,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0482897384305835,0.010881507651765,0.00141643059490085,0.0027741861419077,0.0151515151515152,0.00888571794343264
"2021/06/26","ESGC","Provincia:Las Palmas",1120406,32,3861,1,10,0.0269360269360269,0.00510664485684488,30179.2861952862,0.00230237912509593,0.00184013113280947,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0482897384305835,0.010881507651765,0.00141643059490085,0.0027741861419077,0.0151515151515152,0.00888571794343264
"2021/06/27","ESGC","Provincia:Las Palmas",1120406,32,3861,1,10,0.0269360269360269,0.00510664485684488,30179.2861952862,0.00230237912509593,0.00184013113280947,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0482897384305835,0.010881507651765,0.00141643059490085,0.0027741861419077,0.0151515151515152,0.00888571794343264
"2021/06/28","ESGC","Provincia:Las Palmas",1120406,32,3861,0,0,0.0269360269360269,0.00510664485684488,30179.2861952862,0.00230237912509593,0.00184013113280947,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0482897384305835,0.010881507651765,0.00141643059490085,0.0027741861419077,0.0151515151515152,0.00888571794343264
"2021/06/29","ESGC","Provincia:Las Palmas",1120406,32,3861,0,0,0.0269360269360269,0.00510664485684488,30179.2861952862,0.00230237912509593,0.00184013113280947,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0482897384305835,0.010881507651765,0.00141643059490085,0.0027741861419077,0.0151515151515152,0.00888571794343264
"2021/06/30","ESGC","Provincia:Las Palmas",1120406,32,3861,0,0,0.0269360269360269,0.00510664485684488,30179.2861952862,0.00230237912509593,0.00184013113280947,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0482897384305835,0.010881507651765,0.00141643059490085,0.0027741861419077,0.0151515151515152,0.00888571794343264
"2021/07/01","ESGC","Provincia:Las Palmas",1120406,32,3861,0,0,0.0269360269360269,0.00510664485684488,30179.2861952862,0.00230237912509593,0.00184013113280947,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0482897384305835,0.010881507651765,0.00141643059490085,0.0027741861419077,0.0151515151515152,0.00888571794343264
"2021/07/02","ESGC","Provincia:Las Palmas",1120406,33,3881,1,20,0.0273125483122906,0.00512795301771992,30601.1430043803,0.00228484386900229,0.00182613247260647,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0476505625413633,0.0107410821877372,0.00275482093663912,0.00381265440603374,0.017426273458445,0.00938995504988979
"2021/07/03","ESGC","Provincia:Las Palmas",1120406,33,3881,1,20,0.0273125483122906,0.00512795301771992,30601.1430043803,0.00228484386900229,0.00182613247260647,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0476505625413633,0.0107410821877372,0.00275482093663912,0.00381265440603374,0.017426273458445,0.00938995504988979
"2021/07/04","ESGC","Provincia:Las Palmas",1120406,33,3881,1,20,0.0273125483122906,0.00512795301771992,30601.1430043803,0.00228484386900229,0.00182613247260647,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0476505625413633,0.0107410821877372,0.00275482093663912,0.00381265440603374,0.017426273458445,0.00938995504988979
"2021/07/05","ESGC","Provincia:Las Palmas",1120406,33,3881,1,20,0.0273125483122906,0.00512795301771992,30601.1430043803,0.00228484386900229,0.00182613247260647,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0476505625413633,0.0107410821877372,0.00275482093663912,0.00381265440603374,0.017426273458445,0.00938995504988979
"2021/07/06","ESGC","Provincia:Las Palmas",1120406,33,3881,1,20,0.0273125483122906,0.00512795301771992,30601.1430043803,0.00228484386900229,0.00182613247260647,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0476505625413633,0.0107410821877372,0.00275482093663912,0.00381265440603374,0.017426273458445,0.00938995504988979
"2021/07/07","ESGC","Provincia:Las Palmas",1120406,33,3881,1,20,0.0273125483122906,0.00512795301771992,30601.1430043803,0.00228484386900229,0.00182613247260647,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0476505625413633,0.0107410821877372,0.00275482093663912,0.00381265440603374,0.017426273458445,0.00938995504988979
"2021/07/08","ESGC","Provincia:Las Palmas",1120406,33,3881,1,20,0.0273125483122906,0.00512795301771992,30601.1430043803,0.00228484386900229,0.00182613247260647,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0476505625413633,0.0107410821877372,0.00275482093663912,0.00381265440603374,0.017426273458445,0.00938995504988979
"2021/07/09","ESGC","Provincia:Las Palmas",1120406,33,3881,0,0,0.0273125483122906,0.00512795301771992,30601.1430043803,0.00228484386900229,0.00182613247260647,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0476505625413633,0.0107410821877372,0.00275482093663912,0.00381265440603374,0.017426273458445,0.00938995504988979
"2021/07/10","ESGC","Provincia:Las Palmas",1120406,33,3881,0,0,0.0273125483122906,0.00512795301771992,30601.1430043803,0.00228484386900229,0.00182613247260647,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0476505625413633,0.0107410821877372,0.00275482093663912,0.00381265440603374,0.017426273458445,0.00938995504988979
"2021/07/11","ESGC","Provincia:Las Palmas",1120406,33,3881,0,0,0.0273125483122906,0.00512795301771992,30601.1430043803,0.00228484386900229,0.00182613247260647,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0476505625413633,0.0107410821877372,0.00275482093663912,0.00381265440603374,0.017426273458445,0.00938995504988979
"2021/07/12","ESGC","Provincia:Las Palmas",1120406,33,3881,0,0,0.0273125483122906,0.00512795301771992,30601.1430043803,0.00228484386900229,0.00182613247260647,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0476505625413633,0.0107410821877372,0.00275482093663912,0.00381265440603374,0.017426273458445,0.00938995504988979
"2021/07/13","ESGC","Provincia:Las Palmas",1120406,33,3881,0,0,0.0273125483122906,0.00512795301771992,30601.1430043803,0.00228484386900229,0.00182613247260647,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0476505625413633,0.0107410821877372,0.00275482093663912,0.00381265440603374,0.017426273458445,0.00938995504988979
"2021/07/14","ESGC","Provincia:Las Palmas",1120406,33,3881,0,0,0.0273125483122906,0.00512795301771992,30601.1430043803,0.00228484386900229,0.00182613247260647,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0476505625413633,0.0107410821877372,0.00275482093663912,0.00381265440603374,0.017426273458445,0.00938995504988979
"2021/07/15","ESGC","Provincia:Las Palmas",1120406,33,3881,0,0,0.0273125483122906,0.00512795301771992,30601.1430043803,0.00228484386900229,0.00182613247260647,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0476505625413633,0.0107410821877372,0.00275482093663912,0.00381265440603374,0.017426273458445,0.00938995504988979
"2021/07/16","ESGC","Provincia:Las Palmas",1120406,33,3881,0,0,0.0273125483122906,0.00512795301771992,30601.1430043803,0.00228484386900229,0.00182613247260647,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0476505625413633,0.0107410821877372,0.00275482093663912,0.00381265440603374,0.017426273458445,0.00938995504988979
"2021/07/17","ESGC","Provincia:Las Palmas",1120406,33,3881,0,0,0.0273125483122906,0.00512795301771992,30601.1430043803,0.00228484386900229,0.00182613247260647,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0476505625413633,0.0107410821877372,0.00275482093663912,0.00381265440603374,0.017426273458445,0.00938995504988979
"2021/07/18","ESGC","Provincia:Las Palmas",1120406,33,3881,0,0,0.0273125483122906,0.00512795301771992,30601.1430043803,0.00228484386900229,0.00182613247260647,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0476505625413633,0.0107410821877372,0.00275482093663912,0.00381265440603374,0.017426273458445,0.00938995504988979
"2021/07/19","ESGC","Provincia:Las Palmas",1120406,33,3881,0,0,0.0273125483122906,0.00512795301771992,30601.1430043803,0.00228484386900229,0.00182613247260647,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0476505625413633,0.0107410821877372,0.00275482093663912,0.00381265440603374,0.017426273458445,0.00938995504988979
"2021/07/20","ESGC","Provincia:Las Palmas",1120406,33,3881,0,0,0.0273125483122906,0.00512795301771992,30601.1430043803,0.00228484386900229,0.00182613247260647,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0476505625413633,0.0107410821877372,0.00275482093663912,0.00381265440603374,0.017426273458445,0.00938995504988979
"2021/07/21","ESGC","Provincia:Las Palmas",1120406,33,3881,0,0,0.0273125483122906,0.00512795301771992,30601.1430043803,0.00228484386900229,0.00182613247260647,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0476505625413633,0.0107410821877372,0.00275482093663912,0.00381265440603374,0.017426273458445,0.00938995504988979
"2021/07/22","ESGC","Provincia:Las Palmas",1120406,33,3881,0,0,0.0273125483122906,0.00512795301771992,30601.1430043803,0.00228484386900229,0.00182613247260647,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0476505625413633,0.0107410821877372,0.00275482093663912,0.00381265440603374,0.017426273458445,0.00938995504988979
"2021/07/23","ESGC","Provincia:Las Palmas",1120406,33,3881,0,0,0.0273125483122906,0.00512795301771992,30601.1430043803,0.00228484386900229,0.00182613247260647,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0476505625413633,0.0107410821877372,0.00275482093663912,0.00381265440603374,0.017426273458445,0.00938995504988979
"2021/07/24","ESGC","Provincia:Las Palmas",1120406,33,3881,0,0,0.0273125483122906,0.00512795301771992,30601.1430043803,0.00228484386900229,0.00182613247260647,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0476505625413633,0.0107410821877372,0.00275482093663912,0.00381265440603374,0.017426273458445,0.00938995504988979
"2021/07/25","ESGC","Provincia:Las Palmas",1120406,33,3881,0,0,0.0273125483122906,0.00512795301771992,30601.1430043803,0.00228484386900229,0.00182613247260647,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0476505625413633,0.0107410821877372,0.00275482093663912,0.00381265440603374,0.017426273458445,0.00938995504988979
"2021/07/26","ESGC","Provincia:Las Palmas",1120406,33,3881,0,0,0.0273125483122906,0.00512795301771992,30601.1430043803,0.00228484386900229,0.00182613247260647,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0476505625413633,0.0107410821877372,0.00275482093663912,0.00381265440603374,0.017426273458445,0.00938995504988979
"2021/07/27","ESGC","Provincia:Las Palmas",1120406,33,3881,0,0,0.0273125483122906,0.00512795301771992,30601.1430043803,0.00228484386900229,0.00182613247260647,NA,NA,NA,NA,NA,NA,0.0832773673606447,0.0140340562424484,0.0476505625413633,0.0107410821877372,0.00275482093663912,0.00381265440603374,0.017426273458445,0.00938995504988979
"2021/07/28","ESGC","Provincia:Las Palmas",1120406,34,3954,1,73,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,0,0,0,0,0,0,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/07/29","ESGC","Provincia:Las Palmas",1120406,34,3954,1,73,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,0,0,0,0,0,0,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/07/30","ESGC","Provincia:Las Palmas",1120406,34,3954,1,73,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,0,0,0,0,0,0,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/07/31","ESGC","Provincia:Las Palmas",1120406,34,3954,1,73,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,0,0,0,0,0,0,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/08/01","ESGC","Provincia:Las Palmas",1120406,34,3954,1,73,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,0,0,0,0,0,0,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/08/02","ESGC","Provincia:Las Palmas",1120406,34,3954,1,73,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,0,0,0,0,0,0,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/08/03","ESGC","Provincia:Las Palmas",1120406,34,3954,1,73,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,0,0,0,0,0,0,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/08/04","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/08/05","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/08/06","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/08/07","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/08/08","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/08/09","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/08/10","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/08/11","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/08/12","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/08/13","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/08/14","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/08/15","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/08/16","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/08/17","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/08/18","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/08/19","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/08/20","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/08/21","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
