"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/08/11","ESCA","Provincia:Cádiz",1240155,1,20,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESCA","Provincia:Cádiz",1240155,1,20,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESCA","Provincia:Cádiz",1240155,1,20,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESCA","Provincia:Cádiz",1240155,2,240,1,220,0.00833333333333333,0.0115009762023089,10334.625,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESCA","Provincia:Cádiz",1240155,2,240,1,220,0.00833333333333333,0.0115009762023089,10334.625,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESCA","Provincia:Cádiz",1240155,2,240,1,220,0.00833333333333333,0.0115009762023089,10334.625,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESCA","Provincia:Cádiz",1240155,2,240,1,220,0.00833333333333333,0.0115009762023089,10334.625,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESCA","Provincia:Cádiz",1240155,2,240,1,220,0.00833333333333333,0.0115009762023089,10334.625,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESCA","Provincia:Cádiz",1240155,2,240,1,220,0.00833333333333333,0.0115009762023089,10334.625,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESCA","Provincia:Cádiz",1240155,2,240,1,220,0.00833333333333333,0.0115009762023089,10334.625,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESCA","Provincia:Cádiz",1240155,2,240,1,220,0.00833333333333333,0.0115009762023089,10334.625,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESCA","Provincia:Cádiz",1240155,1,220,1,220,0.00909090909090909,0.0125417261715745,11274.1363636364,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESCA","Provincia:Cádiz",1240155,1,220,1,220,0.00909090909090909,0.0125417261715745,11274.1363636364,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESCA","Provincia:Cádiz",1240155,1,220,1,220,0.00909090909090909,0.0125417261715745,11274.1363636364,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESCA","Provincia:Cádiz",1240155,1,220,1,220,0.00909090909090909,0.0125417261715745,11274.1363636364,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESCA","Provincia:Cádiz",1240155,1,220,1,220,0.00909090909090909,0.0125417261715745,11274.1363636364,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESCA","Provincia:Cádiz",1240155,1,220,1,220,0.00909090909090909,0.0125417261715745,11274.1363636364,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0.00909090909090909,0.0125417261715745,11274.1363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0.00909090909090909,0.0125417261715745,11274.1363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0.00909090909090909,0.0125417261715745,11274.1363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0.00909090909090909,0.0125417261715745,11274.1363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0.00909090909090909,0.0125417261715745,11274.1363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0.00909090909090909,0.0125417261715745,11274.1363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0.00909090909090909,0.0125417261715745,11274.1363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0.00909090909090909,0.0125417261715745,11274.1363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0.00909090909090909,0.0125417261715745,11274.1363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0.00909090909090909,0.0125417261715745,11274.1363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0.00909090909090909,0.0125417261715745,11274.1363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0.00909090909090909,0.0125417261715745,11274.1363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0.00909090909090909,0.0125417261715745,11274.1363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0.00909090909090909,0.0125417261715745,11274.1363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0.00909090909090909,0.0125417261715745,11274.1363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0.00909090909090909,0.0125417261715745,11274.1363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0.00909090909090909,0.0125417261715745,11274.1363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESCA","Provincia:Cádiz",1240155,1,220,1,220,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESCA","Provincia:Cádiz",1240155,1,220,1,220,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESCA","Provincia:Cádiz",1240155,1,220,1,220,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESCA","Provincia:Cádiz",1240155,1,220,1,220,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESCA","Provincia:Cádiz",1240155,1,220,1,220,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESCA","Provincia:Cádiz",1240155,1,220,1,220,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESCA","Provincia:Cádiz",1240155,1,220,1,220,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESCA","Provincia:Cádiz",1240155,1,220,1,220,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESCA","Provincia:Cádiz",1240155,1,220,1,220,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESCA","Provincia:Cádiz",1240155,1,220,1,220,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESCA","Provincia:Cádiz",1240155,1,220,1,220,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESCA","Provincia:Cádiz",1240155,1,220,1,220,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESCA","Provincia:Cádiz",1240155,1,220,1,220,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESCA","Provincia:Cádiz",1240155,1,220,1,220,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESCA","Provincia:Cádiz",1240155,1,220,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESCA","Provincia:Cádiz",1240155,2,230,1,10,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESCA","Provincia:Cádiz",1240155,2,230,1,10,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESCA","Provincia:Cádiz",1240155,2,230,1,10,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESCA","Provincia:Cádiz",1240155,2,230,1,10,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESCA","Provincia:Cádiz",1240155,2,230,1,10,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESCA","Provincia:Cádiz",1240155,2,230,1,10,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESCA","Provincia:Cádiz",1240155,2,230,1,10,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESCA","Provincia:Cádiz",1240155,2,230,1,10,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESCA","Provincia:Cádiz",1240155,2,230,1,10,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESCA","Provincia:Cádiz",1240155,2,230,1,10,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESCA","Provincia:Cádiz",1240155,2,230,1,10,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESCA","Provincia:Cádiz",1240155,2,230,1,10,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESCA","Provincia:Cádiz",1240155,2,230,1,10,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESCA","Provincia:Cádiz",1240155,2,230,1,10,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESCA","Provincia:Cádiz",1240155,2,230,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESCA","Provincia:Cádiz",1240155,2,230,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESCA","Provincia:Cádiz",1240155,2,230,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESCA","Provincia:Cádiz",1240155,2,230,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESCA","Provincia:Cádiz",1240155,2,230,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESCA","Provincia:Cádiz",1240155,2,230,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESCA","Provincia:Cádiz",1240155,2,230,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESCA","Provincia:Cádiz",1240155,2,230,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESCA","Provincia:Cádiz",1240155,2,230,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESCA","Provincia:Cádiz",1240155,2,230,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESCA","Provincia:Cádiz",1240155,2,230,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESCA","Provincia:Cádiz",1240155,2,230,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESCA","Provincia:Cádiz",1240155,2,230,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESCA","Provincia:Cádiz",1240155,2,230,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESCA","Provincia:Cádiz",1240155,2,230,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESCA","Provincia:Cádiz",1240155,2,230,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESCA","Provincia:Cádiz",1240155,2,230,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESCA","Provincia:Cádiz",1240155,2,230,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESCA","Provincia:Cádiz",1240155,2,230,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESCA","Provincia:Cádiz",1240155,2,230,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESCA","Provincia:Cádiz",1240155,2,230,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESCA","Provincia:Cádiz",1240155,2,230,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESCA","Provincia:Cádiz",1240155,2,230,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESCA","Provincia:Cádiz",1240155,2,230,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESCA","Provincia:Cádiz",1240155,2,230,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESCA","Provincia:Cádiz",1240155,2,230,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESCA","Provincia:Cádiz",1240155,2,230,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESCA","Provincia:Cádiz",1240155,2,230,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESCA","Provincia:Cádiz",1240155,2,230,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESCA","Provincia:Cádiz",1240155,3,280,1,50,0.0107142857142857,0.0120590072399058,13287.375,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESCA","Provincia:Cádiz",1240155,3,280,1,50,0.0107142857142857,0.0120590072399058,13287.375,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESCA","Provincia:Cádiz",1240155,3,280,1,50,0.0107142857142857,0.0120590072399058,13287.375,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESCA","Provincia:Cádiz",1240155,3,280,1,50,0.0107142857142857,0.0120590072399058,13287.375,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESCA","Provincia:Cádiz",1240155,3,280,1,50,0.0107142857142857,0.0120590072399058,13287.375,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESCA","Provincia:Cádiz",1240155,2,60,1,50,0.05,0.0551466671678006,62007.75,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESCA","Provincia:Cádiz",1240155,2,60,1,50,0.05,0.0551466671678006,62007.75,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESCA","Provincia:Cádiz",1240155,2,60,1,50,0.05,0.0551466671678006,62007.75,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESCA","Provincia:Cádiz",1240155,2,60,1,50,0.05,0.0551466671678006,62007.75,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESCA","Provincia:Cádiz",1240155,2,60,1,50,0.05,0.0551466671678006,62007.75,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESCA","Provincia:Cádiz",1240155,2,60,1,50,0.05,0.0551466671678006,62007.75,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESCA","Provincia:Cádiz",1240155,3,280,2,270,0.0142857142857143,0.0138993848739633,17716.5,0,0,0,0,0,0,0,0,0,0,0.681818181818182,0.0615472594078474,NA,NA,NA,NA
"2020/12/30","ESCA","Provincia:Cádiz",1240155,4,500,3,490,0.018,0.0116534652455473,22322.79,0,0,0.0102040816326531,0.00889835734610386,0.00145772594752187,0.00337809003938602,0.00816326530612245,0.00796713362584369,0,0,0.340909090909091,0.0442908183563658,NA,NA,NA,NA
"2020/12/31","ESCA","Provincia:Cádiz",1240155,4,500,3,490,0.018,0.0116534652455473,22322.79,0,0,0.0102040816326531,0.00889835734610386,0.00145772594752187,0.00337809003938602,0.00816326530612245,0.00796713362584369,0,0,0.340909090909091,0.0442908183563658,NA,NA,NA,NA
"2021/01/01","ESCA","Provincia:Cádiz",1240155,4,500,2,440,0.018,0.0116534652455473,22322.79,0,0,0.0113636363636364,0.00990372806239294,0.00162337662337662,0.0037616518537538,0.00909090909090909,0.00886833962370514,0,0,0.340909090909091,0.0442908183563658,NA,NA,NA,NA
"2021/01/02","ESCA","Provincia:Cádiz",1240155,4,500,2,440,0.018,0.0116534652455473,22322.79,0,0,0.0113636363636364,0.00990372806239294,0.00162337662337662,0.0037616518537538,0.00909090909090909,0.00886833962370514,0,0,0.340909090909091,0.0442908183563658,NA,NA,NA,NA
"2021/01/03","ESCA","Provincia:Cádiz",1240155,4,500,2,440,0.018,0.0116534652455473,22322.79,0,0,0.0113636363636364,0.00990372806239294,0.00162337662337662,0.0037616518537538,0.00909090909090909,0.00886833962370514,0,0,0.340909090909091,0.0442908183563658,NA,NA,NA,NA
