"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/04/12","ESZA","Provincia:Zamora",172539,1,30,0,0,0.5,0.178919414371716,86269.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.333333333333333,0.168686841584221,NA,NA,NA,NA
"2021/04/13","ESZA","Provincia:Zamora",172539,1,30,0,0,0.5,0.178919414371716,86269.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.333333333333333,0.168686841584221,NA,NA,NA,NA
"2021/04/14","ESZA","Provincia:Zamora",172539,1,30,0,0,0.5,0.178919414371716,86269.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.333333333333333,0.168686841584221,NA,NA,NA,NA
"2021/04/15","ESZA","Provincia:Zamora",172539,1,30,0,0,0.5,0.178919414371716,86269.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.333333333333333,0.168686841584221,NA,NA,NA,NA
"2021/04/16","ESZA","Provincia:Zamora",172539,1,30,0,0,0.5,0.178919414371716,86269.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.333333333333333,0.168686841584221,NA,NA,NA,NA
"2021/04/17","ESZA","Provincia:Zamora",172539,1,30,0,0,0.5,0.178919414371716,86269.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.333333333333333,0.168686841584221,NA,NA,NA,NA
"2021/04/18","ESZA","Provincia:Zamora",172539,1,30,0,0,0.5,0.178919414371716,86269.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.333333333333333,0.168686841584221,NA,NA,NA,NA
"2021/04/19","ESZA","Provincia:Zamora",172539,1,30,0,0,0.5,0.178919414371716,86269.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.333333333333333,0.168686841584221,NA,NA,NA,NA
"2021/04/20","ESZA","Provincia:Zamora",172539,1,30,0,0,0.5,0.178919414371716,86269.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.333333333333333,0.168686841584221,NA,NA,NA,NA
"2021/04/21","ESZA","Provincia:Zamora",172539,1,30,0,0,0.5,0.178919414371716,86269.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.333333333333333,0.168686841584221,NA,NA,NA,NA
"2021/04/22","ESZA","Provincia:Zamora",172539,1,30,0,0,0.5,0.178919414371716,86269.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.333333333333333,0.168686841584221,NA,NA,NA,NA
"2021/04/23","ESZA","Provincia:Zamora",172539,1,30,0,0,0.5,0.178919414371716,86269.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.333333333333333,0.168686841584221,NA,NA,NA,NA
"2021/04/24","ESZA","Provincia:Zamora",172539,1,30,0,0,0.5,0.178919414371716,86269.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.333333333333333,0.168686841584221,NA,NA,NA,NA
"2021/04/25","ESZA","Provincia:Zamora",172539,1,30,0,0,0.5,0.178919414371716,86269.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.333333333333333,0.168686841584221,NA,NA,NA,NA
"2021/04/26","ESZA","Provincia:Zamora",172539,1,30,0,0,0.5,0.178919414371716,86269.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.333333333333333,0.168686841584221,NA,NA,NA,NA
"2021/04/27","ESZA","Provincia:Zamora",172539,1,30,0,0,0.5,0.178919414371716,86269.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.333333333333333,0.168686841584221,NA,NA,NA,NA
"2021/04/28","ESZA","Provincia:Zamora",172539,1,30,0,0,0.5,0.178919414371716,86269.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.333333333333333,0.168686841584221,NA,NA,NA,NA
"2021/04/29","ESZA","Provincia:Zamora",172539,1,30,0,0,0.5,0.178919414371716,86269.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.333333333333333,0.168686841584221,NA,NA,NA,NA
"2021/04/30","ESZA","Provincia:Zamora",172539,1,30,0,0,0.5,0.178919414371716,86269.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.333333333333333,0.168686841584221,NA,NA,NA,NA
"2021/05/01","ESZA","Provincia:Zamora",172539,2,252,1,222,0.178571428571429,0.0472866676107898,30810.5357142857,0.045045045045045,0.0272826505136181,0,0,0,0,0,0,0.277777777777778,0.0553008738347603,0.0436507936507936,0.0252262179544253,NA,NA,0.0045045045045045,0.00880875976989955
"2021/05/02","ESZA","Provincia:Zamora",172539,2,252,1,222,0.178571428571429,0.0472866676107898,30810.5357142857,0.045045045045045,0.0272826505136181,0,0,0,0,0,0,0.277777777777778,0.0553008738347603,0.0436507936507936,0.0252262179544253,NA,NA,0.0045045045045045,0.00880875976989955
"2021/05/03","ESZA","Provincia:Zamora",172539,2,252,1,222,0.178571428571429,0.0472866676107898,30810.5357142857,0.045045045045045,0.0272826505136181,0,0,0,0,0,0,0.277777777777778,0.0553008738347603,0.0436507936507936,0.0252262179544253,NA,NA,0.0045045045045045,0.00880875976989955
"2021/05/04","ESZA","Provincia:Zamora",172539,2,252,1,222,0.178571428571429,0.0472866676107898,30810.5357142857,0.045045045045045,0.0272826505136181,0,0,0,0,0,0,0.277777777777778,0.0553008738347603,0.0436507936507936,0.0252262179544253,NA,NA,0.0045045045045045,0.00880875976989955
"2021/05/05","ESZA","Provincia:Zamora",172539,2,252,1,222,0.178571428571429,0.0472866676107898,30810.5357142857,0.045045045045045,0.0272826505136181,0,0,0,0,0,0,0.277777777777778,0.0553008738347603,0.0436507936507936,0.0252262179544253,NA,NA,0.0045045045045045,0.00880875976989955
"2021/05/06","ESZA","Provincia:Zamora",172539,2,252,1,222,0.178571428571429,0.0472866676107898,30810.5357142857,0.045045045045045,0.0272826505136181,0,0,0,0,0,0,0.277777777777778,0.0553008738347603,0.0436507936507936,0.0252262179544253,NA,NA,0.0045045045045045,0.00880875976989955
"2021/05/07","ESZA","Provincia:Zamora",172539,2,252,1,222,0.178571428571429,0.0472866676107898,30810.5357142857,0.045045045045045,0.0272826505136181,0,0,0,0,0,0,0.277777777777778,0.0553008738347603,0.0436507936507936,0.0252262179544253,NA,NA,0.0045045045045045,0.00880875976989955
"2021/05/08","ESZA","Provincia:Zamora",172539,1,222,1,222,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,0,0,0,0,0,0,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/05/09","ESZA","Provincia:Zamora",172539,1,222,1,222,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,0,0,0,0,0,0,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/05/10","ESZA","Provincia:Zamora",172539,1,222,1,222,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,0,0,0,0,0,0,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/05/11","ESZA","Provincia:Zamora",172539,1,222,1,222,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,0,0,0,0,0,0,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/05/12","ESZA","Provincia:Zamora",172539,1,222,1,222,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,0,0,0,0,0,0,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/05/13","ESZA","Provincia:Zamora",172539,1,222,1,222,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,0,0,0,0,0,0,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/05/14","ESZA","Provincia:Zamora",172539,1,222,1,222,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,0,0,0,0,0,0,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/05/15","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/05/16","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/05/17","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/05/18","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/05/19","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/05/20","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/05/21","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/05/22","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/05/23","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/05/24","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/05/25","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/05/26","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/05/27","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/05/28","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/05/29","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/05/30","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/05/31","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/06/01","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/06/02","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/06/03","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/06/04","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/06/05","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/06/06","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/06/07","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/06/08","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/06/09","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/06/10","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/06/11","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/06/12","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/06/13","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/06/14","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/06/15","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/06/16","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/06/17","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/06/18","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/06/19","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/06/20","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/06/21","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/06/22","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/06/23","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/06/24","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/06/25","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/06/26","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/06/27","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/06/28","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/06/29","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/06/30","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/07/01","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/07/02","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/07/03","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/07/04","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/07/05","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/07/06","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/07/07","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/07/08","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/07/09","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/07/10","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/07/11","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/07/12","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/07/13","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/07/14","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/07/15","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/07/16","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
