"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/11/10","ESCE","Ciudad Autónoma:Ceuta",84777,5,124,0,0,0.290322580645161,0.0798928933795288,24612.6774193548,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0762145490767277,NA,NA,0,0,NA,NA
"2022/11/11","ESCE","Ciudad Autónoma:Ceuta",84777,5,124,0,0,0.290322580645161,0.0798928933795288,24612.6774193548,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0762145490767277,NA,NA,0,0,NA,NA
"2022/11/12","ESCE","Ciudad Autónoma:Ceuta",84777,5,124,0,0,0.290322580645161,0.0798928933795288,24612.6774193548,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0762145490767277,NA,NA,0,0,NA,NA
"2022/11/13","ESCE","Ciudad Autónoma:Ceuta",84777,5,124,0,0,0.290322580645161,0.0798928933795288,24612.6774193548,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0762145490767277,NA,NA,0,0,NA,NA
"2022/11/14","ESCE","Ciudad Autónoma:Ceuta",84777,5,124,0,0,0.290322580645161,0.0798928933795288,24612.6774193548,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0762145490767277,NA,NA,0,0,NA,NA
"2022/11/15","ESCE","Ciudad Autónoma:Ceuta",84777,5,124,0,0,0.290322580645161,0.0798928933795288,24612.6774193548,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0762145490767277,NA,NA,0,0,NA,NA
"2022/11/16","ESCE","Ciudad Autónoma:Ceuta",84777,5,124,0,0,0.290322580645161,0.0798928933795288,24612.6774193548,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0762145490767277,NA,NA,0,0,NA,NA
"2022/11/17","ESCE","Ciudad Autónoma:Ceuta",84777,5,124,0,0,0.290322580645161,0.0798928933795288,24612.6774193548,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0762145490767277,NA,NA,0,0,NA,NA
"2022/11/18","ESCE","Ciudad Autónoma:Ceuta",84777,5,124,0,0,0.290322580645161,0.0798928933795288,24612.6774193548,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0762145490767277,NA,NA,0,0,NA,NA
"2022/11/19","ESCE","Ciudad Autónoma:Ceuta",84777,5,124,0,0,0.290322580645161,0.0798928933795288,24612.6774193548,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0762145490767277,NA,NA,0,0,NA,NA
"2022/11/20","ESCE","Ciudad Autónoma:Ceuta",84777,5,124,0,0,0.290322580645161,0.0798928933795288,24612.6774193548,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0762145490767277,NA,NA,0,0,NA,NA
"2022/11/21","ESCE","Ciudad Autónoma:Ceuta",84777,5,124,0,0,0.290322580645161,0.0798928933795288,24612.6774193548,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0762145490767277,NA,NA,0,0,NA,NA
"2022/11/22","ESCE","Ciudad Autónoma:Ceuta",84777,5,124,0,0,0.290322580645161,0.0798928933795288,24612.6774193548,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0762145490767277,NA,NA,0,0,NA,NA
"2022/11/23","ESCE","Ciudad Autónoma:Ceuta",84777,5,124,0,0,0.290322580645161,0.0798928933795288,24612.6774193548,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0762145490767277,NA,NA,0,0,NA,NA
"2022/11/24","ESCE","Ciudad Autónoma:Ceuta",84777,5,124,0,0,0.290322580645161,0.0798928933795288,24612.6774193548,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0762145490767277,NA,NA,0,0,NA,NA
"2022/11/25","ESCE","Ciudad Autónoma:Ceuta",84777,5,124,0,0,0.290322580645161,0.0798928933795288,24612.6774193548,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0762145490767277,NA,NA,0,0,NA,NA
"2022/11/26","ESCE","Ciudad Autónoma:Ceuta",84777,4,109,0,0,0.330275229357798,0.088291932898162,27999.7431192661,0,0,NA,NA,NA,NA,NA,NA,0.853211009174312,0.0664369688390748,NA,NA,0,0,NA,NA
"2022/11/27","ESCE","Ciudad Autónoma:Ceuta",84777,4,109,0,0,0.330275229357798,0.088291932898162,27999.7431192661,0,0,NA,NA,NA,NA,NA,NA,0.853211009174312,0.0664369688390748,NA,NA,0,0,NA,NA
"2022/11/28","ESCE","Ciudad Autónoma:Ceuta",84777,4,109,0,0,0.330275229357798,0.088291932898162,27999.7431192661,0,0,NA,NA,NA,NA,NA,NA,0.853211009174312,0.0664369688390748,NA,NA,0,0,NA,NA
"2022/11/29","ESCE","Ciudad Autónoma:Ceuta",84777,4,109,0,0,0.330275229357798,0.088291932898162,27999.7431192661,0,0,NA,NA,NA,NA,NA,NA,0.853211009174312,0.0664369688390748,NA,NA,0,0,NA,NA
"2022/11/30","ESCE","Ciudad Autónoma:Ceuta",84777,4,109,0,0,0.330275229357798,0.088291932898162,27999.7431192661,0,0,NA,NA,NA,NA,NA,NA,0.853211009174312,0.0664369688390748,NA,NA,0,0,NA,NA
"2022/12/01","ESCE","Ciudad Autónoma:Ceuta",84777,4,109,0,0,0.330275229357798,0.088291932898162,27999.7431192661,0,0,NA,NA,NA,NA,NA,NA,0.853211009174312,0.0664369688390748,NA,NA,0,0,NA,NA
"2022/12/02","ESCE","Ciudad Autónoma:Ceuta",84777,4,109,0,0,0.330275229357798,0.088291932898162,27999.7431192661,0,0,NA,NA,NA,NA,NA,NA,0.853211009174312,0.0664369688390748,NA,NA,0,0,NA,NA
"2022/12/03","ESCE","Ciudad Autónoma:Ceuta",84777,4,109,0,0,0.330275229357798,0.088291932898162,27999.7431192661,0,0,NA,NA,NA,NA,NA,NA,0.853211009174312,0.0664369688390748,NA,NA,0,0,NA,NA
"2022/12/04","ESCE","Ciudad Autónoma:Ceuta",84777,3,83,0,0,0.120481927710843,0.070031331320068,10214.0963855422,0,0,NA,NA,NA,NA,NA,NA,0.807228915662651,0.0848649471569615,NA,NA,0,0,NA,NA
"2022/12/05","ESCE","Ciudad Autónoma:Ceuta",84777,3,83,0,0,0.120481927710843,0.070031331320068,10214.0963855422,0,0,NA,NA,NA,NA,NA,NA,0.807228915662651,0.0848649471569615,NA,NA,0,0,NA,NA
"2022/12/06","ESCE","Ciudad Autónoma:Ceuta",84777,3,83,0,0,0.120481927710843,0.070031331320068,10214.0963855422,0,0,NA,NA,NA,NA,NA,NA,0.807228915662651,0.0848649471569615,NA,NA,0,0,NA,NA
"2022/12/07","ESCE","Ciudad Autónoma:Ceuta",84777,3,83,0,0,0.120481927710843,0.070031331320068,10214.0963855422,0,0,NA,NA,NA,NA,NA,NA,0.807228915662651,0.0848649471569615,NA,NA,0,0,NA,NA
"2022/12/08","ESCE","Ciudad Autónoma:Ceuta",84777,3,83,0,0,0.120481927710843,0.070031331320068,10214.0963855422,0,0,NA,NA,NA,NA,NA,NA,0.807228915662651,0.0848649471569615,NA,NA,0,0,NA,NA
"2022/12/09","ESCE","Ciudad Autónoma:Ceuta",84777,3,83,0,0,0.120481927710843,0.070031331320068,10214.0963855422,0,0,NA,NA,NA,NA,NA,NA,0.807228915662651,0.0848649471569615,NA,NA,0,0,NA,NA
"2022/12/10","ESCE","Ciudad Autónoma:Ceuta",84777,3,83,0,0,0.120481927710843,0.070031331320068,10214.0963855422,0,0,NA,NA,NA,NA,NA,NA,0.807228915662651,0.0848649471569615,NA,NA,0,0,NA,NA
"2022/12/11","ESCE","Ciudad Autónoma:Ceuta",84777,3,83,0,0,0.120481927710843,0.070031331320068,10214.0963855422,0,0,NA,NA,NA,NA,NA,NA,0.807228915662651,0.0848649471569615,NA,NA,0,0,NA,NA
"2022/12/12","ESCE","Ciudad Autónoma:Ceuta",84777,3,83,0,0,0.120481927710843,0.070031331320068,10214.0963855422,0,0,NA,NA,NA,NA,NA,NA,0.807228915662651,0.0848649471569615,NA,NA,0,0,NA,NA
"2022/12/13","ESCE","Ciudad Autónoma:Ceuta",84777,1,43,0,0,0.186046511627907,0.116311973159407,15772.4651162791,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2022/12/14","ESCE","Ciudad Autónoma:Ceuta",84777,1,43,0,0,0.186046511627907,0.116311973159407,15772.4651162791,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2022/12/15","ESCE","Ciudad Autónoma:Ceuta",84777,1,43,0,0,0.186046511627907,0.116311973159407,15772.4651162791,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2022/12/16","ESCE","Ciudad Autónoma:Ceuta",84777,1,43,0,0,0.186046511627907,0.116311973159407,15772.4651162791,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2022/12/17","ESCE","Ciudad Autónoma:Ceuta",84777,1,43,0,0,0.186046511627907,0.116311973159407,15772.4651162791,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2022/12/18","ESCE","Ciudad Autónoma:Ceuta",84777,1,43,0,0,0.186046511627907,0.116311973159407,15772.4651162791,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2022/12/19","ESCE","Ciudad Autónoma:Ceuta",84777,1,43,0,0,0.186046511627907,0.116311973159407,15772.4651162791,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2022/12/20","ESCE","Ciudad Autónoma:Ceuta",84777,1,43,0,0,0.186046511627907,0.116311973159407,15772.4651162791,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2022/12/21","ESCE","Ciudad Autónoma:Ceuta",84777,1,43,0,0,0.186046511627907,0.116311973159407,15772.4651162791,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2022/12/22","ESCE","Ciudad Autónoma:Ceuta",84777,2,51,1,8,0.235294117647059,0.116416825718071,19947.5294117647,0,0,0.125,0.229172303767662,0.0178571428571429,0.0917690879053765,0,0,1,0,NA,NA,0,0,NA,NA
"2022/12/23","ESCE","Ciudad Autónoma:Ceuta",84777,2,51,1,8,0.235294117647059,0.116416825718071,19947.5294117647,0,0,0.125,0.229172303767662,0.0178571428571429,0.0917690879053765,0,0,1,0,NA,NA,0,0,NA,NA
"2022/12/24","ESCE","Ciudad Autónoma:Ceuta",84777,2,51,1,8,0.235294117647059,0.116416825718071,19947.5294117647,0,0,0.125,0.229172303767662,0.0178571428571429,0.0917690879053765,0,0,1,0,NA,NA,0,0,NA,NA
"2022/12/25","ESCE","Ciudad Autónoma:Ceuta",84777,2,51,1,8,0.235294117647059,0.116416825718071,19947.5294117647,0,0,0.125,0.229172303767662,0.0178571428571429,0.0917690879053765,0,0,1,0,NA,NA,0,0,NA,NA
"2022/12/26","ESCE","Ciudad Autónoma:Ceuta",84777,2,51,1,8,0.235294117647059,0.116416825718071,19947.5294117647,0,0,0.125,0.229172303767662,0.0178571428571429,0.0917690879053765,0,0,1,0,NA,NA,0,0,NA,NA
"2022/12/27","ESCE","Ciudad Autónoma:Ceuta",84777,2,51,1,8,0.235294117647059,0.116416825718071,19947.5294117647,0,0,0.125,0.229172303767662,0.0178571428571429,0.0917690879053765,0,0,1,0,NA,NA,0,0,NA,NA
"2022/12/28","ESCE","Ciudad Autónoma:Ceuta",84777,2,51,1,8,0.235294117647059,0.116416825718071,19947.5294117647,0,0,0.125,0.229172303767662,0.0178571428571429,0.0917690879053765,0,0,1,0,NA,NA,0,0,NA,NA
"2022/12/29","ESCE","Ciudad Autónoma:Ceuta",84777,2,51,1,8,0.235294117647059,0.116416825718071,19947.5294117647,0,0,0.125,0.229172303767662,0.0178571428571429,0.0917690879053765,0,0,1,0,NA,NA,0,0,NA,NA
"2022/12/30","ESCE","Ciudad Autónoma:Ceuta",84777,2,51,1,8,0.235294117647059,0.116416825718071,19947.5294117647,0,0,0.125,0.229172303767662,0.0178571428571429,0.0917690879053765,0,0,1,0,NA,NA,0,0,NA,NA
"2022/12/31","ESCE","Ciudad Autónoma:Ceuta",84777,2,51,1,8,0.235294117647059,0.116416825718071,19947.5294117647,0,0,0.125,0.229172303767662,0.0178571428571429,0.0917690879053765,0,0,1,0,NA,NA,0,0,NA,NA
"2023/01/01","ESCE","Ciudad Autónoma:Ceuta",84777,2,51,1,8,0.235294117647059,0.116416825718071,19947.5294117647,0,0,0.125,0.229172303767662,0.0178571428571429,0.0917690879053765,0,0,1,0,NA,NA,0,0,NA,NA
"2023/01/02","ESCE","Ciudad Autónoma:Ceuta",84777,2,51,1,8,0.235294117647059,0.116416825718071,19947.5294117647,0,0,0.125,0.229172303767662,0.0178571428571429,0.0917690879053765,0,0,1,0,NA,NA,0,0,NA,NA
"2023/01/03","ESCE","Ciudad Autónoma:Ceuta",84777,2,51,1,8,0.235294117647059,0.116416825718071,19947.5294117647,0,0,0.125,0.229172303767662,0.0178571428571429,0.0917690879053765,0,0,1,0,NA,NA,0,0,NA,NA
"2023/01/04","ESCE","Ciudad Autónoma:Ceuta",84777,2,51,1,8,0.235294117647059,0.116416825718071,19947.5294117647,0,0,0.125,0.229172303767662,0.0178571428571429,0.0917690879053765,0,0,1,0,NA,NA,0,0,NA,NA
"2023/01/05","ESCE","Ciudad Autónoma:Ceuta",84777,2,51,0,0,0.235294117647059,0.116416825718071,19947.5294117647,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/01/06","ESCE","Ciudad Autónoma:Ceuta",84777,2,51,0,0,0.235294117647059,0.116416825718071,19947.5294117647,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/01/07","ESCE","Ciudad Autónoma:Ceuta",84777,2,51,0,0,0.235294117647059,0.116416825718071,19947.5294117647,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/01/08","ESCE","Ciudad Autónoma:Ceuta",84777,2,51,0,0,0.235294117647059,0.116416825718071,19947.5294117647,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/01/09","ESCE","Ciudad Autónoma:Ceuta",84777,2,51,0,0,0.235294117647059,0.116416825718071,19947.5294117647,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/01/10","ESCE","Ciudad Autónoma:Ceuta",84777,1,8,0,0,0.5,0.346475956087419,42388.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA
"2023/01/11","ESCE","Ciudad Autónoma:Ceuta",84777,1,8,0,0,0.5,0.346475956087419,42388.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA
"2023/01/12","ESCE","Ciudad Autónoma:Ceuta",84777,1,8,0,0,0.5,0.346475956087419,42388.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA
"2023/01/13","ESCE","Ciudad Autónoma:Ceuta",84777,1,8,0,0,0.5,0.346475956087419,42388.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA
"2023/01/14","ESCE","Ciudad Autónoma:Ceuta",84777,1,8,0,0,0.5,0.346475956087419,42388.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA
"2023/01/15","ESCE","Ciudad Autónoma:Ceuta",84777,1,8,0,0,0.5,0.346475956087419,42388.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA
"2023/01/16","ESCE","Ciudad Autónoma:Ceuta",84777,1,8,0,0,0.5,0.346475956087419,42388.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA
"2023/01/17","ESCE","Ciudad Autónoma:Ceuta",84777,1,8,0,0,0.5,0.346475956087419,42388.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA
"2023/01/18","ESCE","Ciudad Autónoma:Ceuta",84777,1,8,0,0,0.5,0.346475956087419,42388.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA
"2023/01/19","ESCE","Ciudad Autónoma:Ceuta",84777,1,8,0,0,0.5,0.346475956087419,42388.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA
"2023/01/20","ESCE","Ciudad Autónoma:Ceuta",84777,1,8,0,0,0.5,0.346475956087419,42388.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA
"2023/01/21","ESCE","Ciudad Autónoma:Ceuta",84777,1,8,0,0,0.5,0.346475956087419,42388.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA
"2023/01/22","ESCE","Ciudad Autónoma:Ceuta",84777,1,8,0,0,0.5,0.346475956087419,42388.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA
"2023/01/23","ESCE","Ciudad Autónoma:Ceuta",84777,1,8,0,0,0.5,0.346475956087419,42388.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA
"2023/01/24","ESCE","Ciudad Autónoma:Ceuta",84777,1,8,0,0,0.5,0.346475956087419,42388.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA
"2023/01/25","ESCE","Ciudad Autónoma:Ceuta",84777,1,8,0,0,0.5,0.346475956087419,42388.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA
"2023/01/26","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,1,30,0.421052631578947,0.156979892677814,35695.5789473684,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2023/01/27","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,1,30,0.421052631578947,0.156979892677814,35695.5789473684,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2023/01/28","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,1,30,0.421052631578947,0.156979892677814,35695.5789473684,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2023/01/29","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,1,30,0.421052631578947,0.156979892677814,35695.5789473684,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2023/01/30","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,1,30,0.421052631578947,0.156979892677814,35695.5789473684,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2023/01/31","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,1,30,0.421052631578947,0.156979892677814,35695.5789473684,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2023/02/01","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,1,30,0.421052631578947,0.156979892677814,35695.5789473684,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2023/02/02","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,1,30,0.421052631578947,0.156979892677814,35695.5789473684,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2023/02/03","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,1,30,0.421052631578947,0.156979892677814,35695.5789473684,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2023/02/04","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,1,30,0.421052631578947,0.156979892677814,35695.5789473684,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2023/02/05","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,1,30,0.421052631578947,0.156979892677814,35695.5789473684,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2023/02/06","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,1,30,0.421052631578947,0.156979892677814,35695.5789473684,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2023/02/07","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,1,30,0.421052631578947,0.156979892677814,35695.5789473684,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2023/02/08","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,1,30,0.421052631578947,0.156979892677814,35695.5789473684,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2023/02/09","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/02/10","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/02/11","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/02/12","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/02/13","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/02/14","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/02/15","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/02/16","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/02/17","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/02/18","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/02/19","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/02/20","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/02/21","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/02/22","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/02/23","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/02/24","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/02/25","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/02/26","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/02/27","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/02/28","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/03/01","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/03/02","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/03/03","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/03/04","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/03/05","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/03/06","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/03/07","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/03/08","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/03/09","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/03/10","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/03/11","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/03/12","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/03/13","ESCE","Ciudad Autónoma:Ceuta",84777,2,38,0,0,0.421052631578947,0.156979892677814,35695.5789473684,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
