"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/07/26","ESB","Provincia:Barcelona",5664579,16,631,2,200,0.0380348652931854,0.0149246453031468,215451.499207607,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESB","Provincia:Barcelona",5664579,17,638,3,207,0.0376175548589342,0.0147640966437429,213087.611285266,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESB","Provincia:Barcelona",5664579,17,638,3,207,0.0376175548589342,0.0147640966437429,213087.611285266,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESB","Provincia:Barcelona",5664579,17,638,3,207,0.0376175548589342,0.0147640966437429,213087.611285266,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESB","Provincia:Barcelona",5664579,19,1048,5,617,0.0238549618320611,0.00923876644307299,135128.315839695,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESB","Provincia:Barcelona",5664579,20,1253,6,822,0.0231444533120511,0.00832551662506856,131103.584197925,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESB","Provincia:Barcelona",5664579,21,1263,7,832,0.0237529691211401,0.00839818100779506,134550.570071259,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESB","Provincia:Barcelona",5664579,21,1263,7,832,0.0237529691211401,0.00839818100779506,134550.570071259,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESB","Provincia:Barcelona",5664579,22,1468,7,937,0.0204359673024523,0.00723767500582,115761.151226158,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESB","Provincia:Barcelona",5664579,22,1468,6,837,0.0204359673024523,0.00723767500582,115761.151226158,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESB","Provincia:Barcelona",5664579,22,1468,6,837,0.0204359673024523,0.00723767500582,115761.151226158,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESB","Provincia:Barcelona",5664579,22,1468,6,837,0.0204359673024523,0.00723767500582,115761.151226158,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESB","Provincia:Barcelona",5664579,22,1468,6,837,0.0204359673024523,0.00723767500582,115761.151226158,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESB","Provincia:Barcelona",5664579,22,1468,6,837,0.0204359673024523,0.00723767500582,115761.151226158,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESB","Provincia:Barcelona",5664579,22,1468,6,837,0.0204359673024523,0.00723767500582,115761.151226158,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESB","Provincia:Barcelona",5664579,22,1468,5,830,0.0204359673024523,0.00723767500582,115761.151226158,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESB","Provincia:Barcelona",5664579,22,1468,5,830,0.0204359673024523,0.00723767500582,115761.151226158,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESB","Provincia:Barcelona",5664579,22,1468,5,830,0.0204359673024523,0.00723767500582,115761.151226158,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESB","Provincia:Barcelona",5664579,23,1484,4,436,0.0222371967654987,0.00750218752793017,125964.357816712,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESB","Provincia:Barcelona",5664579,24,1499,4,246,0.0220146764509673,0.0074279606921178,124703.873915944,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESB","Provincia:Barcelona",5664579,24,1499,3,236,0.0220146764509673,0.0074279606921178,124703.873915944,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESB","Provincia:Barcelona",5664579,24,1499,3,236,0.0220146764509673,0.0074279606921178,124703.873915944,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESB","Provincia:Barcelona",5664579,25,1599,3,131,0.0206378986866792,0.00696832253547949,116905.00750469,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESB","Provincia:Barcelona",5664579,25,1599,3,131,0.0206378986866792,0.00696832253547949,116905.00750469,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESB","Provincia:Barcelona",5664579,24,1499,3,131,0.0213475650433622,0.00731704435751991,120924.968645764,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESB","Provincia:Barcelona",5664579,23,1399,3,131,0.0192994996426019,0.00720909016025021,109323.54038599,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESB","Provincia:Barcelona",5664579,23,1399,3,131,0.0192994996426019,0.00720909016025021,109323.54038599,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESB","Provincia:Barcelona",5664579,23,1399,3,131,0.0192994996426019,0.00720909016025021,109323.54038599,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESB","Provincia:Barcelona",5664579,21,1357,3,131,0.0162122328666175,0.00671939687098131,91835.4738393515,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESB","Provincia:Barcelona",5664579,20,1356,3,131,0.0162241887905605,0.00672431131792488,91903.1991150442,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESB","Provincia:Barcelona",5664579,20,1356,3,131,0.0162241887905605,0.00672431131792488,91903.1991150442,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESB","Provincia:Barcelona",5664579,19,1336,3,131,0.0164670658682635,0.00682413212543964,93278.995508982,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESB","Provincia:Barcelona",5664579,18,1331,2,115,0.0165289256198347,0.00684955206977638,93629.4049586777,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESB","Provincia:Barcelona",5664579,18,1331,1,100,0.0165289256198347,0.00684955206977638,93629.4049586777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESB","Provincia:Barcelona",5664579,18,1331,1,100,0.0165289256198347,0.00684955206977638,93629.4049586777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESB","Provincia:Barcelona",5664579,18,1331,1,100,0.0165289256198347,0.00684955206977638,93629.4049586777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESB","Provincia:Barcelona",5664579,18,1331,0,0,0.0165289256198347,0.00684955206977638,93629.4049586777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESB","Provincia:Barcelona",5664579,18,1331,0,0,0.0165289256198347,0.00684955206977638,93629.4049586777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESB","Provincia:Barcelona",5664579,18,1331,0,0,0.0165289256198347,0.00684955206977638,93629.4049586777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESB","Provincia:Barcelona",5664579,18,1331,0,0,0.0165289256198347,0.00684955206977638,93629.4049586777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESB","Provincia:Barcelona",5664579,18,1331,0,0,0.0165289256198347,0.00684955206977638,93629.4049586777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESB","Provincia:Barcelona",5664579,17,1315,0,0,0.0167300380228137,0.00693218372895995,94768.6220532319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESB","Provincia:Barcelona",5664579,17,1315,0,0,0.0167300380228137,0.00693218372895995,94768.6220532319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESB","Provincia:Barcelona",5664579,17,1315,0,0,0.0167300380228137,0.00693218372895995,94768.6220532319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESB","Provincia:Barcelona",5664579,17,1315,0,0,0.0167300380228137,0.00693218372895995,94768.6220532319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESB","Provincia:Barcelona",5664579,17,1315,0,0,0.0167300380228137,0.00693218372895995,94768.6220532319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESB","Provincia:Barcelona",5664579,17,1315,0,0,0.0167300380228137,0.00693218372895995,94768.6220532319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESB","Provincia:Barcelona",5664579,17,1315,0,0,0.0167300380228137,0.00693218372895995,94768.6220532319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESB","Provincia:Barcelona",5664579,17,1315,0,0,0.0167300380228137,0.00693218372895995,94768.6220532319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESB","Provincia:Barcelona",5664579,17,1315,0,0,0.0167300380228137,0.00693218372895995,94768.6220532319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESB","Provincia:Barcelona",5664579,18,1415,1,100,0.0162544169611307,0.00658865802781643,92074.428975265,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESB","Provincia:Barcelona",5664579,17,1399,1,100,0.0164403145103645,0.00666338112419654,93127.4603288063,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESB","Provincia:Barcelona",5664579,17,1399,1,100,0.0164403145103645,0.00666338112419654,93127.4603288063,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESB","Provincia:Barcelona",5664579,16,1349,1,100,0.0140845070422535,0.00628829326390162,79782.8028169014,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESB","Provincia:Barcelona",5664579,16,1349,1,100,0.0140845070422535,0.00628829326390162,79782.8028169014,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESB","Provincia:Barcelona",5664579,16,1349,1,100,0.0140845070422535,0.00628829326390162,79782.8028169014,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESB","Provincia:Barcelona",5664579,16,1349,1,100,0.0140845070422535,0.00628829326390162,79782.8028169014,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESB","Provincia:Barcelona",5664579,16,1349,1,100,0.0140845070422535,0.00628829326390162,79782.8028169014,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESB","Provincia:Barcelona",5664579,15,1289,1,100,0.0139643134212568,0.00640586442336534,79101.9565554694,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESB","Provincia:Barcelona",5664579,15,1289,1,100,0.0139643134212568,0.00640586442336534,79101.9565554694,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESB","Provincia:Barcelona",5664579,15,1289,1,100,0.0139643134212568,0.00640586442336534,79101.9565554694,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESB","Provincia:Barcelona",5664579,15,1289,1,100,0.0139643134212568,0.00640586442336534,79101.9565554694,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESB","Provincia:Barcelona",5664579,14,1282,1,100,0.0140405616224649,0.00644059280858041,79533.8705148206,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESB","Provincia:Barcelona",5664579,14,1282,1,100,0.0140405616224649,0.00644059280858041,79533.8705148206,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESB","Provincia:Barcelona",5664579,14,1282,0,0,0.0140405616224649,0.00644059280858041,79533.8705148206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESB","Provincia:Barcelona",5664579,14,1282,0,0,0.0140405616224649,0.00644059280858041,79533.8705148206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESB","Provincia:Barcelona",5664579,14,1282,0,0,0.0140405616224649,0.00644059280858041,79533.8705148206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESB","Provincia:Barcelona",5664579,13,1272,0,0,0.0141509433962264,0.00649086303137594,80159.1367924528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESB","Provincia:Barcelona",5664579,13,1272,0,0,0.0141509433962264,0.00649086303137594,80159.1367924528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESB","Provincia:Barcelona",5664579,13,1272,0,0,0.0141509433962264,0.00649086303137594,80159.1367924528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESB","Provincia:Barcelona",5664579,13,1272,0,0,0.0141509433962264,0.00649086303137594,80159.1367924528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESB","Provincia:Barcelona",5664579,13,1272,0,0,0.0141509433962264,0.00649086303137594,80159.1367924528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESB","Provincia:Barcelona",5664579,13,1272,0,0,0.0141509433962264,0.00649086303137594,80159.1367924528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESB","Provincia:Barcelona",5664579,13,1272,0,0,0.0141509433962264,0.00649086303137594,80159.1367924528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESB","Provincia:Barcelona",5664579,13,1272,0,0,0.0141509433962264,0.00649086303137594,80159.1367924528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESB","Provincia:Barcelona",5664579,13,1272,0,0,0.0141509433962264,0.00649086303137594,80159.1367924528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESB","Provincia:Barcelona",5664579,13,1272,0,0,0.0141509433962264,0.00649086303137594,80159.1367924528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESB","Provincia:Barcelona",5664579,13,1272,0,0,0.0141509433962264,0.00649086303137594,80159.1367924528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESB","Provincia:Barcelona",5664579,13,1272,0,0,0.0141509433962264,0.00649086303137594,80159.1367924528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESB","Provincia:Barcelona",5664579,13,1272,0,0,0.0141509433962264,0.00649086303137594,80159.1367924528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESB","Provincia:Barcelona",5664579,12,1268,0,0,0.0134069400630915,0.00633027134399251,75944.6711356467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESB","Provincia:Barcelona",5664579,12,1268,0,0,0.0134069400630915,0.00633027134399251,75944.6711356467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESB","Provincia:Barcelona",5664579,12,1268,0,0,0.0134069400630915,0.00633027134399251,75944.6711356467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESB","Provincia:Barcelona",5664579,12,1268,0,0,0.0134069400630915,0.00633027134399251,75944.6711356467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESB","Provincia:Barcelona",5664579,12,1268,0,0,0.0134069400630915,0.00633027134399251,75944.6711356467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESB","Provincia:Barcelona",5664579,12,1268,0,0,0.0134069400630915,0.00633027134399251,75944.6711356467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESB","Provincia:Barcelona",5664579,12,1268,0,0,0.0134069400630915,0.00633027134399251,75944.6711356467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESB","Provincia:Barcelona",5664579,12,1268,0,0,0.0134069400630915,0.00633027134399251,75944.6711356467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESB","Provincia:Barcelona",5664579,12,1268,0,0,0.0134069400630915,0.00633027134399251,75944.6711356467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESB","Provincia:Barcelona",5664579,12,1268,0,0,0.0134069400630915,0.00633027134399251,75944.6711356467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESB","Provincia:Barcelona",5664579,12,1268,0,0,0.0134069400630915,0.00633027134399251,75944.6711356467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESB","Provincia:Barcelona",5664579,12,1268,0,0,0.0134069400630915,0.00633027134399251,75944.6711356467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESB","Provincia:Barcelona",5664579,12,1268,0,0,0.0134069400630915,0.00633027134399251,75944.6711356467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESB","Provincia:Barcelona",5664579,12,1268,0,0,0.0134069400630915,0.00633027134399251,75944.6711356467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESB","Provincia:Barcelona",5664579,11,1168,0,0,0.0111301369863014,0.00601653566021071,63047.540239726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESB","Provincia:Barcelona",5664579,10,1068,0,0,0.00936329588014981,0.00577609125376067,53039.1292134831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESB","Provincia:Barcelona",5664579,10,1068,0,0,0.00936329588014981,0.00577609125376067,53039.1292134831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESB","Provincia:Barcelona",5664579,10,1068,0,0,0.00936329588014981,0.00577609125376067,53039.1292134831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESB","Provincia:Barcelona",5664579,10,1068,0,0,0.00936329588014981,0.00577609125376067,53039.1292134831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESB","Provincia:Barcelona",5664579,10,1068,0,0,0.00936329588014981,0.00577609125376067,53039.1292134831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESB","Provincia:Barcelona",5664579,10,1068,0,0,0.00936329588014981,0.00577609125376067,53039.1292134831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESB","Provincia:Barcelona",5664579,9,1061,0,0,0.00942507068803016,0.00581401801586337,53389.0574929312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESB","Provincia:Barcelona",5664579,9,1061,0,0,0.00942507068803016,0.00581401801586337,53389.0574929312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESB","Provincia:Barcelona",5664579,9,1061,0,0,0.00942507068803016,0.00581401801586337,53389.0574929312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESB","Provincia:Barcelona",5664579,9,936,2,285,0.0213675213675214,0.00926396813549018,121038.012820513,0,0,0.00350877192982456,0.00686499098130963,0.00050125313283208,0.00259863532601694,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESB","Provincia:Barcelona",5664579,10,891,4,445,0.0325476992143659,0.0116515624388277,184369.013468013,0,0,0.00449438202247191,0.00621476820913291,0.000642054574638844,0.00235350211381607,0.00449438202247191,0.00621476820913291,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESB","Provincia:Barcelona",5664579,9,881,4,445,0.0317820658342792,0.0115834455000139,180032.022701476,0,0,0.00449438202247191,0.00621476820913291,0.000642054574638844,0.00235350211381607,0.00449438202247191,0.00621476820913291,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESB","Provincia:Barcelona",5664579,9,881,4,445,0.0317820658342792,0.0115834455000139,180032.022701476,0,0,0.00449438202247191,0.00621476820913291,0.000642054574638844,0.00235350211381607,0.00449438202247191,0.00621476820913291,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESB","Provincia:Barcelona",5664579,8,676,4,445,0.0414201183431953,0.0150208519538203,234627.532544379,0,0,0.00449438202247191,0.00621476820913291,0.000642054574638844,0.00235350211381607,0.00449438202247191,0.00621476820913291,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESB","Provincia:Barcelona",5664579,8,676,4,445,0.0414201183431953,0.0150208519538203,234627.532544379,0,0,0.00449438202247191,0.00621476820913291,0.000642054574638844,0.00235350211381607,0.00449438202247191,0.00621476820913291,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESB","Provincia:Barcelona",5664579,8,676,4,445,0.0414201183431953,0.0150208519538203,234627.532544379,0,0,0.00449438202247191,0.00621476820913291,0.000642054574638844,0.00235350211381607,0.00449438202247191,0.00621476820913291,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESB","Provincia:Barcelona",5664579,8,676,4,445,0.0414201183431953,0.0150208519538203,234627.532544379,0,0,0.00449438202247191,0.00621476820913291,0.000642054574638844,0.00235350211381607,0.00449438202247191,0.00621476820913291,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESB","Provincia:Barcelona",5664579,8,676,4,445,0.0414201183431953,0.0150208519538203,234627.532544379,0,0,0.00449438202247191,0.00621476820913291,0.000642054574638844,0.00235350211381607,0.00449438202247191,0.00621476820913291,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESB","Provincia:Barcelona",5664579,8,676,4,445,0.0414201183431953,0.0150208519538203,234627.532544379,0,0,0.00449438202247191,0.00621476820913291,0.000642054574638844,0.00235350211381607,0.00449438202247191,0.00621476820913291,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESB","Provincia:Barcelona",5664579,8,676,4,445,0.0414201183431953,0.0150208519538203,234627.532544379,0,0,0.00449438202247191,0.00621476820913291,0.000642054574638844,0.00235350211381607,0.00449438202247191,0.00621476820913291,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESB","Provincia:Barcelona",5664579,8,676,4,445,0.0414201183431953,0.0150208519538203,234627.532544379,0,0,0.00449438202247191,0.00621476820913291,0.000642054574638844,0.00235350211381607,0.00449438202247191,0.00621476820913291,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESB","Provincia:Barcelona",5664579,8,676,4,445,0.0414201183431953,0.0150208519538203,234627.532544379,0,0,0.00449438202247191,0.00621476820913291,0.000642054574638844,0.00235350211381607,0.00449438202247191,0.00621476820913291,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESB","Provincia:Barcelona",5664579,8,676,4,445,0.0414201183431953,0.0150208519538203,234627.532544379,0,0,0.00449438202247191,0.00621476820913291,0.000642054574638844,0.00235350211381607,0.00449438202247191,0.00621476820913291,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESB","Provincia:Barcelona",5664579,7,660,2,160,0.0378787878787879,0.0145642811732245,214567.386363636,0,0,0.00625,0.0122114343557982,0.000892857142857143,0.00462791229902561,0.0125,0.0172151835812792,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESB","Provincia:Barcelona",5664579,6,645,0,0,0.0387596899224806,0.0148961613624847,219557.325581395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESB","Provincia:Barcelona",5664579,6,645,0,0,0.0387596899224806,0.0148961613624847,219557.325581395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESB","Provincia:Barcelona",5664579,6,645,0,0,0.0387596899224806,0.0148961613624847,219557.325581395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESB","Provincia:Barcelona",5664579,5,545,0,0,0.0458715596330275,0.0175640641148393,259843.073394495,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESB","Provincia:Barcelona",5664579,5,545,0,0,0.0458715596330275,0.0175640641148393,259843.073394495,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESB","Provincia:Barcelona",5664579,5,545,0,0,0.0458715596330275,0.0175640641148393,259843.073394495,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESB","Provincia:Barcelona",5664579,5,545,0,0,0.0458715596330275,0.0175640641148393,259843.073394495,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
