"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/04/04","ESS","Provincia:Cantabria",581078,44,4360,0,0,0.0263761467889908,0.00475670397354068,15326.5986238532,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/04/05","ESS","Provincia:Cantabria",581078,44,4360,0,0,0.0263761467889908,0.00475670397354068,15326.5986238532,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/04/06","ESS","Provincia:Cantabria",581078,44,4360,0,0,0.0263761467889908,0.00475670397354068,15326.5986238532,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/04/07","ESS","Provincia:Cantabria",581078,44,4360,0,0,0.0263761467889908,0.00475670397354068,15326.5986238532,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/04/08","ESS","Provincia:Cantabria",581078,44,4360,0,0,0.0263761467889908,0.00475670397354068,15326.5986238532,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/04/09","ESS","Provincia:Cantabria",581078,44,4360,0,0,0.0263761467889908,0.00475670397354068,15326.5986238532,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/04/10","ESS","Provincia:Cantabria",581078,44,4360,0,0,0.0263761467889908,0.00475670397354068,15326.5986238532,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/04/11","ESS","Provincia:Cantabria",581078,44,4360,0,0,0.0263761467889908,0.00475670397354068,15326.5986238532,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/04/12","ESS","Provincia:Cantabria",581078,44,4360,0,0,0.0263761467889908,0.00475670397354068,15326.5986238532,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/04/13","ESS","Provincia:Cantabria",581078,44,4360,0,0,0.0263761467889908,0.00475670397354068,15326.5986238532,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/04/14","ESS","Provincia:Cantabria",581078,44,4360,0,0,0.0263761467889908,0.00475670397354068,15326.5986238532,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/04/15","ESS","Provincia:Cantabria",581078,44,4360,0,0,0.0263761467889908,0.00475670397354068,15326.5986238532,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/04/16","ESS","Provincia:Cantabria",581078,44,4360,0,0,0.0263761467889908,0.00475670397354068,15326.5986238532,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/04/17","ESS","Provincia:Cantabria",581078,45,4371,1,11,0.0265385495309998,0.00476492048938058,15420.9672843743,0,0,NA,NA,NA,NA,NA,NA,0.161290322580645,0.129472408326312,0.0645161290322581,0.0864807698514659,0,0,0.032258064516129,0.0621965331419723
"2021/04/18","ESS","Provincia:Cantabria",581078,45,4371,1,11,0.0265385495309998,0.00476492048938058,15420.9672843743,0,0,NA,NA,NA,NA,NA,NA,0.161290322580645,0.129472408326312,0.0645161290322581,0.0864807698514659,0,0,0.032258064516129,0.0621965331419723
"2021/04/19","ESS","Provincia:Cantabria",581078,45,4371,1,11,0.0265385495309998,0.00476492048938058,15420.9672843743,0,0,NA,NA,NA,NA,NA,NA,0.161290322580645,0.129472408326312,0.0645161290322581,0.0864807698514659,0,0,0.032258064516129,0.0621965331419723
"2021/04/20","ESS","Provincia:Cantabria",581078,45,4371,1,11,0.0265385495309998,0.00476492048938058,15420.9672843743,0,0,NA,NA,NA,NA,NA,NA,0.161290322580645,0.129472408326312,0.0645161290322581,0.0864807698514659,0,0,0.032258064516129,0.0621965331419723
"2021/04/21","ESS","Provincia:Cantabria",581078,45,4371,1,11,0.0265385495309998,0.00476492048938058,15420.9672843743,0,0,NA,NA,NA,NA,NA,NA,0.161290322580645,0.129472408326312,0.0645161290322581,0.0864807698514659,0,0,0.032258064516129,0.0621965331419723
"2021/04/22","ESS","Provincia:Cantabria",581078,45,4371,1,11,0.0265385495309998,0.00476492048938058,15420.9672843743,0,0,NA,NA,NA,NA,NA,NA,0.161290322580645,0.129472408326312,0.0645161290322581,0.0864807698514659,0,0,0.032258064516129,0.0621965331419723
"2021/04/23","ESS","Provincia:Cantabria",581078,45,4371,1,11,0.0265385495309998,0.00476492048938058,15420.9672843743,0,0,NA,NA,NA,NA,NA,NA,0.161290322580645,0.129472408326312,0.0645161290322581,0.0864807698514659,0,0,0.032258064516129,0.0621965331419723
"2021/04/24","ESS","Provincia:Cantabria",581078,45,4371,0,0,0.0265385495309998,0.00476492048938058,15420.9672843743,0,0,NA,NA,NA,NA,NA,NA,0.161290322580645,0.129472408326312,0.0645161290322581,0.0864807698514659,0,0,0.032258064516129,0.0621965331419723
"2021/04/25","ESS","Provincia:Cantabria",581078,45,4371,0,0,0.0265385495309998,0.00476492048938058,15420.9672843743,0,0,NA,NA,NA,NA,NA,NA,0.161290322580645,0.129472408326312,0.0645161290322581,0.0864807698514659,0,0,0.032258064516129,0.0621965331419723
"2021/04/26","ESS","Provincia:Cantabria",581078,45,4371,0,0,0.0265385495309998,0.00476492048938058,15420.9672843743,0,0,NA,NA,NA,NA,NA,NA,0.161290322580645,0.129472408326312,0.0645161290322581,0.0864807698514659,0,0,0.032258064516129,0.0621965331419723
"2021/04/27","ESS","Provincia:Cantabria",581078,45,4371,0,0,0.0265385495309998,0.00476492048938058,15420.9672843743,0,0,NA,NA,NA,NA,NA,NA,0.161290322580645,0.129472408326312,0.0645161290322581,0.0864807698514659,0,0,0.032258064516129,0.0621965331419723
"2021/04/28","ESS","Provincia:Cantabria",581078,45,4371,0,0,0.0265385495309998,0.00476492048938058,15420.9672843743,0,0,NA,NA,NA,NA,NA,NA,0.161290322580645,0.129472408326312,0.0645161290322581,0.0864807698514659,0,0,0.032258064516129,0.0621965331419723
"2021/04/29","ESS","Provincia:Cantabria",581078,45,4371,0,0,0.0265385495309998,0.00476492048938058,15420.9672843743,0,0,NA,NA,NA,NA,NA,NA,0.161290322580645,0.129472408326312,0.0645161290322581,0.0864807698514659,0,0,0.032258064516129,0.0621965331419723
"2021/04/30","ESS","Provincia:Cantabria",581078,45,4371,0,0,0.0265385495309998,0.00476492048938058,15420.9672843743,0,0,NA,NA,NA,NA,NA,NA,0.161290322580645,0.129472408326312,0.0645161290322581,0.0864807698514659,0,0,0.032258064516129,0.0621965331419723
"2021/05/01","ESS","Provincia:Cantabria",581078,45,4371,0,0,0.0265385495309998,0.00476492048938058,15420.9672843743,0,0,NA,NA,NA,NA,NA,NA,0.161290322580645,0.129472408326312,0.0645161290322581,0.0864807698514659,0,0,0.032258064516129,0.0621965331419723
"2021/05/02","ESS","Provincia:Cantabria",581078,46,4471,1,100,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,0,0,0,0,0,0,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/03","ESS","Provincia:Cantabria",581078,46,4471,1,100,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,0,0,0,0,0,0,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/04","ESS","Provincia:Cantabria",581078,46,4471,1,100,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,0,0,0,0,0,0,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/05","ESS","Provincia:Cantabria",581078,46,4471,1,100,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,0,0,0,0,0,0,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/06","ESS","Provincia:Cantabria",581078,46,4471,1,100,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,0,0,0,0,0,0,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/07","ESS","Provincia:Cantabria",581078,46,4471,1,100,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,0,0,0,0,0,0,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/08","ESS","Provincia:Cantabria",581078,46,4471,1,100,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,0,0,0,0,0,0,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/09","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/10","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/11","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/12","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/13","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/14","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/15","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/16","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/17","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/18","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/19","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/20","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/21","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/22","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/23","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/24","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/25","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/26","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/27","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/28","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/29","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/30","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/05/31","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/01","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/02","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/03","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/04","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/05","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/06","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/07","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/08","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/09","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/10","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/11","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/12","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/13","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/14","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/15","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/16","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/17","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/18","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/19","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/20","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/21","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/22","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/23","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/24","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/25","ESS","Provincia:Cantabria",581078,46,4471,0,0,0.0259449787519571,0.00465976656095244,15076.0563632297,0,0,NA,NA,NA,NA,NA,NA,0.0916030534351145,0.0493975320018484,0.0152671755725191,0.0209966979415278,0,0,0.0152671755725191,0.0209966979415278
"2021/06/26","ESS","Provincia:Cantabria",581078,47,4474,1,3,0.0259275815824765,0.0046566835818093,15065.9472507823,0,0,NA,NA,NA,NA,NA,NA,0.0895522388059701,0.0483460984215053,0.0152671755725191,0.0209966979415278,0,0,0.0149253731343284,0.020530184718213
"2021/06/27","ESS","Provincia:Cantabria",581078,47,4474,1,3,0.0259275815824765,0.0046566835818093,15065.9472507823,0,0,NA,NA,NA,NA,NA,NA,0.0895522388059701,0.0483460984215053,0.0152671755725191,0.0209966979415278,0,0,0.0149253731343284,0.020530184718213
"2021/06/28","ESS","Provincia:Cantabria",581078,47,4474,1,3,0.0259275815824765,0.0046566835818093,15065.9472507823,0,0,NA,NA,NA,NA,NA,NA,0.0895522388059701,0.0483460984215053,0.0152671755725191,0.0209966979415278,0,0,0.0149253731343284,0.020530184718213
"2021/06/29","ESS","Provincia:Cantabria",581078,47,4474,1,3,0.0259275815824765,0.0046566835818093,15065.9472507823,0,0,NA,NA,NA,NA,NA,NA,0.0895522388059701,0.0483460984215053,0.0152671755725191,0.0209966979415278,0,0,0.0149253731343284,0.020530184718213
"2021/06/30","ESS","Provincia:Cantabria",581078,47,4474,1,3,0.0259275815824765,0.0046566835818093,15065.9472507823,0,0,NA,NA,NA,NA,NA,NA,0.0895522388059701,0.0483460984215053,0.0152671755725191,0.0209966979415278,0,0,0.0149253731343284,0.020530184718213
"2021/07/01","ESS","Provincia:Cantabria",581078,47,4474,1,3,0.0259275815824765,0.0046566835818093,15065.9472507823,0,0,NA,NA,NA,NA,NA,NA,0.0895522388059701,0.0483460984215053,0.0152671755725191,0.0209966979415278,0,0,0.0149253731343284,0.020530184718213
"2021/07/02","ESS","Provincia:Cantabria",581078,48,4479,2,8,0.0261219022103148,0.00467102572219262,15178.8626925653,0,0,NA,NA,NA,NA,NA,NA,0.100719424460432,0.0500316602772855,0.0147058823529412,0.0202305237067113,0.00735294117647059,0.0143584186750738,0.0143884892086331,0.0197970815489537
"2021/07/03","ESS","Provincia:Cantabria",581078,48,4479,1,5,0.0261219022103148,0.00467102572219262,15178.8626925653,0,0,NA,NA,NA,NA,NA,NA,0.100719424460432,0.0500316602772855,0.0147058823529412,0.0202305237067113,0.00735294117647059,0.0143584186750738,0.0143884892086331,0.0197970815489537
"2021/07/04","ESS","Provincia:Cantabria",581078,48,4479,1,5,0.0261219022103148,0.00467102572219262,15178.8626925653,0,0,NA,NA,NA,NA,NA,NA,0.100719424460432,0.0500316602772855,0.0147058823529412,0.0202305237067113,0.00735294117647059,0.0143584186750738,0.0143884892086331,0.0197970815489537
"2021/07/05","ESS","Provincia:Cantabria",581078,48,4479,1,5,0.0261219022103148,0.00467102572219262,15178.8626925653,0,0,NA,NA,NA,NA,NA,NA,0.100719424460432,0.0500316602772855,0.0147058823529412,0.0202305237067113,0.00735294117647059,0.0143584186750738,0.0143884892086331,0.0197970815489537
"2021/07/06","ESS","Provincia:Cantabria",581078,48,4479,1,5,0.0261219022103148,0.00467102572219262,15178.8626925653,0,0,NA,NA,NA,NA,NA,NA,0.100719424460432,0.0500316602772855,0.0147058823529412,0.0202305237067113,0.00735294117647059,0.0143584186750738,0.0143884892086331,0.0197970815489537
"2021/07/07","ESS","Provincia:Cantabria",581078,48,4479,1,5,0.0261219022103148,0.00467102572219262,15178.8626925653,0,0,NA,NA,NA,NA,NA,NA,0.100719424460432,0.0500316602772855,0.0147058823529412,0.0202305237067113,0.00735294117647059,0.0143584186750738,0.0143884892086331,0.0197970815489537
"2021/07/08","ESS","Provincia:Cantabria",581078,48,4479,1,5,0.0261219022103148,0.00467102572219262,15178.8626925653,0,0,NA,NA,NA,NA,NA,NA,0.100719424460432,0.0500316602772855,0.0147058823529412,0.0202305237067113,0.00735294117647059,0.0143584186750738,0.0143884892086331,0.0197970815489537
"2021/07/09","ESS","Provincia:Cantabria",581078,48,4479,0,0,0.0261219022103148,0.00467102572219262,15178.8626925653,0,0,NA,NA,NA,NA,NA,NA,0.100719424460432,0.0500316602772855,0.0147058823529412,0.0202305237067113,0.00735294117647059,0.0143584186750738,0.0143884892086331,0.0197970815489537
"2021/07/10","ESS","Provincia:Cantabria",581078,49,4507,1,28,0.0264033725316175,0.00468083728059787,15342.4189039272,0,0,0,0,0,0,0,0,0.167664670658683,0.0566578121416414,0.0121951219512195,0.0167978935224769,0.00609756097560976,0.0119145082177789,0.0119760479041916,0.0164979641001875
"2021/07/11","ESS","Provincia:Cantabria",581078,49,4507,1,28,0.0264033725316175,0.00468083728059787,15342.4189039272,0,0,0,0,0,0,0,0,0.167664670658683,0.0566578121416414,0.0121951219512195,0.0167978935224769,0.00609756097560976,0.0119145082177789,0.0119760479041916,0.0164979641001875
