"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/07/20","ESH","Provincia:Huelva",521870,4,485,0,0,0.0907216494845361,0.0255611928002621,47344.9072164948,0,0,NA,NA,NA,NA,NA,NA,0.298969072164948,0.0407435571496749,0.0288659793814433,0.0149008126574218,0.00555555555555556,0.010858400319286,0.0907216494845361,0.0255611928002621
"2021/07/21","ESH","Provincia:Huelva",521870,3,280,0,0,0.157142857142857,0.0426278455667267,82008.1428571429,0,0,NA,NA,NA,NA,NA,NA,0.410714285714286,0.0576238055545968,0.05,0.0255279464497084,0.00555555555555556,0.010858400319286,0.157142857142857,0.0426278455667267
"2021/07/22","ESH","Provincia:Huelva",521870,3,280,0,0,0.157142857142857,0.0426278455667267,82008.1428571429,0,0,NA,NA,NA,NA,NA,NA,0.410714285714286,0.0576238055545968,0.05,0.0255279464497084,0.00555555555555556,0.010858400319286,0.157142857142857,0.0426278455667267
"2021/07/23","ESH","Provincia:Huelva",521870,3,280,0,0,0.157142857142857,0.0426278455667267,82008.1428571429,0,0,NA,NA,NA,NA,NA,NA,0.410714285714286,0.0576238055545968,0.05,0.0255279464497084,0.00555555555555556,0.010858400319286,0.157142857142857,0.0426278455667267
"2021/07/24","ESH","Provincia:Huelva",521870,3,280,0,0,0.157142857142857,0.0426278455667267,82008.1428571429,0,0,NA,NA,NA,NA,NA,NA,0.410714285714286,0.0576238055545968,0.05,0.0255279464497084,0.00555555555555556,0.010858400319286,0.157142857142857,0.0426278455667267
"2021/07/25","ESH","Provincia:Huelva",521870,3,280,0,0,0.157142857142857,0.0426278455667267,82008.1428571429,0,0,NA,NA,NA,NA,NA,NA,0.410714285714286,0.0576238055545968,0.05,0.0255279464497084,0.00555555555555556,0.010858400319286,0.157142857142857,0.0426278455667267
"2021/07/26","ESH","Provincia:Huelva",521870,3,280,0,0,0.157142857142857,0.0426278455667267,82008.1428571429,0,0,NA,NA,NA,NA,NA,NA,0.410714285714286,0.0576238055545968,0.05,0.0255279464497084,0.00555555555555556,0.010858400319286,0.157142857142857,0.0426278455667267
"2021/07/27","ESH","Provincia:Huelva",521870,3,280,0,0,0.157142857142857,0.0426278455667267,82008.1428571429,0,0,NA,NA,NA,NA,NA,NA,0.410714285714286,0.0576238055545968,0.05,0.0255279464497084,0.00555555555555556,0.010858400319286,0.157142857142857,0.0426278455667267
"2021/07/28","ESH","Provincia:Huelva",521870,3,280,0,0,0.157142857142857,0.0426278455667267,82008.1428571429,0,0,NA,NA,NA,NA,NA,NA,0.410714285714286,0.0576238055545968,0.05,0.0255279464497084,0.00555555555555556,0.010858400319286,0.157142857142857,0.0426278455667267
"2021/07/29","ESH","Provincia:Huelva",521870,4,290,1,10,0.168965517241379,0.0431278348201437,88178.0344827586,0,0,0.4,0.303636314851598,0.0571428571428571,0.143863961298424,0.4,0.303636314851598,0.403448275862069,0.0564634065701567,0.0655172413793104,0.0284782002868929,0.00555555555555556,0.010858400319286,0.157142857142857,0.0426278455667267
"2021/07/30","ESH","Provincia:Huelva",521870,4,290,1,10,0.168965517241379,0.0431278348201437,88178.0344827586,0,0,0.4,0.303636314851598,0.0571428571428571,0.143863961298424,0.4,0.303636314851598,0.403448275862069,0.0564634065701567,0.0655172413793104,0.0284782002868929,0.00555555555555556,0.010858400319286,0.157142857142857,0.0426278455667267
"2021/07/31","ESH","Provincia:Huelva",521870,4,290,1,10,0.168965517241379,0.0431278348201437,88178.0344827586,0,0,0.4,0.303636314851598,0.0571428571428571,0.143863961298424,0.4,0.303636314851598,0.403448275862069,0.0564634065701567,0.0655172413793104,0.0284782002868929,0.00555555555555556,0.010858400319286,0.157142857142857,0.0426278455667267
"2021/08/01","ESH","Provincia:Huelva",521870,4,290,1,10,0.168965517241379,0.0431278348201437,88178.0344827586,0,0,0.4,0.303636314851598,0.0571428571428571,0.143863961298424,0.4,0.303636314851598,0.403448275862069,0.0564634065701567,0.0655172413793104,0.0284782002868929,0.00555555555555556,0.010858400319286,0.157142857142857,0.0426278455667267
"2021/08/02","ESH","Provincia:Huelva",521870,4,290,1,10,0.168965517241379,0.0431278348201437,88178.0344827586,0,0,0.4,0.303636314851598,0.0571428571428571,0.143863961298424,0.4,0.303636314851598,0.403448275862069,0.0564634065701567,0.0655172413793104,0.0284782002868929,0.00555555555555556,0.010858400319286,0.157142857142857,0.0426278455667267
"2021/08/03","ESH","Provincia:Huelva",521870,4,290,1,10,0.168965517241379,0.0431278348201437,88178.0344827586,0,0,0.4,0.303636314851598,0.0571428571428571,0.143863961298424,0.4,0.303636314851598,0.403448275862069,0.0564634065701567,0.0655172413793104,0.0284782002868929,0.00555555555555556,0.010858400319286,0.157142857142857,0.0426278455667267
"2021/08/04","ESH","Provincia:Huelva",521870,4,290,1,10,0.168965517241379,0.0431278348201437,88178.0344827586,0,0,0.4,0.303636314851598,0.0571428571428571,0.143863961298424,0.4,0.303636314851598,0.403448275862069,0.0564634065701567,0.0655172413793104,0.0284782002868929,0.00555555555555556,0.010858400319286,0.157142857142857,0.0426278455667267
"2021/08/05","ESH","Provincia:Huelva",521870,4,290,1,10,0.168965517241379,0.0431278348201437,88178.0344827586,0,0,0.4,0.303636314851598,0.0571428571428571,0.143863961298424,0.4,0.303636314851598,0.403448275862069,0.0564634065701567,0.0655172413793104,0.0284782002868929,0.00555555555555556,0.010858400319286,0.157142857142857,0.0426278455667267
"2021/08/06","ESH","Provincia:Huelva",521870,4,290,1,10,0.168965517241379,0.0431278348201437,88178.0344827586,0,0,0.4,0.303636314851598,0.0571428571428571,0.143863961298424,0.4,0.303636314851598,0.403448275862069,0.0564634065701567,0.0655172413793104,0.0284782002868929,0.00555555555555556,0.010858400319286,0.157142857142857,0.0426278455667267
"2021/08/07","ESH","Provincia:Huelva",521870,4,290,1,10,0.168965517241379,0.0431278348201437,88178.0344827586,0,0,0.4,0.303636314851598,0.0571428571428571,0.143863961298424,0.4,0.303636314851598,0.403448275862069,0.0564634065701567,0.0655172413793104,0.0284782002868929,0.00555555555555556,0.010858400319286,0.157142857142857,0.0426278455667267
"2021/08/08","ESH","Provincia:Huelva",521870,4,290,1,10,0.168965517241379,0.0431278348201437,88178.0344827586,0,0,0.4,0.303636314851598,0.0571428571428571,0.143863961298424,0.4,0.303636314851598,0.403448275862069,0.0564634065701567,0.0655172413793104,0.0284782002868929,0.00555555555555556,0.010858400319286,0.157142857142857,0.0426278455667267
"2021/08/09","ESH","Provincia:Huelva",521870,4,290,1,10,0.168965517241379,0.0431278348201437,88178.0344827586,0,0,0.4,0.303636314851598,0.0571428571428571,0.143863961298424,0.4,0.303636314851598,0.403448275862069,0.0564634065701567,0.0655172413793104,0.0284782002868929,0.00555555555555556,0.010858400319286,0.157142857142857,0.0426278455667267
"2021/08/10","ESH","Provincia:Huelva",521870,4,290,1,10,0.168965517241379,0.0431278348201437,88178.0344827586,0,0,0.4,0.303636314851598,0.0571428571428571,0.143863961298424,0.4,0.303636314851598,0.403448275862069,0.0564634065701567,0.0655172413793104,0.0284782002868929,0.00555555555555556,0.010858400319286,0.157142857142857,0.0426278455667267
"2021/08/11","ESH","Provincia:Huelva",521870,4,290,1,10,0.168965517241379,0.0431278348201437,88178.0344827586,0,0,0.4,0.303636314851598,0.0571428571428571,0.143863961298424,0.4,0.303636314851598,0.403448275862069,0.0564634065701567,0.0655172413793104,0.0284782002868929,0.00555555555555556,0.010858400319286,0.157142857142857,0.0426278455667267
"2021/08/12","ESH","Provincia:Huelva",521870,4,290,0,0,0.168965517241379,0.0431278348201437,88178.0344827586,0,0,NA,NA,NA,NA,NA,NA,0.403448275862069,0.0564634065701567,0.0655172413793104,0.0284782002868929,0.00555555555555556,0.010858400319286,0.157142857142857,0.0426278455667267
"2021/08/13","ESH","Provincia:Huelva",521870,4,290,0,0,0.168965517241379,0.0431278348201437,88178.0344827586,0,0,NA,NA,NA,NA,NA,NA,0.403448275862069,0.0564634065701567,0.0655172413793104,0.0284782002868929,0.00555555555555556,0.010858400319286,0.157142857142857,0.0426278455667267
"2021/08/14","ESH","Provincia:Huelva",521870,4,290,0,0,0.168965517241379,0.0431278348201437,88178.0344827586,0,0,NA,NA,NA,NA,NA,NA,0.403448275862069,0.0564634065701567,0.0655172413793104,0.0284782002868929,0.00555555555555556,0.010858400319286,0.157142857142857,0.0426278455667267
"2021/08/15","ESH","Provincia:Huelva",521870,4,290,0,0,0.168965517241379,0.0431278348201437,88178.0344827586,0,0,NA,NA,NA,NA,NA,NA,0.403448275862069,0.0564634065701567,0.0655172413793104,0.0284782002868929,0.00555555555555556,0.010858400319286,0.157142857142857,0.0426278455667267
"2021/08/16","ESH","Provincia:Huelva",521870,4,290,0,0,0.168965517241379,0.0431278348201437,88178.0344827586,0,0,NA,NA,NA,NA,NA,NA,0.403448275862069,0.0564634065701567,0.0655172413793104,0.0284782002868929,0.00555555555555556,0.010858400319286,0.157142857142857,0.0426278455667267
"2021/08/17","ESH","Provincia:Huelva",521870,4,290,0,0,0.168965517241379,0.0431278348201437,88178.0344827586,0,0,NA,NA,NA,NA,NA,NA,0.403448275862069,0.0564634065701567,0.0655172413793104,0.0284782002868929,0.00555555555555556,0.010858400319286,0.157142857142857,0.0426278455667267
"2021/08/18","ESH","Provincia:Huelva",521870,4,290,0,0,0.168965517241379,0.0431278348201437,88178.0344827586,0,0,NA,NA,NA,NA,NA,NA,0.403448275862069,0.0564634065701567,0.0655172413793104,0.0284782002868929,0.00555555555555556,0.010858400319286,0.157142857142857,0.0426278455667267
"2021/08/19","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/08/20","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/08/21","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/08/22","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/08/23","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/08/24","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/08/25","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/08/26","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/08/27","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/08/28","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/08/29","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/08/30","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/08/31","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/09/01","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/09/02","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/09/03","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/09/04","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/09/05","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/09/06","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/09/07","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/09/08","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/09/09","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/09/10","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/09/11","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/09/12","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/09/13","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/09/14","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/09/15","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/09/16","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/09/17","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/09/18","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/09/19","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/09/20","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/09/21","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/09/22","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/09/23","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/09/24","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/09/25","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/09/26","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/09/27","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/09/28","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/09/29","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/09/30","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/10/01","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/10/02","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/10/03","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/10/04","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/10/05","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/10/06","ESH","Provincia:Huelva",521870,3,210,0,0,0.171428571428571,0.0509735667621742,89463.4285714286,0,0,NA,NA,NA,NA,NA,NA,0.533333333333333,0.0674747366336885,0.080952380952381,0.0368911559890167,0,0,0.22,0.0574105536304568
"2021/10/07","ESH","Provincia:Huelva",521870,2,110,0,0,0.318181818181818,0.0870409689814728,166049.545454545,NA,NA,NA,NA,NA,NA,NA,NA,0.563636363636364,0.0926777596312473,0.136363636363636,0.0641307760625428,NA,NA,0.4,0.0960182335271062
"2021/10/08","ESH","Provincia:Huelva",521870,2,110,0,0,0.318181818181818,0.0870409689814728,166049.545454545,NA,NA,NA,NA,NA,NA,NA,NA,0.563636363636364,0.0926777596312473,0.136363636363636,0.0641307760625428,NA,NA,0.4,0.0960182335271062
"2021/10/09","ESH","Provincia:Huelva",521870,2,110,0,0,0.318181818181818,0.0870409689814728,166049.545454545,NA,NA,NA,NA,NA,NA,NA,NA,0.563636363636364,0.0926777596312473,0.136363636363636,0.0641307760625428,NA,NA,0.4,0.0960182335271062
"2021/10/10","ESH","Provincia:Huelva",521870,2,110,0,0,0.318181818181818,0.0870409689814728,166049.545454545,NA,NA,NA,NA,NA,NA,NA,NA,0.563636363636364,0.0926777596312473,0.136363636363636,0.0641307760625428,NA,NA,0.4,0.0960182335271062
"2021/10/11","ESH","Provincia:Huelva",521870,1,10,0,0,0.5,0.309897516152281,260935,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.247918012921825,0.5,0.309897516152281,NA,NA,NA,NA
"2021/10/12","ESH","Provincia:Huelva",521870,1,10,0,0,0.5,0.309897516152281,260935,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.247918012921825,0.5,0.309897516152281,NA,NA,NA,NA
"2021/10/13","ESH","Provincia:Huelva",521870,1,10,0,0,0.5,0.309897516152281,260935,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.247918012921825,0.5,0.309897516152281,NA,NA,NA,NA
"2021/10/14","ESH","Provincia:Huelva",521870,1,10,0,0,0.5,0.309897516152281,260935,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.247918012921825,0.5,0.309897516152281,NA,NA,NA,NA
"2021/10/15","ESH","Provincia:Huelva",521870,1,10,0,0,0.5,0.309897516152281,260935,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.247918012921825,0.5,0.309897516152281,NA,NA,NA,NA
"2021/10/16","ESH","Provincia:Huelva",521870,1,10,0,0,0.5,0.309897516152281,260935,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.247918012921825,0.5,0.309897516152281,NA,NA,NA,NA
"2021/10/17","ESH","Provincia:Huelva",521870,1,10,0,0,0.5,0.309897516152281,260935,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.247918012921825,0.5,0.309897516152281,NA,NA,NA,NA
"2021/10/18","ESH","Provincia:Huelva",521870,1,10,0,0,0.5,0.309897516152281,260935,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.247918012921825,0.5,0.309897516152281,NA,NA,NA,NA
"2021/10/19","ESH","Provincia:Huelva",521870,1,10,0,0,0.5,0.309897516152281,260935,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.247918012921825,0.5,0.309897516152281,NA,NA,NA,NA
"2021/10/20","ESH","Provincia:Huelva",521870,1,10,0,0,0.5,0.309897516152281,260935,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.247918012921825,0.5,0.309897516152281,NA,NA,NA,NA
"2021/10/21","ESH","Provincia:Huelva",521870,1,10,0,0,0.5,0.309897516152281,260935,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.247918012921825,0.5,0.309897516152281,NA,NA,NA,NA
"2021/10/22","ESH","Provincia:Huelva",521870,1,10,0,0,0.5,0.309897516152281,260935,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.247918012921825,0.5,0.309897516152281,NA,NA,NA,NA
"2021/10/23","ESH","Provincia:Huelva",521870,1,10,0,0,0.5,0.309897516152281,260935,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.247918012921825,0.5,0.309897516152281,NA,NA,NA,NA
"2021/10/24","ESH","Provincia:Huelva",521870,1,10,0,0,0.5,0.309897516152281,260935,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.247918012921825,0.5,0.309897516152281,NA,NA,NA,NA
"2021/10/25","ESH","Provincia:Huelva",521870,1,10,0,0,0.5,0.309897516152281,260935,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.247918012921825,0.5,0.309897516152281,NA,NA,NA,NA
"2021/10/26","ESH","Provincia:Huelva",521870,1,10,0,0,0.5,0.309897516152281,260935,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.247918012921825,0.5,0.309897516152281,NA,NA,NA,NA
"2021/10/27","ESH","Provincia:Huelva",521870,1,10,0,0,0.5,0.309897516152281,260935,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.247918012921825,0.5,0.309897516152281,NA,NA,NA,NA
"2021/10/28","ESH","Provincia:Huelva",521870,1,10,0,0,0.5,0.309897516152281,260935,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.247918012921825,0.5,0.309897516152281,NA,NA,NA,NA
"2021/10/29","ESH","Provincia:Huelva",521870,1,10,0,0,0.5,0.309897516152281,260935,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.247918012921825,0.5,0.309897516152281,NA,NA,NA,NA
