"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/06/23","ESVA","Provincia:Valladolid",519546,8,1112,2,217,0.0296762589928058,0.00997375285575664,15418.1816546763,0,0,0,0,0,0,0,0,0.0826901874310915,0.0179237738346603,0.282374100719424,0.0264580102192489,0.00670391061452514,0.00534613650684379,NA,NA
"2021/06/24","ESVA","Provincia:Valladolid",519546,8,1112,2,217,0.0296762589928058,0.00997375285575664,15418.1816546763,0,0,0,0,0,0,0,0,0.0826901874310915,0.0179237738346603,0.282374100719424,0.0264580102192489,0.00670391061452514,0.00534613650684379,NA,NA
"2021/06/25","ESVA","Provincia:Valladolid",519546,8,1112,2,217,0.0296762589928058,0.00997375285575664,15418.1816546763,0,0,0,0,0,0,0,0,0.0826901874310915,0.0179237738346603,0.282374100719424,0.0264580102192489,0.00670391061452514,0.00534613650684379,NA,NA
"2021/06/26","ESVA","Provincia:Valladolid",519546,8,1112,2,217,0.0296762589928058,0.00997375285575664,15418.1816546763,0,0,0,0,0,0,0,0,0.0826901874310915,0.0179237738346603,0.282374100719424,0.0264580102192489,0.00670391061452514,0.00534613650684379,NA,NA
"2021/06/27","ESVA","Provincia:Valladolid",519546,8,1112,2,217,0.0296762589928058,0.00997375285575664,15418.1816546763,0,0,0,0,0,0,0,0,0.0826901874310915,0.0179237738346603,0.282374100719424,0.0264580102192489,0.00670391061452514,0.00534613650684379,NA,NA
"2021/06/28","ESVA","Provincia:Valladolid",519546,7,907,2,217,0.0264608599779493,0.0104453532779737,13747.6339581036,0,0,0,0,0,0,0,0,0.106837606837607,0.0228510849557933,0.34619625137817,0.0309620231590608,0.00670391061452514,0.00534613650684379,NA,NA
"2021/06/29","ESVA","Provincia:Valladolid",519546,7,907,0,0,0.0264608599779493,0.0104453532779737,13747.6339581036,0,0,NA,NA,NA,NA,NA,NA,0.106837606837607,0.0228510849557933,0.34619625137817,0.0309620231590608,0.00670391061452514,0.00534613650684379,NA,NA
"2021/06/30","ESVA","Provincia:Valladolid",519546,8,957,1,50,0.0313479623824451,0.0110402950193117,16286.7084639498,0,0,0.12,0.090073087153189,0.0171428571428571,0.0359790664894898,0,0,0.139627659574468,0.0247724020565313,0.330198537095089,0.0297956415140079,0.00634920634920635,0.00506417610344291,NA,NA
"2021/07/01","ESVA","Provincia:Valladolid",519546,8,957,1,50,0.0313479623824451,0.0110402950193117,16286.7084639498,0,0,0.12,0.090073087153189,0.0171428571428571,0.0359790664894898,0,0,0.139627659574468,0.0247724020565313,0.330198537095089,0.0297956415140079,0.00634920634920635,0.00506417610344291,NA,NA
"2021/07/02","ESVA","Provincia:Valladolid",519546,8,957,1,50,0.0313479623824451,0.0110402950193117,16286.7084639498,0,0,0.12,0.090073087153189,0.0171428571428571,0.0359790664894898,0,0,0.139627659574468,0.0247724020565313,0.330198537095089,0.0297956415140079,0.00634920634920635,0.00506417610344291,NA,NA
"2021/07/03","ESVA","Provincia:Valladolid",519546,8,957,1,50,0.0313479623824451,0.0110402950193117,16286.7084639498,0,0,0.12,0.090073087153189,0.0171428571428571,0.0359790664894898,0,0,0.139627659574468,0.0247724020565313,0.330198537095089,0.0297956415140079,0.00634920634920635,0.00506417610344291,NA,NA
"2021/07/04","ESVA","Provincia:Valladolid",519546,8,957,1,50,0.0313479623824451,0.0110402950193117,16286.7084639498,0,0,0.12,0.090073087153189,0.0171428571428571,0.0359790664894898,0,0,0.139627659574468,0.0247724020565313,0.330198537095089,0.0297956415140079,0.00634920634920635,0.00506417610344291,NA,NA
"2021/07/05","ESVA","Provincia:Valladolid",519546,8,957,1,50,0.0313479623824451,0.0110402950193117,16286.7084639498,0,0,0.12,0.090073087153189,0.0171428571428571,0.0359790664894898,0,0,0.139627659574468,0.0247724020565313,0.330198537095089,0.0297956415140079,0.00634920634920635,0.00506417610344291,NA,NA
"2021/07/06","ESVA","Provincia:Valladolid",519546,8,957,1,50,0.0313479623824451,0.0110402950193117,16286.7084639498,0,0,0.12,0.090073087153189,0.0171428571428571,0.0359790664894898,0,0,0.139627659574468,0.0247724020565313,0.330198537095089,0.0297956415140079,0.00634920634920635,0.00506417610344291,NA,NA
"2021/07/07","ESVA","Provincia:Valladolid",519546,8,957,1,50,0.0313479623824451,0.0110402950193117,16286.7084639498,0,0,0.12,0.090073087153189,0.0171428571428571,0.0359790664894898,0,0,0.139627659574468,0.0247724020565313,0.330198537095089,0.0297956415140079,0.00634920634920635,0.00506417610344291,NA,NA
"2021/07/08","ESVA","Provincia:Valladolid",519546,8,957,1,50,0.0313479623824451,0.0110402950193117,16286.7084639498,0,0,0.12,0.090073087153189,0.0171428571428571,0.0359790664894898,0,0,0.139627659574468,0.0247724020565313,0.330198537095089,0.0297956415140079,0.00634920634920635,0.00506417610344291,NA,NA
"2021/07/09","ESVA","Provincia:Valladolid",519546,8,957,1,50,0.0313479623824451,0.0110402950193117,16286.7084639498,0,0,0.12,0.090073087153189,0.0171428571428571,0.0359790664894898,0,0,0.139627659574468,0.0247724020565313,0.330198537095089,0.0297956415140079,0.00634920634920635,0.00506417610344291,NA,NA
"2021/07/10","ESVA","Provincia:Valladolid",519546,8,957,1,50,0.0313479623824451,0.0110402950193117,16286.7084639498,0,0,0.12,0.090073087153189,0.0171428571428571,0.0359790664894898,0,0,0.139627659574468,0.0247724020565313,0.330198537095089,0.0297956415140079,0.00634920634920635,0.00506417610344291,NA,NA
"2021/07/11","ESVA","Provincia:Valladolid",519546,8,957,1,50,0.0313479623824451,0.0110402950193117,16286.7084639498,0,0,0.12,0.090073087153189,0.0171428571428571,0.0359790664894898,0,0,0.139627659574468,0.0247724020565313,0.330198537095089,0.0297956415140079,0.00634920634920635,0.00506417610344291,NA,NA
"2021/07/12","ESVA","Provincia:Valladolid",519546,8,957,1,50,0.0313479623824451,0.0110402950193117,16286.7084639498,0,0,0.12,0.090073087153189,0.0171428571428571,0.0359790664894898,0,0,0.139627659574468,0.0247724020565313,0.330198537095089,0.0297956415140079,0.00634920634920635,0.00506417610344291,NA,NA
"2021/07/13","ESVA","Provincia:Valladolid",519546,8,957,1,50,0.0313479623824451,0.0110402950193117,16286.7084639498,0,0,0.12,0.090073087153189,0.0171428571428571,0.0359790664894898,0,0,0.139627659574468,0.0247724020565313,0.330198537095089,0.0297956415140079,0.00634920634920635,0.00506417610344291,NA,NA
"2021/07/14","ESVA","Provincia:Valladolid",519546,8,957,0,0,0.0313479623824451,0.0110402950193117,16286.7084639498,0,0,NA,NA,NA,NA,NA,NA,0.139627659574468,0.0247724020565313,0.330198537095089,0.0297956415140079,0.00634920634920635,0.00506417610344291,NA,NA
"2021/07/15","ESVA","Provincia:Valladolid",519546,7,752,0,0,0.0332446808510638,0.0128132275810141,17272.1409574468,0,0,NA,NA,NA,NA,NA,NA,0.139627659574468,0.0247724020565313,0.417553191489362,0.0352470852902691,0.00675675675675676,0.00590240741039077,0.0756756756756757,0.0190555977147387
"2021/07/16","ESVA","Provincia:Valladolid",519546,6,692,0,0,0.0245664739884393,0.0115336109147512,12763.4132947977,0,0,NA,NA,NA,NA,NA,NA,0.13728323699422,0.0256411746937318,0.44364161849711,0.037015916074731,0.00147058823529412,0.0028801798593043,0.0823529411764706,0.0206619368712993
"2021/07/17","ESVA","Provincia:Valladolid",519546,6,692,0,0,0.0245664739884393,0.0115336109147512,12763.4132947977,0,0,NA,NA,NA,NA,NA,NA,0.13728323699422,0.0256411746937318,0.44364161849711,0.037015916074731,0.00147058823529412,0.0028801798593043,0.0823529411764706,0.0206619368712993
"2021/07/18","ESVA","Provincia:Valladolid",519546,6,692,0,0,0.0245664739884393,0.0115336109147512,12763.4132947977,0,0,NA,NA,NA,NA,NA,NA,0.13728323699422,0.0256411746937318,0.44364161849711,0.037015916074731,0.00147058823529412,0.0028801798593043,0.0823529411764706,0.0206619368712993
"2021/07/19","ESVA","Provincia:Valladolid",519546,6,692,0,0,0.0245664739884393,0.0115336109147512,12763.4132947977,0,0,NA,NA,NA,NA,NA,NA,0.13728323699422,0.0256411746937318,0.44364161849711,0.037015916074731,0.00147058823529412,0.0028801798593043,0.0823529411764706,0.0206619368712993
"2021/07/20","ESVA","Provincia:Valladolid",519546,6,692,0,0,0.0245664739884393,0.0115336109147512,12763.4132947977,0,0,NA,NA,NA,NA,NA,NA,0.13728323699422,0.0256411746937318,0.44364161849711,0.037015916074731,0.00147058823529412,0.0028801798593043,0.0823529411764706,0.0206619368712993
"2021/07/21","ESVA","Provincia:Valladolid",519546,6,692,0,0,0.0245664739884393,0.0115336109147512,12763.4132947977,0,0,NA,NA,NA,NA,NA,NA,0.13728323699422,0.0256411746937318,0.44364161849711,0.037015916074731,0.00147058823529412,0.0028801798593043,0.0823529411764706,0.0206619368712993
"2021/07/22","ESVA","Provincia:Valladolid",519546,6,692,0,0,0.0245664739884393,0.0115336109147512,12763.4132947977,0,0,NA,NA,NA,NA,NA,NA,0.13728323699422,0.0256411746937318,0.44364161849711,0.037015916074731,0.00147058823529412,0.0028801798593043,0.0823529411764706,0.0206619368712993
"2021/07/23","ESVA","Provincia:Valladolid",519546,6,692,0,0,0.0245664739884393,0.0115336109147512,12763.4132947977,0,0,NA,NA,NA,NA,NA,NA,0.13728323699422,0.0256411746937318,0.44364161849711,0.037015916074731,0.00147058823529412,0.0028801798593043,0.0823529411764706,0.0206619368712993
"2021/07/24","ESVA","Provincia:Valladolid",519546,6,692,0,0,0.0245664739884393,0.0115336109147512,12763.4132947977,0,0,NA,NA,NA,NA,NA,NA,0.13728323699422,0.0256411746937318,0.44364161849711,0.037015916074731,0.00147058823529412,0.0028801798593043,0.0823529411764706,0.0206619368712993
"2021/07/25","ESVA","Provincia:Valladolid",519546,4,467,0,0,0.0364025695931477,0.0169864837404842,18912.8094218415,0,0,NA,NA,NA,NA,NA,NA,0.199143468950749,0.0362201334038065,0.331905781584582,0.0427086571259759,0.0021978021978022,0.00430287690824437,0.120879120879121,0.0299531386250476
"2021/07/26","ESVA","Provincia:Valladolid",519546,4,467,0,0,0.0364025695931477,0.0169864837404842,18912.8094218415,0,0,NA,NA,NA,NA,NA,NA,0.199143468950749,0.0362201334038065,0.331905781584582,0.0427086571259759,0.0021978021978022,0.00430287690824437,0.120879120879121,0.0299531386250476
"2021/07/27","ESVA","Provincia:Valladolid",519546,4,467,0,0,0.0364025695931477,0.0169864837404842,18912.8094218415,0,0,NA,NA,NA,NA,NA,NA,0.199143468950749,0.0362201334038065,0.331905781584582,0.0427086571259759,0.0021978021978022,0.00430287690824437,0.120879120879121,0.0299531386250476
"2021/07/28","ESVA","Provincia:Valladolid",519546,4,467,0,0,0.0364025695931477,0.0169864837404842,18912.8094218415,0,0,NA,NA,NA,NA,NA,NA,0.199143468950749,0.0362201334038065,0.331905781584582,0.0427086571259759,0.0021978021978022,0.00430287690824437,0.120879120879121,0.0299531386250476
"2021/07/29","ESVA","Provincia:Valladolid",519546,4,467,0,0,0.0364025695931477,0.0169864837404842,18912.8094218415,0,0,NA,NA,NA,NA,NA,NA,0.199143468950749,0.0362201334038065,0.331905781584582,0.0427086571259759,0.0021978021978022,0.00430287690824437,0.120879120879121,0.0299531386250476
"2021/07/30","ESVA","Provincia:Valladolid",519546,4,467,0,0,0.0364025695931477,0.0169864837404842,18912.8094218415,0,0,NA,NA,NA,NA,NA,NA,0.199143468950749,0.0362201334038065,0.331905781584582,0.0427086571259759,0.0021978021978022,0.00430287690824437,0.120879120879121,0.0299531386250476
"2021/07/31","ESVA","Provincia:Valladolid",519546,4,467,0,0,0.0364025695931477,0.0169864837404842,18912.8094218415,0,0,NA,NA,NA,NA,NA,NA,0.199143468950749,0.0362201334038065,0.331905781584582,0.0427086571259759,0.0021978021978022,0.00430287690824437,0.120879120879121,0.0299531386250476
"2021/08/01","ESVA","Provincia:Valladolid",519546,4,467,0,0,0.0364025695931477,0.0169864837404842,18912.8094218415,0,0,NA,NA,NA,NA,NA,NA,0.199143468950749,0.0362201334038065,0.331905781584582,0.0427086571259759,0.0021978021978022,0.00430287690824437,0.120879120879121,0.0299531386250476
"2021/08/02","ESVA","Provincia:Valladolid",519546,4,467,0,0,0.0364025695931477,0.0169864837404842,18912.8094218415,0,0,NA,NA,NA,NA,NA,NA,0.199143468950749,0.0362201334038065,0.331905781584582,0.0427086571259759,0.0021978021978022,0.00430287690824437,0.120879120879121,0.0299531386250476
"2021/08/03","ESVA","Provincia:Valladolid",519546,4,467,0,0,0.0364025695931477,0.0169864837404842,18912.8094218415,0,0,NA,NA,NA,NA,NA,NA,0.199143468950749,0.0362201334038065,0.331905781584582,0.0427086571259759,0.0021978021978022,0.00430287690824437,0.120879120879121,0.0299531386250476
"2021/08/04","ESVA","Provincia:Valladolid",519546,4,467,0,0,0.0364025695931477,0.0169864837404842,18912.8094218415,0,0,NA,NA,NA,NA,NA,NA,0.199143468950749,0.0362201334038065,0.331905781584582,0.0427086571259759,0.0021978021978022,0.00430287690824437,0.120879120879121,0.0299531386250476
"2021/08/05","ESVA","Provincia:Valladolid",519546,4,467,0,0,0.0364025695931477,0.0169864837404842,18912.8094218415,0,0,NA,NA,NA,NA,NA,NA,0.199143468950749,0.0362201334038065,0.331905781584582,0.0427086571259759,0.0021978021978022,0.00430287690824437,0.120879120879121,0.0299531386250476
"2021/08/06","ESVA","Provincia:Valladolid",519546,4,467,0,0,0.0364025695931477,0.0169864837404842,18912.8094218415,0,0,NA,NA,NA,NA,NA,NA,0.199143468950749,0.0362201334038065,0.331905781584582,0.0427086571259759,0.0021978021978022,0.00430287690824437,0.120879120879121,0.0299531386250476
"2021/08/07","ESVA","Provincia:Valladolid",519546,4,467,0,0,0.0364025695931477,0.0169864837404842,18912.8094218415,0,0,NA,NA,NA,NA,NA,NA,0.199143468950749,0.0362201334038065,0.331905781584582,0.0427086571259759,0.0021978021978022,0.00430287690824437,0.120879120879121,0.0299531386250476
"2021/08/08","ESVA","Provincia:Valladolid",519546,4,467,0,0,0.0364025695931477,0.0169864837404842,18912.8094218415,0,0,NA,NA,NA,NA,NA,NA,0.199143468950749,0.0362201334038065,0.331905781584582,0.0427086571259759,0.0021978021978022,0.00430287690824437,0.120879120879121,0.0299531386250476
"2021/08/09","ESVA","Provincia:Valladolid",519546,4,467,0,0,0.0364025695931477,0.0169864837404842,18912.8094218415,0,0,NA,NA,NA,NA,NA,NA,0.199143468950749,0.0362201334038065,0.331905781584582,0.0427086571259759,0.0021978021978022,0.00430287690824437,0.120879120879121,0.0299531386250476
"2021/08/10","ESVA","Provincia:Valladolid",519546,4,467,0,0,0.0364025695931477,0.0169864837404842,18912.8094218415,0,0,NA,NA,NA,NA,NA,NA,0.199143468950749,0.0362201334038065,0.331905781584582,0.0427086571259759,0.0021978021978022,0.00430287690824437,0.120879120879121,0.0299531386250476
"2021/08/11","ESVA","Provincia:Valladolid",519546,4,467,0,0,0.0364025695931477,0.0169864837404842,18912.8094218415,0,0,NA,NA,NA,NA,NA,NA,0.199143468950749,0.0362201334038065,0.331905781584582,0.0427086571259759,0.0021978021978022,0.00430287690824437,0.120879120879121,0.0299531386250476
"2021/08/12","ESVA","Provincia:Valladolid",519546,4,467,0,0,0.0364025695931477,0.0169864837404842,18912.8094218415,0,0,NA,NA,NA,NA,NA,NA,0.199143468950749,0.0362201334038065,0.331905781584582,0.0427086571259759,0.0021978021978022,0.00430287690824437,0.120879120879121,0.0299531386250476
"2021/08/13","ESVA","Provincia:Valladolid",519546,4,467,0,0,0.0364025695931477,0.0169864837404842,18912.8094218415,0,0,NA,NA,NA,NA,NA,NA,0.199143468950749,0.0362201334038065,0.331905781584582,0.0427086571259759,0.0021978021978022,0.00430287690824437,0.120879120879121,0.0299531386250476
"2021/08/14","ESVA","Provincia:Valladolid",519546,4,467,0,0,0.0364025695931477,0.0169864837404842,18912.8094218415,0,0,NA,NA,NA,NA,NA,NA,0.199143468950749,0.0362201334038065,0.331905781584582,0.0427086571259759,0.0021978021978022,0.00430287690824437,0.120879120879121,0.0299531386250476
"2021/08/15","ESVA","Provincia:Valladolid",519546,4,467,0,0,0.0364025695931477,0.0169864837404842,18912.8094218415,0,0,NA,NA,NA,NA,NA,NA,0.199143468950749,0.0362201334038065,0.331905781584582,0.0427086571259759,0.0021978021978022,0.00430287690824437,0.120879120879121,0.0299531386250476
"2021/08/16","ESVA","Provincia:Valladolid",519546,4,467,0,0,0.0364025695931477,0.0169864837404842,18912.8094218415,0,0,NA,NA,NA,NA,NA,NA,0.199143468950749,0.0362201334038065,0.331905781584582,0.0427086571259759,0.0021978021978022,0.00430287690824437,0.120879120879121,0.0299531386250476
"2021/08/17","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/08/18","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/08/19","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/08/20","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/08/21","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/08/22","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/08/23","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/08/24","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/08/25","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/08/26","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/08/27","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/08/28","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/08/29","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/08/30","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/08/31","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/09/01","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/09/02","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/09/03","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/09/04","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/09/05","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/09/06","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/09/07","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/09/08","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/09/09","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/09/10","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/09/11","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/09/12","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/09/13","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/09/14","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/09/15","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/09/16","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/09/17","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/09/18","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/09/19","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/09/20","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/09/21","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/09/22","ESVA","Provincia:Valladolid",519546,3,267,0,0,0.0262172284644195,0.0191653560971265,13621.0561797753,0,0,NA,NA,NA,NA,NA,NA,0.329588014981273,0.0563831130340198,0.573033707865168,0.0593306819336603,0,0,0.196078431372549,0.0487303749549778
"2021/09/23","ESVA","Provincia:Valladolid",519546,1,50,0,0,0.12,0.090073087153189,62345.52,0,0,NA,NA,NA,NA,NA,NA,0.6,0.135790288089141,0.04,0.0543161152356562,0,0,0,0
"2021/09/24","ESVA","Provincia:Valladolid",519546,1,50,0,0,0.12,0.090073087153189,62345.52,0,0,NA,NA,NA,NA,NA,NA,0.6,0.135790288089141,0.04,0.0543161152356562,0,0,0,0
"2021/09/25","ESVA","Provincia:Valladolid",519546,1,50,0,0,0.12,0.090073087153189,62345.52,0,0,NA,NA,NA,NA,NA,NA,0.6,0.135790288089141,0.04,0.0543161152356562,0,0,0,0
