"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/07/08","ESBA","Provincia:Badajoz",673559,8,542,4,67,0.101476014760148,0.0254211379023977,68350.0830258303,0.0118694362017804,0.0115625960154466,0,0,0,0,0,0,0.153846153846154,0.0392260338377156,0.00784313725490196,0.00765593223931416,0.0237388724035608,0.0162534733006565,NA,NA
"2021/07/09","ESBA","Provincia:Badajoz",673559,8,542,4,67,0.101476014760148,0.0254211379023977,68350.0830258303,0.0118694362017804,0.0115625960154466,0,0,0,0,0,0,0.153846153846154,0.0392260338377156,0.00784313725490196,0.00765593223931416,0.0237388724035608,0.0162534733006565,NA,NA
"2021/07/10","ESBA","Provincia:Badajoz",673559,9,552,5,77,0.101449275362319,0.0251868772827424,68332.0724637681,0.0115273775216138,0.0112313234469317,0,0,0,0,0,0,0.17910447761194,0.041060369436426,0.00769230769230769,0.00750927349508161,0.0230547550432277,0.0157906032394724,NA,NA
"2021/07/11","ESBA","Provincia:Badajoz",673559,10,602,5,115,0.134551495016611,0.0272593016296181,90628.3704318937,0.0100755667506297,0.00982400560832744,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735,0.25974025974026,0.0438005361650106,0.00701754385964912,0.00685289407150338,0.0201511335012594,0.0138223576180563,NA,NA
"2021/07/12","ESBA","Provincia:Badajoz",673559,10,602,4,110,0.134551495016611,0.0272593016296181,90628.3704318937,0.0100755667506297,0.00982400560832744,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.00909090909090909,0.0177366792474103,0.25974025974026,0.0438005361650106,0.00701754385964912,0.00685289407150338,0.0201511335012594,0.0138223576180563,NA,NA
"2021/07/13","ESBA","Provincia:Badajoz",673559,10,602,4,110,0.134551495016611,0.0272593016296181,90628.3704318937,0.0100755667506297,0.00982400560832744,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.00909090909090909,0.0177366792474103,0.25974025974026,0.0438005361650106,0.00701754385964912,0.00685289407150338,0.0201511335012594,0.0138223576180563,NA,NA
"2021/07/14","ESBA","Provincia:Badajoz",673559,10,602,3,70,0.134551495016611,0.0272593016296181,90628.3704318937,0.0100755667506297,0.00982400560832744,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265,0.25974025974026,0.0438005361650106,0.00701754385964912,0.00685289407150338,0.0201511335012594,0.0138223576180563,NA,NA
"2021/07/15","ESBA","Provincia:Badajoz",673559,10,602,2,60,0.134551495016611,0.0272593016296181,90628.3704318937,0.0100755667506297,0.00982400560832744,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.25974025974026,0.0438005361650106,0.00701754385964912,0.00685289407150338,0.0201511335012594,0.0138223576180563,NA,NA
"2021/07/16","ESBA","Provincia:Badajoz",673559,10,602,2,60,0.134551495016611,0.0272593016296181,90628.3704318937,0.0100755667506297,0.00982400560832744,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.25974025974026,0.0438005361650106,0.00701754385964912,0.00685289407150338,0.0201511335012594,0.0138223576180563,NA,NA
"2021/07/17","ESBA","Provincia:Badajoz",673559,10,602,2,60,0.134551495016611,0.0272593016296181,90628.3704318937,0.0100755667506297,0.00982400560832744,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.25974025974026,0.0438005361650106,0.00701754385964912,0.00685289407150338,0.0201511335012594,0.0138223576180563,NA,NA
"2021/07/18","ESBA","Provincia:Badajoz",673559,10,602,2,60,0.134551495016611,0.0272593016296181,90628.3704318937,0.0100755667506297,0.00982400560832744,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.25974025974026,0.0438005361650106,0.00701754385964912,0.00685289407150338,0.0201511335012594,0.0138223576180563,NA,NA
"2021/07/19","ESBA","Provincia:Badajoz",673559,10,602,2,60,0.134551495016611,0.0272593016296181,90628.3704318937,0.0100755667506297,0.00982400560832744,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.25974025974026,0.0438005361650106,0.00701754385964912,0.00685289407150338,0.0201511335012594,0.0138223576180563,NA,NA
"2021/07/20","ESBA","Provincia:Badajoz",673559,10,602,2,60,0.134551495016611,0.0272593016296181,90628.3704318937,0.0100755667506297,0.00982400560832744,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.25974025974026,0.0438005361650106,0.00701754385964912,0.00685289407150338,0.0201511335012594,0.0138223576180563,NA,NA
"2021/07/21","ESBA","Provincia:Badajoz",673559,10,602,2,60,0.134551495016611,0.0272593016296181,90628.3704318937,0.0100755667506297,0.00982400560832744,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.25974025974026,0.0438005361650106,0.00701754385964912,0.00685289407150338,0.0201511335012594,0.0138223576180563,NA,NA
"2021/07/22","ESBA","Provincia:Badajoz",673559,10,602,2,60,0.134551495016611,0.0272593016296181,90628.3704318937,0.0100755667506297,0.00982400560832744,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.25974025974026,0.0438005361650106,0.00701754385964912,0.00685289407150338,0.0201511335012594,0.0138223576180563,NA,NA
"2021/07/23","ESBA","Provincia:Badajoz",673559,10,602,2,60,0.134551495016611,0.0272593016296181,90628.3704318937,0.0100755667506297,0.00982400560832744,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.25974025974026,0.0438005361650106,0.00701754385964912,0.00685289407150338,0.0201511335012594,0.0138223576180563,NA,NA
"2021/07/24","ESBA","Provincia:Badajoz",673559,10,602,1,50,0.134551495016611,0.0272593016296181,90628.3704318937,0.0100755667506297,0.00982400560832744,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,0.25974025974026,0.0438005361650106,0.00701754385964912,0.00685289407150338,0.0201511335012594,0.0138223576180563,NA,NA
"2021/07/25","ESBA","Provincia:Badajoz",673559,9,397,0,0,0.201511335012594,0.0394581714451097,135729.773299748,0.0100755667506297,0.00982400560832744,NA,NA,NA,NA,NA,NA,0.25974025974026,0.0438005361650106,0.00547945205479452,0.00757315951729249,0.0201511335012594,0.0138223576180563,0.00795755968169761,0.00896876189015312
"2021/07/26","ESBA","Provincia:Badajoz",673559,9,397,0,0,0.201511335012594,0.0394581714451097,135729.773299748,0.0100755667506297,0.00982400560832744,NA,NA,NA,NA,NA,NA,0.25974025974026,0.0438005361650106,0.00547945205479452,0.00757315951729249,0.0201511335012594,0.0138223576180563,0.00795755968169761,0.00896876189015312
"2021/07/27","ESBA","Provincia:Badajoz",673559,9,397,0,0,0.201511335012594,0.0394581714451097,135729.773299748,0.0100755667506297,0.00982400560832744,NA,NA,NA,NA,NA,NA,0.25974025974026,0.0438005361650106,0.00547945205479452,0.00757315951729249,0.0201511335012594,0.0138223576180563,0.00795755968169761,0.00896876189015312
"2021/07/28","ESBA","Provincia:Badajoz",673559,9,397,0,0,0.201511335012594,0.0394581714451097,135729.773299748,0.0100755667506297,0.00982400560832744,NA,NA,NA,NA,NA,NA,0.25974025974026,0.0438005361650106,0.00547945205479452,0.00757315951729249,0.0201511335012594,0.0138223576180563,0.00795755968169761,0.00896876189015312
"2021/07/29","ESBA","Provincia:Badajoz",673559,9,397,0,0,0.201511335012594,0.0394581714451097,135729.773299748,0.0100755667506297,0.00982400560832744,NA,NA,NA,NA,NA,NA,0.25974025974026,0.0438005361650106,0.00547945205479452,0.00757315951729249,0.0201511335012594,0.0138223576180563,0.00795755968169761,0.00896876189015312
"2021/07/30","ESBA","Provincia:Badajoz",673559,9,397,0,0,0.201511335012594,0.0394581714451097,135729.773299748,0.0100755667506297,0.00982400560832744,NA,NA,NA,NA,NA,NA,0.25974025974026,0.0438005361650106,0.00547945205479452,0.00757315951729249,0.0201511335012594,0.0138223576180563,0.00795755968169761,0.00896876189015312
"2021/07/31","ESBA","Provincia:Badajoz",673559,9,397,0,0,0.201511335012594,0.0394581714451097,135729.773299748,0.0100755667506297,0.00982400560832744,NA,NA,NA,NA,NA,NA,0.25974025974026,0.0438005361650106,0.00547945205479452,0.00757315951729249,0.0201511335012594,0.0138223576180563,0.00795755968169761,0.00896876189015312
"2021/08/01","ESBA","Provincia:Badajoz",673559,9,397,0,0,0.201511335012594,0.0394581714451097,135729.773299748,0.0100755667506297,0.00982400560832744,NA,NA,NA,NA,NA,NA,0.25974025974026,0.0438005361650106,0.00547945205479452,0.00757315951729249,0.0201511335012594,0.0138223576180563,0.00795755968169761,0.00896876189015312
"2021/08/02","ESBA","Provincia:Badajoz",673559,9,397,0,0,0.201511335012594,0.0394581714451097,135729.773299748,0.0100755667506297,0.00982400560832744,NA,NA,NA,NA,NA,NA,0.25974025974026,0.0438005361650106,0.00547945205479452,0.00757315951729249,0.0201511335012594,0.0138223576180563,0.00795755968169761,0.00896876189015312
"2021/08/03","ESBA","Provincia:Badajoz",673559,9,397,0,0,0.201511335012594,0.0394581714451097,135729.773299748,0.0100755667506297,0.00982400560832744,NA,NA,NA,NA,NA,NA,0.25974025974026,0.0438005361650106,0.00547945205479452,0.00757315951729249,0.0201511335012594,0.0138223576180563,0.00795755968169761,0.00896876189015312
"2021/08/04","ESBA","Provincia:Badajoz",673559,9,397,0,0,0.201511335012594,0.0394581714451097,135729.773299748,0.0100755667506297,0.00982400560832744,NA,NA,NA,NA,NA,NA,0.25974025974026,0.0438005361650106,0.00547945205479452,0.00757315951729249,0.0201511335012594,0.0138223576180563,0.00795755968169761,0.00896876189015312
"2021/08/05","ESBA","Provincia:Badajoz",673559,9,397,0,0,0.201511335012594,0.0394581714451097,135729.773299748,0.0100755667506297,0.00982400560832744,NA,NA,NA,NA,NA,NA,0.25974025974026,0.0438005361650106,0.00547945205479452,0.00757315951729249,0.0201511335012594,0.0138223576180563,0.00795755968169761,0.00896876189015312
"2021/08/06","ESBA","Provincia:Badajoz",673559,9,397,0,0,0.201511335012594,0.0394581714451097,135729.773299748,0.0100755667506297,0.00982400560832744,NA,NA,NA,NA,NA,NA,0.25974025974026,0.0438005361650106,0.00547945205479452,0.00757315951729249,0.0201511335012594,0.0138223576180563,0.00795755968169761,0.00896876189015312
"2021/08/07","ESBA","Provincia:Badajoz",673559,9,397,0,0,0.201511335012594,0.0394581714451097,135729.773299748,0.0100755667506297,0.00982400560832744,NA,NA,NA,NA,NA,NA,0.25974025974026,0.0438005361650106,0.00547945205479452,0.00757315951729249,0.0201511335012594,0.0138223576180563,0.00795755968169761,0.00896876189015312
"2021/08/08","ESBA","Provincia:Badajoz",673559,9,397,0,0,0.201511335012594,0.0394581714451097,135729.773299748,0.0100755667506297,0.00982400560832744,NA,NA,NA,NA,NA,NA,0.25974025974026,0.0438005361650106,0.00547945205479452,0.00757315951729249,0.0201511335012594,0.0138223576180563,0.00795755968169761,0.00896876189015312
"2021/08/09","ESBA","Provincia:Badajoz",673559,9,397,0,0,0.201511335012594,0.0394581714451097,135729.773299748,0.0100755667506297,0.00982400560832744,NA,NA,NA,NA,NA,NA,0.25974025974026,0.0438005361650106,0.00547945205479452,0.00757315951729249,0.0201511335012594,0.0138223576180563,0.00795755968169761,0.00896876189015312
"2021/08/10","ESBA","Provincia:Badajoz",673559,9,397,0,0,0.201511335012594,0.0394581714451097,135729.773299748,0.0100755667506297,0.00982400560832744,NA,NA,NA,NA,NA,NA,0.25974025974026,0.0438005361650106,0.00547945205479452,0.00757315951729249,0.0201511335012594,0.0138223576180563,0.00795755968169761,0.00896876189015312
"2021/08/11","ESBA","Provincia:Badajoz",673559,9,397,0,0,0.201511335012594,0.0394581714451097,135729.773299748,0.0100755667506297,0.00982400560832744,NA,NA,NA,NA,NA,NA,0.25974025974026,0.0438005361650106,0.00547945205479452,0.00757315951729249,0.0201511335012594,0.0138223576180563,0.00795755968169761,0.00896876189015312
"2021/08/12","ESBA","Provincia:Badajoz",673559,9,397,0,0,0.201511335012594,0.0394581714451097,135729.773299748,0.0100755667506297,0.00982400560832744,NA,NA,NA,NA,NA,NA,0.25974025974026,0.0438005361650106,0.00547945205479452,0.00757315951729249,0.0201511335012594,0.0138223576180563,0.00795755968169761,0.00896876189015312
"2021/08/13","ESBA","Provincia:Badajoz",673559,9,397,0,0,0.201511335012594,0.0394581714451097,135729.773299748,0.0100755667506297,0.00982400560832744,NA,NA,NA,NA,NA,NA,0.25974025974026,0.0438005361650106,0.00547945205479452,0.00757315951729249,0.0201511335012594,0.0138223576180563,0.00795755968169761,0.00896876189015312
"2021/08/14","ESBA","Provincia:Badajoz",673559,9,397,0,0,0.201511335012594,0.0394581714451097,135729.773299748,0.0100755667506297,0.00982400560832744,NA,NA,NA,NA,NA,NA,0.25974025974026,0.0438005361650106,0.00547945205479452,0.00757315951729249,0.0201511335012594,0.0138223576180563,0.00795755968169761,0.00896876189015312
"2021/08/15","ESBA","Provincia:Badajoz",673559,9,397,0,0,0.201511335012594,0.0394581714451097,135729.773299748,0.0100755667506297,0.00982400560832744,NA,NA,NA,NA,NA,NA,0.25974025974026,0.0438005361650106,0.00547945205479452,0.00757315951729249,0.0201511335012594,0.0138223576180563,0.00795755968169761,0.00896876189015312
"2021/08/16","ESBA","Provincia:Badajoz",673559,9,397,0,0,0.201511335012594,0.0394581714451097,135729.773299748,0.0100755667506297,0.00982400560832744,NA,NA,NA,NA,NA,NA,0.25974025974026,0.0438005361650106,0.00547945205479452,0.00757315951729249,0.0201511335012594,0.0138223576180563,0.00795755968169761,0.00896876189015312
"2021/08/17","ESBA","Provincia:Badajoz",673559,9,397,0,0,0.201511335012594,0.0394581714451097,135729.773299748,0.0100755667506297,0.00982400560832744,NA,NA,NA,NA,NA,NA,0.25974025974026,0.0438005361650106,0.00547945205479452,0.00757315951729249,0.0201511335012594,0.0138223576180563,0.00795755968169761,0.00896876189015312
"2021/08/18","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/08/19","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/08/20","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/08/21","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/08/22","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/08/23","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/08/24","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/08/25","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/08/26","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/08/27","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/08/28","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/08/29","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/08/30","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/08/31","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/09/01","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/09/02","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/09/03","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/09/04","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/09/05","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/09/06","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/09/07","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/09/08","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/09/09","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/09/10","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/09/11","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/09/12","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/09/13","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/09/14","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/09/15","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/09/16","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/09/17","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/09/18","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/09/19","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/09/20","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/09/21","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/09/22","ESBA","Provincia:Badajoz",673559,8,347,0,0,0.213256484149856,0.043097399165257,143640.824207493,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA,0.262686567164179,0.0471270975271017,0.00634920634920635,0.00877141030963929,0.0172910662824208,0.0137153436441495,0.00917431192660551,0.0103337891145647
"2021/09/23","ESBA","Provincia:Badajoz",673559,7,147,0,0,0.36734693877551,0.0779310348125529,247429.836734694,0.0136054421768707,0.0187271240736186,NA,NA,NA,NA,NA,NA,0.466666666666667,0.084155782248689,0.0173913043478261,0.023892167460625,0.00680272108843537,0.0132876602992285,0.0078740157480315,0.0153719081972501
"2021/09/24","ESBA","Provincia:Badajoz",673559,7,147,0,0,0.36734693877551,0.0779310348125529,247429.836734694,0.0136054421768707,0.0187271240736186,NA,NA,NA,NA,NA,NA,0.466666666666667,0.084155782248689,0.0173913043478261,0.023892167460625,0.00680272108843537,0.0132876602992285,0.0078740157480315,0.0153719081972501
"2021/09/25","ESBA","Provincia:Badajoz",673559,6,127,0,0,0.401574803149606,0.085257853376445,270484.322834646,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.547826086956522,0.0909647807394934,0.0173913043478261,0.023892167460625,0,0,0.0078740157480315,0.0153719081972501
"2021/09/26","ESBA","Provincia:Badajoz",673559,6,127,0,0,0.401574803149606,0.085257853376445,270484.322834646,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.547826086956522,0.0909647807394934,0.0173913043478261,0.023892167460625,0,0,0.0078740157480315,0.0153719081972501
