"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/04/05","ESZ","Provincia:Zaragoza",964693,6,556,2,106,0.091726618705036,0.0239920125957633,88488.0269784173,NA,NA,0,0,0.101078167115903,0.0573832050936164,0.0943396226415094,0.0556448414931352,0.0719424460431655,0.021477847287816,0.00219298245614035,0.00429345114408878,0.00943396226415094,0.0184028015418055,0.0660377358490566,0.0472776531807017
"2021/04/06","ESZ","Provincia:Zaragoza",964693,6,556,2,106,0.091726618705036,0.0239920125957633,88488.0269784173,NA,NA,0,0,0.101078167115903,0.0573832050936164,0.0943396226415094,0.0556448414931352,0.0719424460431655,0.021477847287816,0.00219298245614035,0.00429345114408878,0.00943396226415094,0.0184028015418055,0.0660377358490566,0.0472776531807017
"2021/04/07","ESZ","Provincia:Zaragoza",964693,6,556,2,106,0.091726618705036,0.0239920125957633,88488.0269784173,NA,NA,0,0,0.101078167115903,0.0573832050936164,0.0943396226415094,0.0556448414931352,0.0719424460431655,0.021477847287816,0.00219298245614035,0.00429345114408878,0.00943396226415094,0.0184028015418055,0.0660377358490566,0.0472776531807017
"2021/04/08","ESZ","Provincia:Zaragoza",964693,5,346,2,106,0.135838150289017,0.0361009363178437,131042.112716763,NA,NA,0,0,0.101078167115903,0.0573832050936164,0.0943396226415094,0.0556448414931352,0.115606936416185,0.0336918339599841,0.0040650406504065,0.00795112301306342,0.00943396226415094,0.0184028015418055,0.0660377358490566,0.0472776531807017
"2021/04/09","ESZ","Provincia:Zaragoza",964693,4,336,2,106,0.139880952380952,0.0370883083742857,134942.175595238,NA,NA,0,0,0.101078167115903,0.0573832050936164,0.0943396226415094,0.0556448414931352,0.119047619047619,0.034627012691596,0,0,0.00943396226415094,0.0184028015418055,0.0660377358490566,0.0472776531807017
"2021/04/10","ESZ","Provincia:Zaragoza",964693,4,336,2,106,0.139880952380952,0.0370883083742857,134942.175595238,NA,NA,0,0,0.101078167115903,0.0573832050936164,0.0943396226415094,0.0556448414931352,0.119047619047619,0.034627012691596,0,0,0.00943396226415094,0.0184028015418055,0.0660377358490566,0.0472776531807017
"2021/04/11","ESZ","Provincia:Zaragoza",964693,4,336,2,106,0.139880952380952,0.0370883083742857,134942.175595238,NA,NA,0,0,0.101078167115903,0.0573832050936164,0.0943396226415094,0.0556448414931352,0.119047619047619,0.034627012691596,0,0,0.00943396226415094,0.0184028015418055,0.0660377358490566,0.0472776531807017
"2021/04/12","ESZ","Provincia:Zaragoza",964693,4,336,2,106,0.139880952380952,0.0370883083742857,134942.175595238,NA,NA,0,0,0.101078167115903,0.0573832050936164,0.0943396226415094,0.0556448414931352,0.119047619047619,0.034627012691596,0,0,0.00943396226415094,0.0184028015418055,0.0660377358490566,0.0472776531807017
"2021/04/13","ESZ","Provincia:Zaragoza",964693,4,336,2,106,0.139880952380952,0.0370883083742857,134942.175595238,NA,NA,0,0,0.101078167115903,0.0573832050936164,0.0943396226415094,0.0556448414931352,0.119047619047619,0.034627012691596,0,0,0.00943396226415094,0.0184028015418055,0.0660377358490566,0.0472776531807017
"2021/04/14","ESZ","Provincia:Zaragoza",964693,4,336,2,106,0.139880952380952,0.0370883083742857,134942.175595238,NA,NA,0,0,0.101078167115903,0.0573832050936164,0.0943396226415094,0.0556448414931352,0.119047619047619,0.034627012691596,0,0,0.00943396226415094,0.0184028015418055,0.0660377358490566,0.0472776531807017
"2021/04/15","ESZ","Provincia:Zaragoza",964693,3,136,2,106,0.323529411764706,0.0786248772413138,312106.558823529,NA,NA,0,0,0.101078167115903,0.0573832050936164,0.0943396226415094,0.0556448414931352,0.294117647058824,0.0765782329337271,0,0,0.00943396226415094,0.0184028015418055,0.0660377358490566,0.0472776531807017
"2021/04/16","ESZ","Provincia:Zaragoza",964693,3,136,1,100,0.323529411764706,0.0786248772413138,312106.558823529,NA,NA,NA,NA,0.107142857142857,0.0606206643255092,0.1,0.0587989195362016,0.294117647058824,0.0765782329337271,0,0,0.00943396226415094,0.0184028015418055,0.0660377358490566,0.0472776531807017
"2021/04/17","ESZ","Provincia:Zaragoza",964693,3,136,0,0,0.323529411764706,0.0786248772413138,312106.558823529,NA,NA,NA,NA,NA,NA,NA,NA,0.294117647058824,0.0765782329337271,0,0,0.00943396226415094,0.0184028015418055,0.0660377358490566,0.0472776531807017
"2021/04/18","ESZ","Provincia:Zaragoza",964693,3,136,0,0,0.323529411764706,0.0786248772413138,312106.558823529,NA,NA,NA,NA,NA,NA,NA,NA,0.294117647058824,0.0765782329337271,0,0,0.00943396226415094,0.0184028015418055,0.0660377358490566,0.0472776531807017
"2021/04/19","ESZ","Provincia:Zaragoza",964693,3,136,0,0,0.323529411764706,0.0786248772413138,312106.558823529,NA,NA,NA,NA,NA,NA,NA,NA,0.294117647058824,0.0765782329337271,0,0,0.00943396226415094,0.0184028015418055,0.0660377358490566,0.0472776531807017
"2021/04/20","ESZ","Provincia:Zaragoza",964693,3,136,0,0,0.323529411764706,0.0786248772413138,312106.558823529,NA,NA,NA,NA,NA,NA,NA,NA,0.294117647058824,0.0765782329337271,0,0,0.00943396226415094,0.0184028015418055,0.0660377358490566,0.0472776531807017
"2021/04/21","ESZ","Provincia:Zaragoza",964693,3,136,0,0,0.323529411764706,0.0786248772413138,312106.558823529,NA,NA,NA,NA,NA,NA,NA,NA,0.294117647058824,0.0765782329337271,0,0,0.00943396226415094,0.0184028015418055,0.0660377358490566,0.0472776531807017
"2021/04/22","ESZ","Provincia:Zaragoza",964693,3,136,0,0,0.323529411764706,0.0786248772413138,312106.558823529,NA,NA,NA,NA,NA,NA,NA,NA,0.294117647058824,0.0765782329337271,0,0,0.00943396226415094,0.0184028015418055,0.0660377358490566,0.0472776531807017
"2021/04/23","ESZ","Provincia:Zaragoza",964693,3,136,0,0,0.323529411764706,0.0786248772413138,312106.558823529,NA,NA,NA,NA,NA,NA,NA,NA,0.294117647058824,0.0765782329337271,0,0,0.00943396226415094,0.0184028015418055,0.0660377358490566,0.0472776531807017
"2021/04/24","ESZ","Provincia:Zaragoza",964693,3,136,0,0,0.323529411764706,0.0786248772413138,312106.558823529,NA,NA,NA,NA,NA,NA,NA,NA,0.294117647058824,0.0765782329337271,0,0,0.00943396226415094,0.0184028015418055,0.0660377358490566,0.0472776531807017
"2021/04/25","ESZ","Provincia:Zaragoza",964693,3,136,0,0,0.323529411764706,0.0786248772413138,312106.558823529,NA,NA,NA,NA,NA,NA,NA,NA,0.294117647058824,0.0765782329337271,0,0,0.00943396226415094,0.0184028015418055,0.0660377358490566,0.0472776531807017
"2021/04/26","ESZ","Provincia:Zaragoza",964693,4,186,1,50,0.279569892473118,0.0644959947850231,269699.11827957,NA,NA,0,0,0,0,0,0,0.252688172043011,0.0624503682749844,0.0697674418604651,0.0538419812975923,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/04/27","ESZ","Provincia:Zaragoza",964693,4,186,1,50,0.279569892473118,0.0644959947850231,269699.11827957,NA,NA,0,0,0,0,0,0,0.252688172043011,0.0624503682749844,0.0697674418604651,0.0538419812975923,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/04/28","ESZ","Provincia:Zaragoza",964693,4,186,1,50,0.279569892473118,0.0644959947850231,269699.11827957,NA,NA,0,0,0,0,0,0,0.252688172043011,0.0624503682749844,0.0697674418604651,0.0538419812975923,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/04/29","ESZ","Provincia:Zaragoza",964693,4,186,1,50,0.279569892473118,0.0644959947850231,269699.11827957,NA,NA,0,0,0,0,0,0,0.252688172043011,0.0624503682749844,0.0697674418604651,0.0538419812975923,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/04/30","ESZ","Provincia:Zaragoza",964693,4,186,1,50,0.279569892473118,0.0644959947850231,269699.11827957,NA,NA,0,0,0,0,0,0,0.252688172043011,0.0624503682749844,0.0697674418604651,0.0538419812975923,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/01","ESZ","Provincia:Zaragoza",964693,4,186,1,50,0.279569892473118,0.0644959947850231,269699.11827957,NA,NA,0,0,0,0,0,0,0.252688172043011,0.0624503682749844,0.0697674418604651,0.0538419812975923,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/02","ESZ","Provincia:Zaragoza",964693,3,156,1,50,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,0,0,0,0,0,0,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/03","ESZ","Provincia:Zaragoza",964693,3,156,1,50,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,0,0,0,0,0,0,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/04","ESZ","Provincia:Zaragoza",964693,3,156,1,50,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,0,0,0,0,0,0,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/05","ESZ","Provincia:Zaragoza",964693,3,156,1,50,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,0,0,0,0,0,0,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/06","ESZ","Provincia:Zaragoza",964693,3,156,1,50,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,0,0,0,0,0,0,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/07","ESZ","Provincia:Zaragoza",964693,3,156,1,50,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,0,0,0,0,0,0,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/08","ESZ","Provincia:Zaragoza",964693,3,156,1,50,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,0,0,0,0,0,0,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/09","ESZ","Provincia:Zaragoza",964693,3,156,1,50,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,0,0,0,0,0,0,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/10","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/11","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/12","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/13","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/14","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/15","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/16","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/17","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/18","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/19","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/20","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/21","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/22","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/23","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/24","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/25","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/26","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/27","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/28","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/29","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/30","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/05/31","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/06/01","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/06/02","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/06/03","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/06/04","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/06/05","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/06/06","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/06/07","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/06/08","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/06/09","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/06/10","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/06/11","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/06/12","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/06/13","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/06/14","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/06/15","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/06/16","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/06/17","ESZ","Provincia:Zaragoza",964693,3,156,0,0,0.307692307692308,0.0724258648543526,296828.615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.301282051282051,0.071998487216715,0.107142857142857,0.0810077701659589,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/06/18","ESZ","Provincia:Zaragoza",964693,4,356,1,200,0.191011235955056,0.0408341758105547,184267.202247191,NA,NA,0,0,0,0,0,0,0.412921348314607,0.0511452027394799,0.03515625,0.0225609755257324,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/06/19","ESZ","Provincia:Zaragoza",964693,4,356,1,200,0.191011235955056,0.0408341758105547,184267.202247191,NA,NA,0,0,0,0,0,0,0.412921348314607,0.0511452027394799,0.03515625,0.0225609755257324,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/06/20","ESZ","Provincia:Zaragoza",964693,4,356,1,200,0.191011235955056,0.0408341758105547,184267.202247191,NA,NA,0,0,0,0,0,0,0.412921348314607,0.0511452027394799,0.03515625,0.0225609755257324,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/06/21","ESZ","Provincia:Zaragoza",964693,4,356,1,200,0.191011235955056,0.0408341758105547,184267.202247191,NA,NA,0,0,0,0,0,0,0.412921348314607,0.0511452027394799,0.03515625,0.0225609755257324,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/06/22","ESZ","Provincia:Zaragoza",964693,4,356,1,200,0.191011235955056,0.0408341758105547,184267.202247191,NA,NA,0,0,0,0,0,0,0.412921348314607,0.0511452027394799,0.03515625,0.0225609755257324,0.00641025641025641,0.0125235381351971,0.0448717948717949,0.0324865316750979
"2021/06/23","ESZ","Provincia:Zaragoza",964693,5,366,2,210,0.188524590163934,0.040070912555393,181868.352459016,0,0,0,0,0,0,0,0,0.412568306010929,0.0504352486796362,0.0338345864661654,0.0217276848026197,0.00602409638554217,0.0117713949449363,0.0421686746987952,0.0305726821466867
"2021/06/24","ESZ","Provincia:Zaragoza",964693,5,366,2,210,0.188524590163934,0.040070912555393,181868.352459016,0,0,0,0,0,0,0,0,0.412568306010929,0.0504352486796362,0.0338345864661654,0.0217276848026197,0.00602409638554217,0.0117713949449363,0.0421686746987952,0.0305726821466867
"2021/06/25","ESZ","Provincia:Zaragoza",964693,5,366,2,210,0.188524590163934,0.040070912555393,181868.352459016,0,0,0,0,0,0,0,0,0.412568306010929,0.0504352486796362,0.0338345864661654,0.0217276848026197,0.00602409638554217,0.0117713949449363,0.0421686746987952,0.0305726821466867
"2021/06/26","ESZ","Provincia:Zaragoza",964693,5,366,2,210,0.188524590163934,0.040070912555393,181868.352459016,0,0,0,0,0,0,0,0,0.412568306010929,0.0504352486796362,0.0338345864661654,0.0217276848026197,0.00602409638554217,0.0117713949449363,0.0421686746987952,0.0305726821466867
"2021/06/27","ESZ","Provincia:Zaragoza",964693,6,489,3,333,0.155419222903885,0.0321119459612802,149931.836400818,0,0,0,0,0,0,0,0,0.325153374233129,0.0415183737802874,0.0874035989717224,0.0280657934100285,0.0069204152249135,0.00955778535511851,0.027681660899654,0.0189147009954472
"2021/06/28","ESZ","Provincia:Zaragoza",964693,7,569,4,413,0.177504393673111,0.031395203673995,171237.246045694,0,0,0,0,0,0,0,0,0.384885764499121,0.0399793538768189,0.093816631130064,0.0263881916887321,0.00542005420054201,0.00749128934622549,0.0487804878048781,0.0219785153553413
"2021/06/29","ESZ","Provincia:Zaragoza",964693,7,569,4,413,0.177504393673111,0.031395203673995,171237.246045694,0,0,0,0,0,0,0,0,0.384885764499121,0.0399793538768189,0.093816631130064,0.0263881916887321,0.00542005420054201,0.00749128934622549,0.0487804878048781,0.0219785153553413
"2021/06/30","ESZ","Provincia:Zaragoza",964693,7,569,4,413,0.177504393673111,0.031395203673995,171237.246045694,0,0,0,0,0,0,0,0,0.384885764499121,0.0399793538768189,0.093816631130064,0.0263881916887321,0.00542005420054201,0.00749128934622549,0.0487804878048781,0.0219785153553413
"2021/07/01","ESZ","Provincia:Zaragoza",964693,7,569,4,413,0.177504393673111,0.031395203673995,171237.246045694,0,0,0,0,0,0,0,0,0.384885764499121,0.0399793538768189,0.093816631130064,0.0263881916887321,0.00542005420054201,0.00749128934622549,0.0487804878048781,0.0219785153553413
"2021/07/02","ESZ","Provincia:Zaragoza",964693,7,372,4,216,0.225806451612903,0.0424883208612776,217833.903225806,0.00462962962962963,0.00905287855360063,0,0,0,0,0,0,0.327956989247312,0.0477071640673983,0.150735294117647,0.0425199410042373,0.00537634408602151,0.0074310390079117,0.0483870967741935,0.0218057769179574
"2021/07/03","ESZ","Provincia:Zaragoza",964693,7,372,4,216,0.225806451612903,0.0424883208612776,217833.903225806,0.00462962962962963,0.00905287855360063,0,0,0,0,0,0,0.327956989247312,0.0477071640673983,0.150735294117647,0.0425199410042373,0.00537634408602151,0.0074310390079117,0.0483870967741935,0.0218057769179574
