"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/07/12","ESNA","Provincia:Navarra / Nafarroa",654214,36,3850,0,0,0.0503896103896104,0.00690972805495902,32965.5885714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ESNA","Provincia:Navarra / Nafarroa",654214,36,3850,0,0,0.0503896103896104,0.00690972805495902,32965.5885714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ESNA","Provincia:Navarra / Nafarroa",654214,36,3850,0,0,0.0503896103896104,0.00690972805495902,32965.5885714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ESNA","Provincia:Navarra / Nafarroa",654214,36,3850,0,0,0.0503896103896104,0.00690972805495902,32965.5885714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ESNA","Provincia:Navarra / Nafarroa",654214,36,3850,0,0,0.0503896103896104,0.00690972805495902,32965.5885714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ESNA","Provincia:Navarra / Nafarroa",654214,36,3850,0,0,0.0503896103896104,0.00690972805495902,32965.5885714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ESNA","Provincia:Navarra / Nafarroa",654214,36,3850,0,0,0.0503896103896104,0.00690972805495902,32965.5885714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ESNA","Provincia:Navarra / Nafarroa",654214,36,3850,0,0,0.0503896103896104,0.00690972805495902,32965.5885714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESNA","Provincia:Navarra / Nafarroa",654214,36,3850,0,0,0.0503896103896104,0.00690972805495902,32965.5885714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESNA","Provincia:Navarra / Nafarroa",654214,36,3850,0,0,0.0503896103896104,0.00690972805495902,32965.5885714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESNA","Provincia:Navarra / Nafarroa",654214,36,3850,0,0,0.0503896103896104,0.00690972805495902,32965.5885714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESNA","Provincia:Navarra / Nafarroa",654214,36,3850,0,0,0.0503896103896104,0.00690972805495902,32965.5885714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESNA","Provincia:Navarra / Nafarroa",654214,36,3850,0,0,0.0503896103896104,0.00690972805495902,32965.5885714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESNA","Provincia:Navarra / Nafarroa",654214,36,3850,0,0,0.0503896103896104,0.00690972805495902,32965.5885714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESNA","Provincia:Navarra / Nafarroa",654214,36,3850,0,0,0.0503896103896104,0.00690972805495902,32965.5885714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESNA","Provincia:Navarra / Nafarroa",654214,36,3850,0,0,0.0503896103896104,0.00690972805495902,32965.5885714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESNA","Provincia:Navarra / Nafarroa",654214,36,3850,0,0,0.0503896103896104,0.00690972805495902,32965.5885714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESNA","Provincia:Navarra / Nafarroa",654214,36,3850,0,0,0.0503896103896104,0.00690972805495902,32965.5885714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESNA","Provincia:Navarra / Nafarroa",654214,36,3850,0,0,0.0503896103896104,0.00690972805495902,32965.5885714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESNA","Provincia:Navarra / Nafarroa",654214,36,3850,0,0,0.0503896103896104,0.00690972805495902,32965.5885714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESNA","Provincia:Navarra / Nafarroa",654214,36,3850,0,0,0.0503896103896104,0.00690972805495902,32965.5885714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESNA","Provincia:Navarra / Nafarroa",654214,36,3850,0,0,0.0503896103896104,0.00690972805495902,32965.5885714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESNA","Provincia:Navarra / Nafarroa",654214,36,3850,0,0,0.0503896103896104,0.00690972805495902,32965.5885714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESNA","Provincia:Navarra / Nafarroa",654214,36,3850,0,0,0.0503896103896104,0.00690972805495902,32965.5885714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESNA","Provincia:Navarra / Nafarroa",654214,36,3850,0,0,0.0503896103896104,0.00690972805495902,32965.5885714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESNA","Provincia:Navarra / Nafarroa",654214,37,4055,1,205,0.0480887792848335,0.0065852574937645,31460.3526510481,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESNA","Provincia:Navarra / Nafarroa",654214,37,4055,1,205,0.0480887792848335,0.0065852574937645,31460.3526510481,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESNA","Provincia:Navarra / Nafarroa",654214,37,4055,1,205,0.0480887792848335,0.0065852574937645,31460.3526510481,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESNA","Provincia:Navarra / Nafarroa",654214,37,4055,1,205,0.0480887792848335,0.0065852574937645,31460.3526510481,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESNA","Provincia:Navarra / Nafarroa",654214,37,4055,1,205,0.0480887792848335,0.0065852574937645,31460.3526510481,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESNA","Provincia:Navarra / Nafarroa",654214,37,4055,1,205,0.0480887792848335,0.0065852574937645,31460.3526510481,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESNA","Provincia:Navarra / Nafarroa",654214,37,4055,1,205,0.0480887792848335,0.0065852574937645,31460.3526510481,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESNA","Provincia:Navarra / Nafarroa",654214,37,4055,0,0,0.0480887792848335,0.0065852574937645,31460.3526510481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESNA","Provincia:Navarra / Nafarroa",654214,37,4055,0,0,0.0480887792848335,0.0065852574937645,31460.3526510481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESNA","Provincia:Navarra / Nafarroa",654214,37,4055,0,0,0.0480887792848335,0.0065852574937645,31460.3526510481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESNA","Provincia:Navarra / Nafarroa",654214,37,3950,1,100,0.0493670886075949,0.00675576795169251,32296.6405063291,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESNA","Provincia:Navarra / Nafarroa",654214,37,3950,1,100,0.0493670886075949,0.00675576795169251,32296.6405063291,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESNA","Provincia:Navarra / Nafarroa",654214,37,3950,1,100,0.0493670886075949,0.00675576795169251,32296.6405063291,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESNA","Provincia:Navarra / Nafarroa",654214,37,3950,1,100,0.0493670886075949,0.00675576795169251,32296.6405063291,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESNA","Provincia:Navarra / Nafarroa",654214,37,3950,1,100,0.0493670886075949,0.00675576795169251,32296.6405063291,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESNA","Provincia:Navarra / Nafarroa",654214,37,3950,1,100,0.0493670886075949,0.00675576795169251,32296.6405063291,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESNA","Provincia:Navarra / Nafarroa",654214,37,3950,1,100,0.0493670886075949,0.00675576795169251,32296.6405063291,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESNA","Provincia:Navarra / Nafarroa",654214,37,3950,0,0,0.0493670886075949,0.00675576795169251,32296.6405063291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESNA","Provincia:Navarra / Nafarroa",654214,37,3950,0,0,0.0493670886075949,0.00675576795169251,32296.6405063291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESNA","Provincia:Navarra / Nafarroa",654214,37,3950,0,0,0.0493670886075949,0.00675576795169251,32296.6405063291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESNA","Provincia:Navarra / Nafarroa",654214,37,3950,0,0,0.0493670886075949,0.00675576795169251,32296.6405063291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESNA","Provincia:Navarra / Nafarroa",654214,37,3950,0,0,0.0493670886075949,0.00675576795169251,32296.6405063291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESNA","Provincia:Navarra / Nafarroa",654214,37,3950,0,0,0.0493670886075949,0.00675576795169251,32296.6405063291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESNA","Provincia:Navarra / Nafarroa",654214,37,3950,0,0,0.0493670886075949,0.00675576795169251,32296.6405063291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESNA","Provincia:Navarra / Nafarroa",654214,37,3950,0,0,0.0493670886075949,0.00675576795169251,32296.6405063291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESNA","Provincia:Navarra / Nafarroa",654214,37,3950,0,0,0.0493670886075949,0.00675576795169251,32296.6405063291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESNA","Provincia:Navarra / Nafarroa",654214,37,3950,0,0,0.0493670886075949,0.00675576795169251,32296.6405063291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESNA","Provincia:Navarra / Nafarroa",654214,37,3950,0,0,0.0493670886075949,0.00675576795169251,32296.6405063291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESNA","Provincia:Navarra / Nafarroa",654214,37,3950,0,0,0.0493670886075949,0.00675576795169251,32296.6405063291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESNA","Provincia:Navarra / Nafarroa",654214,37,3950,0,0,0.0493670886075949,0.00675576795169251,32296.6405063291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESNA","Provincia:Navarra / Nafarroa",654214,37,3950,0,0,0.0493670886075949,0.00675576795169251,32296.6405063291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESNA","Provincia:Navarra / Nafarroa",654214,37,3950,0,0,0.0493670886075949,0.00675576795169251,32296.6405063291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESNA","Provincia:Navarra / Nafarroa",654214,37,3950,0,0,0.0493670886075949,0.00675576795169251,32296.6405063291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESNA","Provincia:Navarra / Nafarroa",654214,37,3950,0,0,0.0493670886075949,0.00675576795169251,32296.6405063291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESNA","Provincia:Navarra / Nafarroa",654214,37,3950,0,0,0.0493670886075949,0.00675576795169251,32296.6405063291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESNA","Provincia:Navarra / Nafarroa",654214,37,3950,0,0,0.0493670886075949,0.00675576795169251,32296.6405063291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESNA","Provincia:Navarra / Nafarroa",654214,37,3950,0,0,0.0493670886075949,0.00675576795169251,32296.6405063291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESNA","Provincia:Navarra / Nafarroa",654214,37,3950,0,0,0.0493670886075949,0.00675576795169251,32296.6405063291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESNA","Provincia:Navarra / Nafarroa",654214,38,4155,1,205,0.0483754512635379,0.00652390923236816,31647.8974729242,0,0,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESNA","Provincia:Navarra / Nafarroa",654214,38,4155,1,205,0.0483754512635379,0.00652390923236816,31647.8974729242,0,0,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESNA","Provincia:Navarra / Nafarroa",654214,38,4155,1,205,0.0483754512635379,0.00652390923236816,31647.8974729242,0,0,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESNA","Provincia:Navarra / Nafarroa",654214,38,4155,1,205,0.0483754512635379,0.00652390923236816,31647.8974729242,0,0,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESNA","Provincia:Navarra / Nafarroa",654214,38,4155,1,205,0.0483754512635379,0.00652390923236816,31647.8974729242,0,0,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESNA","Provincia:Navarra / Nafarroa",654214,38,4155,1,205,0.0483754512635379,0.00652390923236816,31647.8974729242,0,0,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESNA","Provincia:Navarra / Nafarroa",654214,38,4155,1,205,0.0483754512635379,0.00652390923236816,31647.8974729242,0,0,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,1,205,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.00975609756097561,0.0134548951016694,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,1,205,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.00975609756097561,0.0134548951016694,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,1,205,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.00975609756097561,0.0134548951016694,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,1,205,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.00975609756097561,0.0134548951016694,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,1,205,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.00975609756097561,0.0134548951016694,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,1,205,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.00975609756097561,0.0134548951016694,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,1,205,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.00975609756097561,0.0134548951016694,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESNA","Provincia:Navarra / Nafarroa",654214,38,4260,0,0,0.0481220657276995,0.00642696673638121,31482.1291079812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
