"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/08/01","ESTO","Provincia:Toledo",694844,15,930,3,210,0.0634408602150538,0.0156660227005859,44081.5010752688,0.00625,0.0122114343557982,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESTO","Provincia:Toledo",694844,15,930,3,210,0.0634408602150538,0.0156660227005859,44081.5010752688,0.00625,0.0122114343557982,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESTO","Provincia:Toledo",694844,15,930,3,210,0.0634408602150538,0.0156660227005859,44081.5010752688,0.00625,0.0122114343557982,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESTO","Provincia:Toledo",694844,15,930,3,210,0.0634408602150538,0.0156660227005859,44081.5010752688,0.00625,0.0122114343557982,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESTO","Provincia:Toledo",694844,15,930,3,210,0.0634408602150538,0.0156660227005859,44081.5010752688,0.00625,0.0122114343557982,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESTO","Provincia:Toledo",694844,15,930,3,210,0.0634408602150538,0.0156660227005859,44081.5010752688,0.00625,0.0122114343557982,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESTO","Provincia:Toledo",694844,15,930,3,210,0.0623655913978495,0.0155416064510923,43334.3569892473,0.00625,0.0122114343557982,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESTO","Provincia:Toledo",694844,15,930,2,160,0.0623655913978495,0.0155416064510923,43334.3569892473,0.00625,0.0122114343557982,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESTO","Provincia:Toledo",694844,15,930,2,160,0.0623655913978495,0.0155416064510923,43334.3569892473,0.00625,0.0122114343557982,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESTO","Provincia:Toledo",694844,16,980,3,210,0.0591836734693878,0.0147736713895484,41123.4204081633,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESTO","Provincia:Toledo",694844,16,980,3,210,0.0591836734693878,0.0147736713895484,41123.4204081633,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESTO","Provincia:Toledo",694844,16,980,4,260,0.0591836734693878,0.0147736713895484,41123.4204081633,0.00769230769230769,0.0106197164203132,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESTO","Provincia:Toledo",694844,16,980,3,200,0.0591836734693878,0.0147736713895484,41123.4204081633,0.00769230769230769,0.0106197164203132,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESTO","Provincia:Toledo",694844,16,980,3,200,0.0591836734693878,0.0147736713895484,41123.4204081633,0.00769230769230769,0.0106197164203132,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESTO","Provincia:Toledo",694844,15,940,3,200,0.0585106382978723,0.0150040772231693,40655.7659574468,0.00769230769230769,0.0106197164203132,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESTO","Provincia:Toledo",694844,14,900,3,200,0.0577777777777778,0.0152434729632021,40146.5422222222,0.00769230769230769,0.0106197164203132,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESTO","Provincia:Toledo",694844,14,900,3,200,0.0577777777777778,0.0152434729632021,40146.5422222222,0.00769230769230769,0.0106197164203132,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESTO","Provincia:Toledo",694844,14,900,3,200,0.0577777777777778,0.0152434729632021,40146.5422222222,0.00769230769230769,0.0106197164203132,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESTO","Provincia:Toledo",694844,14,900,3,200,0.0577777777777778,0.0152434729632021,40146.5422222222,0.00769230769230769,0.0106197164203132,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESTO","Provincia:Toledo",694844,14,900,3,200,0.0577777777777778,0.0152434729632021,40146.5422222222,0.00769230769230769,0.0106197164203132,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESTO","Provincia:Toledo",694844,13,850,3,200,0.0552941176470588,0.01536478204657,38420.7858823529,0.00769230769230769,0.0106197164203132,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESTO","Provincia:Toledo",694844,14,870,4,220,0.0540229885057471,0.0150216645215942,37537.5494252874,0.00714285714285714,0.00986389498181054,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESTO","Provincia:Toledo",694844,14,870,4,220,0.0540229885057471,0.0150216645215942,37537.5494252874,0.00714285714285714,0.00986389498181054,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESTO","Provincia:Toledo",694844,14,870,3,170,0.0540229885057471,0.0150216645215942,37537.5494252874,0.00714285714285714,0.00986389498181054,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESTO","Provincia:Toledo",694844,14,870,3,170,0.0540229885057471,0.0150216645215942,37537.5494252874,0.00714285714285714,0.00986389498181054,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESTO","Provincia:Toledo",694844,14,870,3,170,0.0540229885057471,0.0150216645215942,37537.5494252874,0.00714285714285714,0.00986389498181054,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESTO","Provincia:Toledo",694844,14,870,3,170,0.0540229885057471,0.0150216645215942,37537.5494252874,0.00714285714285714,0.00986389498181054,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESTO","Provincia:Toledo",694844,14,870,3,170,0.0540229885057471,0.0150216645215942,37537.5494252874,0.00714285714285714,0.00986389498181054,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESTO","Provincia:Toledo",694844,14,870,3,170,0.0540229885057471,0.0150216645215942,37537.5494252874,0.00714285714285714,0.00986389498181054,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESTO","Provincia:Toledo",694844,14,875,4,235,0.0537142857142857,0.0149382632606306,37323.0491428571,0.00701754385964912,0.00969145573742625,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESTO","Provincia:Toledo",694844,13,825,4,235,0.0521212121212121,0.01516717761221,36216.1115151515,0.00701754385964912,0.00969145573742625,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESTO","Provincia:Toledo",694844,13,825,4,235,0.0521212121212121,0.01516717761221,36216.1115151515,0.00701754385964912,0.00969145573742625,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESTO","Provincia:Toledo",694844,13,825,4,235,0.0521212121212121,0.01516717761221,36216.1115151515,0.00701754385964912,0.00969145573742625,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESTO","Provincia:Toledo",694844,13,825,4,235,0.0521212121212121,0.01516717761221,36216.1115151515,0.00701754385964912,0.00969145573742625,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESTO","Provincia:Toledo",694844,13,825,4,235,0.0521212121212121,0.01516717761221,36216.1115151515,0.00701754385964912,0.00969145573742625,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESTO","Provincia:Toledo",694844,12,765,4,265,0.0522875816993464,0.01577447583919,36331.7124183007,0.00895522388059702,0.0100881272025442,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESTO","Provincia:Toledo",694844,11,710,4,260,0.0492957746478873,0.0159237912824891,34252.8732394366,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESTO","Provincia:Toledo",694844,11,710,3,210,0.0492957746478873,0.0159237912824891,34252.8732394366,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESTO","Provincia:Toledo",694844,11,710,3,210,0.0492957746478873,0.0159237912824891,34252.8732394366,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESTO","Provincia:Toledo",694844,11,710,3,210,0.0492957746478873,0.0159237912824891,34252.8732394366,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESTO","Provincia:Toledo",694844,11,710,3,210,0.0492957746478873,0.0159237912824891,34252.8732394366,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESTO","Provincia:Toledo",694844,11,710,3,210,0.0492957746478873,0.0159237912824891,34252.8732394366,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESTO","Provincia:Toledo",694844,11,710,3,210,0.047887323943662,0.0157062814091989,33274.2197183099,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESTO","Provincia:Toledo",694844,11,710,3,210,0.047887323943662,0.0157062814091989,33274.2197183099,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESTO","Provincia:Toledo",694844,11,710,3,210,0.047887323943662,0.0157062814091989,33274.2197183099,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESTO","Provincia:Toledo",694844,10,655,3,215,0.0458015267175573,0.0160098320889427,31824.9160305344,0.00895522388059702,0.0100881272025442,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESTO","Provincia:Toledo",694844,10,655,3,215,0.0458015267175573,0.0160098320889427,31824.9160305344,0.00895522388059702,0.0100881272025442,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESTO","Provincia:Toledo",694844,10,655,3,215,0.0458015267175573,0.0160098320889427,31824.9160305344,0.00895522388059702,0.0100881272025442,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESTO","Provincia:Toledo",694844,10,655,3,215,0.0458015267175573,0.0160098320889427,31824.9160305344,0.00895522388059702,0.0100881272025442,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESTO","Provincia:Toledo",694844,10,655,2,165,0.0458015267175573,0.0160098320889427,31824.9160305344,0.00895522388059702,0.0100881272025442,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESTO","Provincia:Toledo",694844,14,1115,6,625,0.0717488789237668,0.0151478486893055,49854.2780269058,0.00512820512820513,0.00578810514231229,0.0048,0.00541855997521157,0.000685714285714286,0.00205225219569767,0.0032,0.00442779072457537,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESTO","Provincia:Toledo",694844,15,1325,7,835,0.0679245283018868,0.0135481191407042,47196.9509433962,0.00377358490566038,0.00426207037218658,0.00479041916167665,0.00468326664511227,0.000684345594525235,0.00177375624108775,0.00598802395209581,0.00523289988721581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESTO","Provincia:Toledo",694844,15,1325,7,835,0.0679245283018868,0.0135481191407042,47196.9509433962,0.00377358490566038,0.00426207037218658,0.00479041916167665,0.00468326664511227,0.000684345594525235,0.00177375624108775,0.00598802395209581,0.00523289988721581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESTO","Provincia:Toledo",694844,15,1325,7,835,0.0679245283018868,0.0135481191407042,47196.9509433962,0.00377358490566038,0.00426207037218658,0.00479041916167665,0.00468326664511227,0.000684345594525235,0.00177375624108775,0.00598802395209581,0.00523289988721581,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESTO","Provincia:Toledo",694844,16,1375,8,885,0.0683636363636364,0.0133392845051564,47502.0625454545,0.00473372781065089,0.00462797518010393,0.00451977401129944,0.00441927609311156,0.000645682001614205,0.00167357639853196,0.00677966101694915,0.0054063386689996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESTO","Provincia:Toledo",694844,16,1375,8,885,0.0683636363636364,0.0133392845051564,47502.0625454545,0.00473372781065089,0.00462797518010393,0.00451977401129944,0.00441927609311156,0.000645682001614205,0.00167357639853196,0.00677966101694915,0.0054063386689996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESTO","Provincia:Toledo",694844,16,1375,8,885,0.0683636363636364,0.0133392845051564,47502.0625454545,0.00473372781065089,0.00462797518010393,0.00451977401129944,0.00441927609311156,0.000645682001614205,0.00167357639853196,0.00677966101694915,0.0054063386689996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESTO","Provincia:Toledo",694844,16,1375,8,885,0.0683636363636364,0.0133392845051564,47502.0625454545,0.00473372781065089,0.00462797518010393,0.00451977401129944,0.00441927609311156,0.000645682001614205,0.00167357639853196,0.00677966101694915,0.0054063386689996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESTO","Provincia:Toledo",694844,14,1215,8,885,0.0716049382716049,0.014497657990947,49754.2617283951,0.00473372781065089,0.00462797518010393,0.00451977401129944,0.00441927609311156,0.000645682001614205,0.00167357639853196,0.00677966101694915,0.0054063386689996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESTO","Provincia:Toledo",694844,14,1215,8,885,0.0716049382716049,0.014497657990947,49754.2617283951,0.00473372781065089,0.00462797518010393,0.00451977401129944,0.00441927609311156,0.000645682001614205,0.00167357639853196,0.00677966101694915,0.0054063386689996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESTO","Provincia:Toledo",694844,14,1215,8,885,0.0716049382716049,0.014497657990947,49754.2617283951,0.00473372781065089,0.00462797518010393,0.00451977401129944,0.00441927609311156,0.000645682001614205,0.00167357639853196,0.00677966101694915,0.0054063386689996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESTO","Provincia:Toledo",694844,14,1215,8,885,0.0716049382716049,0.014497657990947,49754.2617283951,0.00473372781065089,0.00462797518010393,0.00451977401129944,0.00441927609311156,0.000645682001614205,0.00167357639853196,0.00677966101694915,0.0054063386689996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESTO","Provincia:Toledo",694844,14,1215,8,885,0.0716049382716049,0.014497657990947,49754.2617283951,0.00473372781065089,0.00462797518010393,0.00451977401129944,0.00441927609311156,0.000645682001614205,0.00167357639853196,0.00677966101694915,0.0054063386689996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESTO","Provincia:Toledo",694844,14,1215,8,885,0.0716049382716049,0.014497657990947,49754.2617283951,0.00473372781065089,0.00462797518010393,0.00451977401129944,0.00441927609311156,0.000645682001614205,0.00167357639853196,0.00677966101694915,0.0054063386689996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESTO","Provincia:Toledo",694844,16,1505,6,715,0.195348837209302,0.0200303749013082,135736.96744186,0.0052863436123348,0.00421868301942942,0.0293706293706294,0.0123759461474928,0.0041958041958042,0.00473794104582844,0.0923076923076923,0.0212169691295916,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESTO","Provincia:Toledo",694844,15,1555,6,715,0.24887459807074,0.0214896530995213,172929.021221865,0.0178438661710037,0.00707492261883461,0.0307692307692308,0.0126580552231904,0.0043956043956044,0.00484895074130252,0.124752475247525,0.0288198975903659,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESTO","Provincia:Toledo",694844,15,1555,6,715,0.24887459807074,0.0214896530995213,172929.021221865,0.0178438661710037,0.00707492261883461,0.0307692307692308,0.0126580552231904,0.0043956043956044,0.00484895074130252,0.124752475247525,0.0288198975903659,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESTO","Provincia:Toledo",694844,15,1555,6,715,0.24887459807074,0.0214896530995213,172929.021221865,0.0178438661710037,0.00707492261883461,0.0307692307692308,0.0126580552231904,0.0043956043956044,0.00484895074130252,0.124752475247525,0.0288198975903659,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESTO","Provincia:Toledo",694844,15,1555,5,665,0.24887459807074,0.0214896530995213,172929.021221865,0.0178438661710037,0.00707492261883461,0.0330827067669173,0.0135935362582629,0.00472610096670247,0.00521266810085518,0.136263736263736,0.0315226787421153,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESTO","Provincia:Toledo",694844,15,1555,5,665,0.24887459807074,0.0214896530995213,172929.021221865,0.0178438661710037,0.00707492261883461,0.0330827067669173,0.0135935362582629,0.00472610096670247,0.00521266810085518,0.136263736263736,0.0315226787421153,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESTO","Provincia:Toledo",694844,15,1555,4,600,0.24887459807074,0.0214896530995213,172929.021221865,0.0178438661710037,0.00707492261883461,0.0366666666666667,0.0150382214219897,0.00523809523809524,0.00577588760642028,0.158974358974359,0.0362897475540355,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESTO","Provincia:Toledo",694844,15,1555,4,600,0.24887459807074,0.0214896530995213,172929.021221865,0.0178438661710037,0.00707492261883461,0.0366666666666667,0.0150382214219897,0.00523809523809524,0.00577588760642028,0.158974358974359,0.0362897475540355,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESTO","Provincia:Toledo",694844,15,1555,4,600,0.24887459807074,0.0214896530995213,172929.021221865,0.0178438661710037,0.00707492261883461,0.0366666666666667,0.0150382214219897,0.00523809523809524,0.00577588760642028,0.158974358974359,0.0362897475540355,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESTO","Provincia:Toledo",694844,15,1555,4,600,0.24887459807074,0.0214896530995213,172929.021221865,0.0178438661710037,0.00707492261883461,0.0366666666666667,0.0150382214219897,0.00523809523809524,0.00577588760642028,0.158974358974359,0.0362897475540355,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESTO","Provincia:Toledo",694844,15,1555,4,600,0.24887459807074,0.0214896530995213,172929.021221865,0.0178438661710037,0.00707492261883461,0.0366666666666667,0.0150382214219897,0.00523809523809524,0.00577588760642028,0.158974358974359,0.0362897475540355,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESTO","Provincia:Toledo",694844,16,1655,5,700,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0.0314285714285714,0.0129249007946831,0.00448979591836735,0.00495262253467204,0.126530612244898,0.0294355191790286,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESTO","Provincia:Toledo",694844,16,1655,5,700,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0.0314285714285714,0.0129249007946831,0.00448979591836735,0.00495262253467204,0.126530612244898,0.0294355191790286,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESTO","Provincia:Toledo",694844,16,1655,6,765,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0.0287581699346405,0.0118429988083568,0.00410830999066293,0.00453267969614963,0.111711711711712,0.0262076403782478,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESTO","Provincia:Toledo",694844,16,1655,4,475,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0.00421052631578947,0.00582308654463162,0.000601503759398496,0.0022049046077488,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESTO","Provincia:Toledo",694844,16,1655,3,265,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESTO","Provincia:Toledo",694844,16,1655,3,265,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESTO","Provincia:Toledo",694844,16,1655,3,265,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESTO","Provincia:Toledo",694844,16,1655,3,265,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESTO","Provincia:Toledo",694844,16,1655,3,265,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESTO","Provincia:Toledo",694844,16,1655,3,265,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESTO","Provincia:Toledo",694844,16,1655,3,265,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESTO","Provincia:Toledo",694844,16,1655,3,265,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESTO","Provincia:Toledo",694844,16,1655,3,265,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESTO","Provincia:Toledo",694844,16,1655,3,265,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESTO","Provincia:Toledo",694844,16,1655,2,165,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESTO","Provincia:Toledo",694844,16,1655,2,165,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESTO","Provincia:Toledo",694844,16,1655,1,100,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESTO","Provincia:Toledo",694844,16,1655,1,100,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESTO","Provincia:Toledo",694844,16,1655,1,100,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESTO","Provincia:Toledo",694844,16,1655,1,100,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESTO","Provincia:Toledo",694844,16,1655,1,100,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESTO","Provincia:Toledo",694844,16,1655,1,100,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESTO","Provincia:Toledo",694844,16,1655,1,100,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESTO","Provincia:Toledo",694844,16,1655,1,100,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESTO","Provincia:Toledo",694844,16,1655,1,100,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESTO","Provincia:Toledo",694844,16,1655,1,100,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESTO","Provincia:Toledo",694844,16,1655,1,100,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESTO","Provincia:Toledo",694844,16,1655,1,100,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESTO","Provincia:Toledo",694844,16,1655,1,100,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESTO","Provincia:Toledo",694844,16,1655,1,100,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESTO","Provincia:Toledo",694844,16,1655,1,100,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESTO","Provincia:Toledo",694844,16,1655,2,165,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESTO","Provincia:Toledo",694844,16,1655,2,165,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESTO","Provincia:Toledo",694844,16,1655,2,165,0.236858006042296,0.0204831055359856,164579.364350453,0.0166089965397924,0.00658944716640464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESTO","Provincia:Toledo",694844,15,1605,2,165,0.244236760124611,0.0210188509183172,169706.447352025,0.0172043010752688,0.00682356177818093,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESTO","Provincia:Toledo",694844,15,1605,2,165,0.244236760124611,0.0210188509183172,169706.447352025,0.0172043010752688,0.00682356177818093,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
