"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/06/26","ESJ","Provincia:Jaén",633564,15,1157,1,100,0.0898876404494382,0.0164808234798135,56949.5730337079,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.106796116504854,0.0198820542966681,0.113268608414239,0.0204013566497792,0,0,0.0178571428571429,0.0155118070191568
"2021/06/27","ESJ","Provincia:Jaén",633564,15,1157,1,100,0.0898876404494382,0.0164808234798135,56949.5730337079,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.106796116504854,0.0198820542966681,0.113268608414239,0.0204013566497792,0,0,0.0178571428571429,0.0155118070191568
"2021/06/28","ESJ","Provincia:Jaén",633564,16,1257,2,200,0.0906921241050119,0.0158752551966703,57459.2649164678,0.0272108843537415,0.0185975230419361,0,0,0,0,0,0,0.193768257059396,0.0241731992747939,0.103213242453749,0.0186069492607602,0,0,0.0131578947368421,0.0114570638160251
"2021/06/29","ESJ","Provincia:Jaén",633564,17,1267,2,110,0.0931333859510655,0.0160023655389594,59005.9605367009,0.0263157894736842,0.0179940351552497,0,0,0,0,0,0,0.201542912246866,0.0244156487185422,0.104146576663452,0.0185908690231059,0,0,0.0128205128205128,0.0111652010410816
"2021/06/30","ESJ","Provincia:Jaén",633564,17,1267,2,110,0.0931333859510655,0.0160023655389594,59005.9605367009,0.0263157894736842,0.0179940351552497,0,0,0,0,0,0,0.201542912246866,0.0244156487185422,0.104146576663452,0.0185908690231059,0,0,0.0128205128205128,0.0111652010410816
"2021/07/01","ESJ","Provincia:Jaén",633564,18,1472,3,315,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,0,0,0,0,0.00634920634920635,0.00877141030963929,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/07/02","ESJ","Provincia:Jaén",633564,18,1472,3,315,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,0,0,0,0,0.00634920634920635,0.00877141030963929,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/07/03","ESJ","Provincia:Jaén",633564,18,1472,3,315,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,0,0,0,0,0.00634920634920635,0.00877141030963929,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/07/04","ESJ","Provincia:Jaén",633564,18,1472,3,315,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,0,0,0,0,0.00634920634920635,0.00877141030963929,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/07/05","ESJ","Provincia:Jaén",633564,18,1472,2,215,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,0,0,0,0,0.00930232558139535,0.0128320251076304,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/07/06","ESJ","Provincia:Jaén",633564,18,1472,1,205,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,0,0,0,0,0.00975609756097561,0.0134548951016694,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/07/07","ESJ","Provincia:Jaén",633564,18,1472,1,205,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,0,0,0,0,0.00975609756097561,0.0134548951016694,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/07/08","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/07/09","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/07/10","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/07/11","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/07/12","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/07/13","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/07/14","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/07/15","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/07/16","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/07/17","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/07/18","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/07/19","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/07/20","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/07/21","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/07/22","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/07/23","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/07/24","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/07/25","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/07/26","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/07/27","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/07/28","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/07/29","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/07/30","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/07/31","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/01","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/02","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/03","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/04","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/05","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/06","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/07","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/08","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/09","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/10","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/11","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/12","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/13","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/14","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/15","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/16","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/17","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/18","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/19","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/20","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/21","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/22","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/23","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/24","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/25","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/26","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/27","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/28","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/29","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/30","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/08/31","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/09/01","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/09/02","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/09/03","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/09/04","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/09/05","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/09/06","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/09/07","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/09/08","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/09/09","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/09/10","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/09/11","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/09/12","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/09/13","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/09/14","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/09/15","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/09/16","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/09/17","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
