"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/08/11","ESAB","Provincia:Albacete",388167,1,5,1,5,0.2,0.350609016230633,77633.4,0,0,0,0,0,0,0.2,0.350609016230633,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESAB","Provincia:Albacete",388167,1,5,1,5,0.2,0.350609016230633,77633.4,0,0,0,0,0,0,0.2,0.350609016230633,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESAB","Provincia:Albacete",388167,1,5,1,5,0.2,0.350609016230633,77633.4,0,0,0,0,0,0,0.2,0.350609016230633,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESAB","Provincia:Albacete",388167,1,5,1,5,0.2,0.350609016230633,77633.4,0,0,0,0,0,0,0.2,0.350609016230633,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESAB","Provincia:Albacete",388167,1,5,1,5,0.2,0.350609016230633,77633.4,0,0,0,0,0,0,0.2,0.350609016230633,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESAB","Provincia:Albacete",388167,1,5,1,5,0.2,0.350609016230633,77633.4,0,0,0,0,0,0,0.2,0.350609016230633,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESAB","Provincia:Albacete",388167,1,5,1,5,0.2,0.350609016230633,77633.4,0,0,0,0,0,0,0.2,0.350609016230633,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESAB","Provincia:Albacete",388167,1,5,1,5,0.2,0.350609016230633,77633.4,0,0,0,0,0,0,0.2,0.350609016230633,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESAB","Provincia:Albacete",388167,1,5,1,5,0.2,0.350609016230633,77633.4,0,0,0,0,0,0,0.2,0.350609016230633,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESAB","Provincia:Albacete",388167,1,5,1,5,0.2,0.350609016230633,77633.4,0,0,0,0,0,0,0.2,0.350609016230633,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESAB","Provincia:Albacete",388167,1,5,1,5,0.2,0.350609016230633,77633.4,0,0,0,0,0,0,0.2,0.350609016230633,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESAB","Provincia:Albacete",388167,1,5,1,5,0.2,0.350609016230633,77633.4,0,0,0,0,0,0,0.2,0.350609016230633,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESAB","Provincia:Albacete",388167,1,5,1,5,0.2,0.350609016230633,77633.4,0,0,0,0,0,0,0.2,0.350609016230633,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESAB","Provincia:Albacete",388167,1,5,0,0,0.2,0.350609016230633,77633.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESAB","Provincia:Albacete",388167,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESAB","Provincia:Albacete",388167,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESAB","Provincia:Albacete",388167,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESAB","Provincia:Albacete",388167,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESAB","Provincia:Albacete",388167,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESAB","Provincia:Albacete",388167,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESAB","Provincia:Albacete",388167,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESAB","Provincia:Albacete",388167,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESAB","Provincia:Albacete",388167,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESAB","Provincia:Albacete",388167,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESAB","Provincia:Albacete",388167,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESAB","Provincia:Albacete",388167,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESAB","Provincia:Albacete",388167,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESAB","Provincia:Albacete",388167,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESAB","Provincia:Albacete",388167,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESAB","Provincia:Albacete",388167,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESAB","Provincia:Albacete",388167,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESAB","Provincia:Albacete",388167,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESAB","Provincia:Albacete",388167,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESAB","Provincia:Albacete",388167,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESAB","Provincia:Albacete",388167,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESAB","Provincia:Albacete",388167,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESAB","Provincia:Albacete",388167,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESAB","Provincia:Albacete",388167,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESAB","Provincia:Albacete",388167,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESAB","Provincia:Albacete",388167,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESAB","Provincia:Albacete",388167,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESAB","Provincia:Albacete",388167,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESAB","Provincia:Albacete",388167,1,60,1,60,0.0833333333333333,0.0699338700756228,32347.25,0.0333333333333333,0.0454203221363011,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESAB","Provincia:Albacete",388167,2,70,2,70,0.0714285714285714,0.0603313038937554,27726.2142857143,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESAB","Provincia:Albacete",388167,2,70,2,70,0.0714285714285714,0.0603313038937554,27726.2142857143,0.0285714285714286,0.0390274777842409,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESAB","Provincia:Albacete",388167,3,290,3,290,0.103448275862069,0.0350508371865572,40155.2068965517,0.0206896551724138,0.0163827154986802,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESAB","Provincia:Albacete",388167,3,290,3,290,0.103448275862069,0.0350508371865572,40155.2068965517,0.0206896551724138,0.0163827154986802,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESAB","Provincia:Albacete",388167,3,290,3,290,0.103448275862069,0.0350508371865572,40155.2068965517,0.0206896551724138,0.0163827154986802,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESAB","Provincia:Albacete",388167,3,290,3,290,0.103448275862069,0.0350508371865572,40155.2068965517,0.0206896551724138,0.0163827154986802,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESAB","Provincia:Albacete",388167,3,290,3,290,0.103448275862069,0.0350508371865572,40155.2068965517,0.0206896551724138,0.0163827154986802,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESAB","Provincia:Albacete",388167,3,290,3,290,0.103448275862069,0.0350508371865572,40155.2068965517,0.0206896551724138,0.0163827154986802,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESAB","Provincia:Albacete",388167,3,290,3,290,0.103448275862069,0.0350508371865572,40155.2068965517,0.0206896551724138,0.0163827154986802,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESAB","Provincia:Albacete",388167,3,290,3,290,0.103448275862069,0.0350508371865572,40155.2068965517,0.0206896551724138,0.0163827154986802,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESAB","Provincia:Albacete",388167,3,290,3,290,0.103448275862069,0.0350508371865572,40155.2068965517,0.0206896551724138,0.0163827154986802,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESAB","Provincia:Albacete",388167,3,290,3,290,0.103448275862069,0.0350508371865572,40155.2068965517,0.0206896551724138,0.0163827154986802,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESAB","Provincia:Albacete",388167,3,290,3,290,0.103448275862069,0.0350508371865572,40155.2068965517,0.0206896551724138,0.0163827154986802,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
