"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/10","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/03/11","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/03/12","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/03/13","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/03/14","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/03/15","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/03/16","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/03/17","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/03/18","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/03/19","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/03/20","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/03/21","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/03/22","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/03/23","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/03/24","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/03/25","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/03/26","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/03/27","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/03/28","ESSE","Provincia:Sevilla",1942389,10,1250,0,0,0.1376,0.019096627437673,267272.7264,0.00178571428571429,0.00349680934779064,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/03/29","ESSE","Provincia:Sevilla",1942389,9,1050,0,0,0.116190476190476,0.0193828683435383,225687.102857143,0.00277777777777778,0.00543677755364395,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/03/30","ESSE","Provincia:Sevilla",1942389,7,900,0,0,0.112222222222222,0.0206214121997682,217979.21,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/03/31","ESSE","Provincia:Sevilla",1942389,7,900,0,0,0.112222222222222,0.0206214121997682,217979.21,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/04/01","ESSE","Provincia:Sevilla",1942389,7,900,0,0,0.112222222222222,0.0206214121997682,217979.21,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/04/02","ESSE","Provincia:Sevilla",1942389,5,690,0,0,0.105797101449275,0.0229497768457145,205499.126086957,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/04/03","ESSE","Provincia:Sevilla",1942389,5,690,0,0,0.105797101449275,0.0229497768457145,205499.126086957,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/04/04","ESSE","Provincia:Sevilla",1942389,5,690,0,0,0.105797101449275,0.0229497768457145,205499.126086957,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/04/05","ESSE","Provincia:Sevilla",1942389,5,690,0,0,0.105797101449275,0.0229497768457145,205499.126086957,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/04/06","ESSE","Provincia:Sevilla",1942389,5,690,0,0,0.105797101449275,0.0229497768457145,205499.126086957,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/04/07","ESSE","Provincia:Sevilla",1942389,5,690,0,0,0.105797101449275,0.0229497768457145,205499.126086957,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/04/08","ESSE","Provincia:Sevilla",1942389,5,690,0,0,0.105797101449275,0.0229497768457145,205499.126086957,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/04/09","ESSE","Provincia:Sevilla",1942389,5,690,0,0,0.105797101449275,0.0229497768457145,205499.126086957,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/04/10","ESSE","Provincia:Sevilla",1942389,5,690,0,0,0.105797101449275,0.0229497768457145,205499.126086957,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/04/11","ESSE","Provincia:Sevilla",1942389,5,690,0,0,0.105797101449275,0.0229497768457145,205499.126086957,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/04/12","ESSE","Provincia:Sevilla",1942389,5,690,0,0,0.105797101449275,0.0229497768457145,205499.126086957,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/04/13","ESSE","Provincia:Sevilla",1942389,5,690,0,0,0.105797101449275,0.0229497768457145,205499.126086957,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/04/14","ESSE","Provincia:Sevilla",1942389,4,590,0,0,0.106779661016949,0.0249198633146388,207407.638983051,NA,NA,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.0104155946616691,0.00169491525423729,0.00331915643001286,NA,NA,NA,NA
"2021/04/15","ESSE","Provincia:Sevilla",1942389,4,590,0,0,0.106779661016949,0.0249198633146388,207407.638983051,NA,NA,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.0104155946616691,0.00169491525423729,0.00331915643001286,NA,NA,NA,NA
"2021/04/16","ESSE","Provincia:Sevilla",1942389,4,590,0,0,0.106779661016949,0.0249198633146388,207407.638983051,NA,NA,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.0104155946616691,0.00169491525423729,0.00331915643001286,NA,NA,NA,NA
"2021/04/17","ESSE","Provincia:Sevilla",1942389,4,590,0,0,0.106779661016949,0.0249198633146388,207407.638983051,NA,NA,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.0104155946616691,0.00169491525423729,0.00331915643001286,NA,NA,NA,NA
"2021/04/18","ESSE","Provincia:Sevilla",1942389,4,590,0,0,0.106779661016949,0.0249198633146388,207407.638983051,NA,NA,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.0104155946616691,0.00169491525423729,0.00331915643001286,NA,NA,NA,NA
"2021/04/19","ESSE","Provincia:Sevilla",1942389,4,590,0,0,0.106779661016949,0.0249198633146388,207407.638983051,NA,NA,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.0104155946616691,0.00169491525423729,0.00331915643001286,NA,NA,NA,NA
"2021/04/20","ESSE","Provincia:Sevilla",1942389,4,590,0,0,0.106779661016949,0.0249198633146388,207407.638983051,NA,NA,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.0104155946616691,0.00169491525423729,0.00331915643001286,NA,NA,NA,NA
"2021/04/21","ESSE","Provincia:Sevilla",1942389,4,590,0,0,0.106779661016949,0.0249198633146388,207407.638983051,NA,NA,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.0104155946616691,0.00169491525423729,0.00331915643001286,NA,NA,NA,NA
"2021/04/22","ESSE","Provincia:Sevilla",1942389,4,590,0,0,0.106779661016949,0.0249198633146388,207407.638983051,NA,NA,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.0104155946616691,0.00169491525423729,0.00331915643001286,NA,NA,NA,NA
"2021/04/23","ESSE","Provincia:Sevilla",1942389,3,390,0,0,0.058974358974359,0.0233801950854854,114551.146153846,NA,NA,NA,NA,NA,NA,NA,NA,0.0230769230769231,0.0149016693616008,0.00256410256410256,0.00501910153174291,NA,NA,NA,NA
"2021/04/24","ESSE","Provincia:Sevilla",1942389,3,390,0,0,0.058974358974359,0.0233801950854854,114551.146153846,NA,NA,NA,NA,NA,NA,NA,NA,0.0230769230769231,0.0149016693616008,0.00256410256410256,0.00501910153174291,NA,NA,NA,NA
"2021/04/25","ESSE","Provincia:Sevilla",1942389,3,390,0,0,0.058974358974359,0.0233801950854854,114551.146153846,NA,NA,NA,NA,NA,NA,NA,NA,0.0230769230769231,0.0149016693616008,0.00256410256410256,0.00501910153174291,NA,NA,NA,NA
"2021/04/26","ESSE","Provincia:Sevilla",1942389,4,440,1,50,0.120454545454545,0.0304132263088643,233969.584090909,0.04,0.0543161152356562,0.12,0.090073087153189,0.0171428571428571,0.0359790664894898,NA,NA,0.0230769230769231,0.0149016693616008,0.00681818181818182,0.00768900993638129,0,0,NA,NA
"2021/04/27","ESSE","Provincia:Sevilla",1942389,4,440,1,50,0.120454545454545,0.0304132263088643,233969.584090909,0.04,0.0543161152356562,0.12,0.090073087153189,0.0171428571428571,0.0359790664894898,NA,NA,0.0230769230769231,0.0149016693616008,0.00681818181818182,0.00768900993638129,0,0,NA,NA
"2021/04/28","ESSE","Provincia:Sevilla",1942389,5,650,2,260,0.0815384615384615,0.0210379372993181,158379.410769231,0.00769230769230769,0.0106197164203132,0.0230769230769231,0.0182507431257938,0.0032967032967033,0.00696761740907803,0,0,0.015,0.00972604356660985,0.312307692307692,0.0356270478096969,0,0,NA,NA
"2021/04/29","ESSE","Provincia:Sevilla",1942389,5,650,2,260,0.0815384615384615,0.0210379372993181,158379.410769231,0.00769230769230769,0.0106197164203132,0.0230769230769231,0.0182507431257938,0.0032967032967033,0.00696761740907803,0,0,0.015,0.00972604356660985,0.312307692307692,0.0356270478096969,0,0,NA,NA
"2021/04/30","ESSE","Provincia:Sevilla",1942389,5,650,2,260,0.0815384615384615,0.0210379372993181,158379.410769231,0.00769230769230769,0.0106197164203132,0.0230769230769231,0.0182507431257938,0.0032967032967033,0.00696761740907803,0,0,0.015,0.00972604356660985,0.312307692307692,0.0356270478096969,0,0,NA,NA
"2021/05/01","ESSE","Provincia:Sevilla",1942389,5,650,2,260,0.0815384615384615,0.0210379372993181,158379.410769231,0.00769230769230769,0.0106197164203132,0.0230769230769231,0.0182507431257938,0.0032967032967033,0.00696761740907803,0,0,0.015,0.00972604356660985,0.312307692307692,0.0356270478096969,0,0,NA,NA
"2021/05/02","ESSE","Provincia:Sevilla",1942389,5,650,2,260,0.0815384615384615,0.0210379372993181,158379.410769231,0.00769230769230769,0.0106197164203132,0.0230769230769231,0.0182507431257938,0.0032967032967033,0.00696761740907803,0,0,0.015,0.00972604356660985,0.312307692307692,0.0356270478096969,0,0,NA,NA
"2021/05/03","ESSE","Provincia:Sevilla",1942389,4,620,2,260,0.0758064516129032,0.0208346781871661,147245.617741935,0.00769230769230769,0.0106197164203132,0.0230769230769231,0.0182507431257938,0.0032967032967033,0.00696761740907803,0,0,0.00701754385964912,0.00685289407150338,0.32741935483871,0.0369382744034088,0,0,NA,NA
"2021/05/04","ESSE","Provincia:Sevilla",1942389,4,620,2,260,0.0758064516129032,0.0208346781871661,147245.617741935,0.00769230769230769,0.0106197164203132,0.0230769230769231,0.0182507431257938,0.0032967032967033,0.00696761740907803,0,0,0.00701754385964912,0.00685289407150338,0.32741935483871,0.0369382744034088,0,0,NA,NA
"2021/05/05","ESSE","Provincia:Sevilla",1942389,5,630,3,270,0.0857142857142857,0.0218597599484473,166490.485714286,0.00740740740740741,0.0102278615284431,0.0222222222222222,0.017582476005366,0.00317460317460317,0.00670996846620623,0,0,0.0155172413793103,0.0100587823140708,0.322222222222222,0.0364921308384572,0,0,NA,NA
"2021/05/06","ESSE","Provincia:Sevilla",1942389,5,630,3,270,0.0857142857142857,0.0218597599484473,166490.485714286,0.00740740740740741,0.0102278615284431,0.0222222222222222,0.017582476005366,0.00317460317460317,0.00670996846620623,0,0,0.0155172413793103,0.0100587823140708,0.322222222222222,0.0364921308384572,0,0,NA,NA
"2021/05/07","ESSE","Provincia:Sevilla",1942389,6,690,4,330,0.110144927536232,0.0233596018716903,213944.295652174,0.00606060606060606,0.00837392565600301,0.0181818181818182,0.0144153539870161,0.0025974025974026,0.00549156342362519,0,0,0.0765625,0.0206001276020136,0.297101449275362,0.034097477756611,0.00303030303030303,0.00593027905756059,NA,NA
"2021/05/08","ESSE","Provincia:Sevilla",1942389,6,690,4,330,0.110144927536232,0.0233596018716903,213944.295652174,0.00606060606060606,0.00837392565600301,0.0181818181818182,0.0144153539870161,0.0025974025974026,0.00549156342362519,0,0,0.0765625,0.0206001276020136,0.297101449275362,0.034097477756611,0.00303030303030303,0.00593027905756059,NA,NA
"2021/05/09","ESSE","Provincia:Sevilla",1942389,6,690,4,330,0.110144927536232,0.0233596018716903,213944.295652174,0.00606060606060606,0.00837392565600301,0.0181818181818182,0.0144153539870161,0.0025974025974026,0.00549156342362519,0,0,0.0765625,0.0206001276020136,0.297101449275362,0.034097477756611,0.00303030303030303,0.00593027905756059,NA,NA
"2021/05/10","ESSE","Provincia:Sevilla",1942389,6,690,3,280,0.110144927536232,0.0233596018716903,213944.295652174,0.00606060606060606,0.00837392565600301,0,0,0,0,0,0,0.0765625,0.0206001276020136,0.297101449275362,0.034097477756611,0.00303030303030303,0.00593027905756059,NA,NA
"2021/05/11","ESSE","Provincia:Sevilla",1942389,6,690,3,280,0.110144927536232,0.0233596018716903,213944.295652174,0.00606060606060606,0.00837392565600301,0,0,0,0,0,0,0.0765625,0.0206001276020136,0.297101449275362,0.034097477756611,0.00303030303030303,0.00593027905756059,NA,NA
"2021/05/12","ESSE","Provincia:Sevilla",1942389,7,790,3,170,0.121518987341772,0.0227836240531402,236037.144303797,0.00606060606060606,0.00837392565600301,0,0,0,0,0,0,0.0932432432432432,0.0209501104474356,0.262025316455696,0.0306638657029869,0.00697674418604651,0.00786719604329099,NA,NA
"2021/05/13","ESSE","Provincia:Sevilla",1942389,7,790,3,170,0.121518987341772,0.0227836240531402,236037.144303797,0.00606060606060606,0.00837392565600301,0,0,0,0,0,0,0.0932432432432432,0.0209501104474356,0.262025316455696,0.0306638657029869,0.00697674418604651,0.00786719604329099,NA,NA
"2021/05/14","ESSE","Provincia:Sevilla",1942389,7,790,3,170,0.121518987341772,0.0227836240531402,236037.144303797,0.00606060606060606,0.00837392565600301,0,0,0,0,0,0,0.0932432432432432,0.0209501104474356,0.262025316455696,0.0306638657029869,0.00697674418604651,0.00786719604329099,NA,NA
"2021/05/15","ESSE","Provincia:Sevilla",1942389,7,790,3,170,0.121518987341772,0.0227836240531402,236037.144303797,0.00606060606060606,0.00837392565600301,0,0,0,0,0,0,0.0932432432432432,0.0209501104474356,0.262025316455696,0.0306638657029869,0.00697674418604651,0.00786719604329099,NA,NA
"2021/05/16","ESSE","Provincia:Sevilla",1942389,7,790,3,170,0.121518987341772,0.0227836240531402,236037.144303797,0.00606060606060606,0.00837392565600301,0,0,0,0,0,0,0.0932432432432432,0.0209501104474356,0.262025316455696,0.0306638657029869,0.00697674418604651,0.00786719604329099,NA,NA
"2021/05/17","ESSE","Provincia:Sevilla",1942389,6,580,3,170,0.156896551724138,0.0295992854106418,304754.136206897,0.00606060606060606,0.00837392565600301,0,0,0,0,0,0,0.122641509433962,0.0279265599281495,0.355172413793103,0.0389471346433165,0.00697674418604651,0.00786719604329099,NA,NA
"2021/05/18","ESSE","Provincia:Sevilla",1942389,5,430,3,170,0.183720930232558,0.0366026485211895,356857.513953488,0.00606060606060606,0.00837392565600301,0,0,0,0,0,0,0.171052631578947,0.0378603523389102,0.47906976744186,0.0472175041326696,0.00697674418604651,0.00786719604329099,NA,NA
"2021/05/19","ESSE","Provincia:Sevilla",1942389,6,435,3,165,0.181609195402299,0.0362286999800818,352755.703448276,0.00597014925373134,0.00824931704382836,0,0,0,0,0,0,0.174025974025974,0.0378711033419076,0.473563218390805,0.0469208160667007,0.00689655172413793,0.00777708250609674,NA,NA
"2021/05/20","ESSE","Provincia:Sevilla",1942389,6,435,3,165,0.181609195402299,0.0362286999800818,352755.703448276,0.00597014925373134,0.00824931704382836,0,0,0,0,0,0,0.174025974025974,0.0378711033419076,0.473563218390805,0.0469208160667007,0.00689655172413793,0.00777708250609674,NA,NA
"2021/05/21","ESSE","Provincia:Sevilla",1942389,6,435,2,105,0.181609195402299,0.0362286999800818,352755.703448276,0.00597014925373134,0.00824931704382836,0,0,0,0,0,0,0.174025974025974,0.0378711033419076,0.473563218390805,0.0469208160667007,0.00689655172413793,0.00777708250609674,NA,NA
"2021/05/22","ESSE","Provincia:Sevilla",1942389,6,435,2,105,0.181609195402299,0.0362286999800818,352755.703448276,0.00597014925373134,0.00824931704382836,0,0,0,0,0,0,0.174025974025974,0.0378711033419076,0.473563218390805,0.0469208160667007,0.00689655172413793,0.00777708250609674,NA,NA
"2021/05/23","ESSE","Provincia:Sevilla",1942389,6,435,2,105,0.181609195402299,0.0362286999800818,352755.703448276,0.00597014925373134,0.00824931704382836,0,0,0,0,0,0,0.174025974025974,0.0378711033419076,0.473563218390805,0.0469208160667007,0.00689655172413793,0.00777708250609674,NA,NA
"2021/05/24","ESSE","Provincia:Sevilla",1942389,6,435,2,105,0.181609195402299,0.0362286999800818,352755.703448276,0.00597014925373134,0.00824931704382836,0,0,0,0,0,0,0.174025974025974,0.0378711033419076,0.473563218390805,0.0469208160667007,0.00689655172413793,0.00777708250609674,NA,NA
"2021/05/25","ESSE","Provincia:Sevilla",1942389,6,435,2,105,0.181609195402299,0.0362286999800818,352755.703448276,0.00597014925373134,0.00824931704382836,0,0,0,0,0,0,0.174025974025974,0.0378711033419076,0.473563218390805,0.0469208160667007,0.00689655172413793,0.00777708250609674,NA,NA
"2021/05/26","ESSE","Provincia:Sevilla",1942389,6,435,1,5,0.181609195402299,0.0362286999800818,352755.703448276,0.00597014925373134,0.00824931704382836,NA,NA,NA,NA,NA,NA,0.174025974025974,0.0378711033419076,0.473563218390805,0.0469208160667007,0.00689655172413793,0.00777708250609674,NA,NA
"2021/05/27","ESSE","Provincia:Sevilla",1942389,6,435,1,5,0.181609195402299,0.0362286999800818,352755.703448276,0.00597014925373134,0.00824931704382836,NA,NA,NA,NA,NA,NA,0.174025974025974,0.0378711033419076,0.473563218390805,0.0469208160667007,0.00689655172413793,0.00777708250609674,NA,NA
"2021/05/28","ESSE","Provincia:Sevilla",1942389,6,435,1,5,0.181609195402299,0.0362286999800818,352755.703448276,0.00597014925373134,0.00824931704382836,NA,NA,NA,NA,NA,NA,0.174025974025974,0.0378711033419076,0.473563218390805,0.0469208160667007,0.00689655172413793,0.00777708250609674,NA,NA
"2021/05/29","ESSE","Provincia:Sevilla",1942389,6,435,1,5,0.181609195402299,0.0362286999800818,352755.703448276,0.00597014925373134,0.00824931704382836,NA,NA,NA,NA,NA,NA,0.174025974025974,0.0378711033419076,0.473563218390805,0.0469208160667007,0.00689655172413793,0.00777708250609674,NA,NA
"2021/05/30","ESSE","Provincia:Sevilla",1942389,6,435,1,5,0.181609195402299,0.0362286999800818,352755.703448276,0.00597014925373134,0.00824931704382836,NA,NA,NA,NA,NA,NA,0.174025974025974,0.0378711033419076,0.473563218390805,0.0469208160667007,0.00689655172413793,0.00777708250609674,NA,NA
"2021/05/31","ESSE","Provincia:Sevilla",1942389,6,435,1,5,0.181609195402299,0.0362286999800818,352755.703448276,0.00597014925373134,0.00824931704382836,NA,NA,NA,NA,NA,NA,0.174025974025974,0.0378711033419076,0.473563218390805,0.0469208160667007,0.00689655172413793,0.00777708250609674,NA,NA
"2021/06/01","ESSE","Provincia:Sevilla",1942389,6,435,1,5,0.181609195402299,0.0362286999800818,352755.703448276,0.00597014925373134,0.00824931704382836,NA,NA,NA,NA,NA,NA,0.174025974025974,0.0378711033419076,0.473563218390805,0.0469208160667007,0.00689655172413793,0.00777708250609674,NA,NA
"2021/06/02","ESSE","Provincia:Sevilla",1942389,6,435,0,0,0.181609195402299,0.0362286999800818,352755.703448276,0.00597014925373134,0.00824931704382836,NA,NA,NA,NA,NA,NA,0.174025974025974,0.0378711033419076,0.473563218390805,0.0469208160667007,0.00689655172413793,0.00777708250609674,NA,NA
"2021/06/03","ESSE","Provincia:Sevilla",1942389,6,435,0,0,0.181609195402299,0.0362286999800818,352755.703448276,0.00597014925373134,0.00824931704382836,NA,NA,NA,NA,NA,NA,0.174025974025974,0.0378711033419076,0.473563218390805,0.0469208160667007,0.00689655172413793,0.00777708250609674,NA,NA
"2021/06/04","ESSE","Provincia:Sevilla",1942389,6,435,0,0,0.181609195402299,0.0362286999800818,352755.703448276,0.00597014925373134,0.00824931704382836,NA,NA,NA,NA,NA,NA,0.174025974025974,0.0378711033419076,0.473563218390805,0.0469208160667007,0.00689655172413793,0.00777708250609674,NA,NA
"2021/06/05","ESSE","Provincia:Sevilla",1942389,6,435,0,0,0.181609195402299,0.0362286999800818,352755.703448276,0.00597014925373134,0.00824931704382836,NA,NA,NA,NA,NA,NA,0.174025974025974,0.0378711033419076,0.473563218390805,0.0469208160667007,0.00689655172413793,0.00777708250609674,NA,NA
"2021/06/06","ESSE","Provincia:Sevilla",1942389,6,435,0,0,0.181609195402299,0.0362286999800818,352755.703448276,0.00597014925373134,0.00824931704382836,NA,NA,NA,NA,NA,NA,0.174025974025974,0.0378711033419076,0.473563218390805,0.0469208160667007,0.00689655172413793,0.00777708250609674,NA,NA
"2021/06/07","ESSE","Provincia:Sevilla",1942389,6,435,0,0,0.181609195402299,0.0362286999800818,352755.703448276,0.00597014925373134,0.00824931704382836,NA,NA,NA,NA,NA,NA,0.174025974025974,0.0378711033419076,0.473563218390805,0.0469208160667007,0.00689655172413793,0.00777708250609674,NA,NA
"2021/06/08","ESSE","Provincia:Sevilla",1942389,6,435,0,0,0.181609195402299,0.0362286999800818,352755.703448276,0.00597014925373134,0.00824931704382836,NA,NA,NA,NA,NA,NA,0.174025974025974,0.0378711033419076,0.473563218390805,0.0469208160667007,0.00689655172413793,0.00777708250609674,NA,NA
"2021/06/09","ESSE","Provincia:Sevilla",1942389,6,435,0,0,0.181609195402299,0.0362286999800818,352755.703448276,0.00597014925373134,0.00824931704382836,NA,NA,NA,NA,NA,NA,0.174025974025974,0.0378711033419076,0.473563218390805,0.0469208160667007,0.00689655172413793,0.00777708250609674,NA,NA
"2021/06/10","ESSE","Provincia:Sevilla",1942389,6,435,0,0,0.181609195402299,0.0362286999800818,352755.703448276,0.00597014925373134,0.00824931704382836,NA,NA,NA,NA,NA,NA,0.174025974025974,0.0378711033419076,0.473563218390805,0.0469208160667007,0.00689655172413793,0.00777708250609674,NA,NA
"2021/06/11","ESSE","Provincia:Sevilla",1942389,6,435,0,0,0.181609195402299,0.0362286999800818,352755.703448276,0.00597014925373134,0.00824931704382836,NA,NA,NA,NA,NA,NA,0.174025974025974,0.0378711033419076,0.473563218390805,0.0469208160667007,0.00689655172413793,0.00777708250609674,NA,NA
