"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/08/11","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESGR","Provincia:Granada",914678,2,40,0,0,0.025,0.0483827342019907,22866.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESGR","Provincia:Granada",914678,3,52,1,12,0.0192307692307692,0.0373274363526507,17589.9615384615,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESGR","Provincia:Granada",914678,3,52,1,12,0.0192307692307692,0.0373274363526507,17589.9615384615,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESGR","Provincia:Granada",914678,3,52,1,12,0.0192307692307692,0.0373274363526507,17589.9615384615,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESGR","Provincia:Granada",914678,3,52,1,12,0.0192307692307692,0.0373274363526507,17589.9615384615,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESGR","Provincia:Granada",914678,3,52,1,12,0.0192307692307692,0.0373274363526507,17589.9615384615,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESGR","Provincia:Granada",914678,3,52,1,12,0.0192307692307692,0.0373274363526507,17589.9615384615,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESGR","Provincia:Granada",914678,3,52,1,12,0.0192307692307692,0.0373274363526507,17589.9615384615,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESGR","Provincia:Granada",914678,4,121,2,81,0.0661157024793388,0.0442745596852402,60474.5785123967,0.0198019801980198,0.0271705622473482,0,0,0,0,0.0123456790123457,0.0240472576289871,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESGR","Provincia:Granada",914678,4,121,2,81,0.0661157024793388,0.0442745596852402,60474.5785123967,0.0198019801980198,0.0271705622473482,0,0,0,0,0.0123456790123457,0.0240472576289871,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESGR","Provincia:Granada",914678,4,121,2,81,0.0661157024793388,0.0442745596852402,60474.5785123967,0.0198019801980198,0.0271705622473482,0,0,0,0,0.0123456790123457,0.0240472576289871,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESGR","Provincia:Granada",914678,4,121,2,81,0.0661157024793388,0.0442745596852402,60474.5785123967,0.0198019801980198,0.0271705622473482,0,0,0,0,0.0123456790123457,0.0240472576289871,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESGR","Provincia:Granada",914678,4,121,2,81,0.0661157024793388,0.0442745596852402,60474.5785123967,0.0198019801980198,0.0271705622473482,0,0,0,0,0.0123456790123457,0.0240472576289871,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESGR","Provincia:Granada",914678,4,121,2,81,0.0661157024793388,0.0442745596852402,60474.5785123967,0.0198019801980198,0.0271705622473482,0,0,0,0,0.0123456790123457,0.0240472576289871,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESGR","Provincia:Granada",914678,4,121,2,81,0.0661157024793388,0.0442745596852402,60474.5785123967,0.0198019801980198,0.0271705622473482,0,0,0,0,0.0123456790123457,0.0240472576289871,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESGR","Provincia:Granada",914678,4,121,1,69,0.0661157024793388,0.0442745596852402,60474.5785123967,0.0198019801980198,0.0271705622473482,0,0,0,0,0.0144927536231884,0.0281986885773449,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESGR","Provincia:Granada",914678,4,121,1,69,0.0661157024793388,0.0442745596852402,60474.5785123967,0.0198019801980198,0.0271705622473482,0,0,0,0,0.0144927536231884,0.0281986885773449,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESGR","Provincia:Granada",914678,4,121,1,69,0.0661157024793388,0.0442745596852402,60474.5785123967,0.0198019801980198,0.0271705622473482,0,0,0,0,0.0144927536231884,0.0281986885773449,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESGR","Provincia:Granada",914678,4,121,1,69,0.0661157024793388,0.0442745596852402,60474.5785123967,0.0198019801980198,0.0271705622473482,0,0,0,0,0.0144927536231884,0.0281986885773449,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESGR","Provincia:Granada",914678,4,121,1,69,0.0661157024793388,0.0442745596852402,60474.5785123967,0.0198019801980198,0.0271705622473482,0,0,0,0,0.0144927536231884,0.0281986885773449,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESGR","Provincia:Granada",914678,4,121,1,69,0.0661157024793388,0.0442745596852402,60474.5785123967,0.0198019801980198,0.0271705622473482,0,0,0,0,0.0144927536231884,0.0281986885773449,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESGR","Provincia:Granada",914678,4,121,1,69,0.0661157024793388,0.0442745596852402,60474.5785123967,0.0198019801980198,0.0271705622473482,0,0,0,0,0.0144927536231884,0.0281986885773449,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESGR","Provincia:Granada",914678,4,121,0,0,0.0661157024793388,0.0442745596852402,60474.5785123967,0.0198019801980198,0.0271705622473482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESGR","Provincia:Granada",914678,4,121,0,0,0.0661157024793388,0.0442745596852402,60474.5785123967,0.0198019801980198,0.0271705622473482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESGR","Provincia:Granada",914678,5,151,1,30,0.119205298013245,0.0516826463516256,109034.463576159,0.0198019801980198,0.0271705622473482,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESGR","Provincia:Granada",914678,5,151,1,30,0.119205298013245,0.0516826463516256,109034.463576159,0.0198019801980198,0.0271705622473482,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESGR","Provincia:Granada",914678,5,151,1,30,0.119205298013245,0.0516826463516256,109034.463576159,0.0198019801980198,0.0271705622473482,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESGR","Provincia:Granada",914678,5,151,1,30,0.119205298013245,0.0516826463516256,109034.463576159,0.0198019801980198,0.0271705622473482,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESGR","Provincia:Granada",914678,4,131,1,30,0.129770992366412,0.0575463832732215,118698.671755725,0.0198019801980198,0.0271705622473482,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESGR","Provincia:Granada",914678,4,131,1,30,0.129770992366412,0.0575463832732215,118698.671755725,0.0198019801980198,0.0271705622473482,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESGR","Provincia:Granada",914678,4,131,1,30,0.129770992366412,0.0575463832732215,118698.671755725,0.0198019801980198,0.0271705622473482,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESGR","Provincia:Granada",914678,4,131,1,30,0.129770992366412,0.0575463832732215,118698.671755725,0.0198019801980198,0.0271705622473482,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESGR","Provincia:Granada",914678,4,131,1,30,0.129770992366412,0.0575463832732215,118698.671755725,0.0198019801980198,0.0271705622473482,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESGR","Provincia:Granada",914678,4,131,1,30,0.129770992366412,0.0575463832732215,118698.671755725,0.0198019801980198,0.0271705622473482,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESGR","Provincia:Granada",914678,4,131,1,30,0.129770992366412,0.0575463832732215,118698.671755725,0.0198019801980198,0.0271705622473482,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESGR","Provincia:Granada",914678,4,131,1,30,0.129770992366412,0.0575463832732215,118698.671755725,0.0198019801980198,0.0271705622473482,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESGR","Provincia:Granada",914678,4,131,1,30,0.129770992366412,0.0575463832732215,118698.671755725,0.0198019801980198,0.0271705622473482,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESGR","Provincia:Granada",914678,4,131,1,30,0.129770992366412,0.0575463832732215,118698.671755725,0.0198019801980198,0.0271705622473482,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.166666666666667,0.133358657676536,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESGR","Provincia:Granada",914678,4,131,0,0,0.129770992366412,0.0575463832732215,118698.671755725,0.0198019801980198,0.0271705622473482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESGR","Provincia:Granada",914678,4,131,0,0,0.129770992366412,0.0575463832732215,118698.671755725,0.0198019801980198,0.0271705622473482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESGR","Provincia:Granada",914678,4,131,0,0,0.129770992366412,0.0575463832732215,118698.671755725,0.0198019801980198,0.0271705622473482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESGR","Provincia:Granada",914678,4,131,0,0,0.129770992366412,0.0575463832732215,118698.671755725,0.0198019801980198,0.0271705622473482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESGR","Provincia:Granada",914678,4,131,0,0,0.129770992366412,0.0575463832732215,118698.671755725,0.0198019801980198,0.0271705622473482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESGR","Provincia:Granada",914678,4,131,0,0,0.129770992366412,0.0575463832732215,118698.671755725,0.0198019801980198,0.0271705622473482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESGR","Provincia:Granada",914678,4,131,0,0,0.129770992366412,0.0575463832732215,118698.671755725,0.0198019801980198,0.0271705622473482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESGR","Provincia:Granada",914678,4,131,0,0,0.129770992366412,0.0575463832732215,118698.671755725,0.0198019801980198,0.0271705622473482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESGR","Provincia:Granada",914678,4,131,0,0,0.129770992366412,0.0575463832732215,118698.671755725,0.0198019801980198,0.0271705622473482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESGR","Provincia:Granada",914678,4,131,0,0,0.129770992366412,0.0575463832732215,118698.671755725,0.0198019801980198,0.0271705622473482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESGR","Provincia:Granada",914678,4,131,0,0,0.129770992366412,0.0575463832732215,118698.671755725,0.0198019801980198,0.0271705622473482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESGR","Provincia:Granada",914678,4,131,0,0,0.129770992366412,0.0575463832732215,118698.671755725,0.0198019801980198,0.0271705622473482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESGR","Provincia:Granada",914678,4,131,0,0,0.129770992366412,0.0575463832732215,118698.671755725,0.0198019801980198,0.0271705622473482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESGR","Provincia:Granada",914678,4,131,0,0,0.129770992366412,0.0575463832732215,118698.671755725,0.0198019801980198,0.0271705622473482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESGR","Provincia:Granada",914678,4,131,0,0,0.129770992366412,0.0575463832732215,118698.671755725,0.0198019801980198,0.0271705622473482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESGR","Provincia:Granada",914678,4,131,0,0,0.129770992366412,0.0575463832732215,118698.671755725,0.0198019801980198,0.0271705622473482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESGR","Provincia:Granada",914678,3,111,0,0,0.153153153153153,0.066996483840123,140085.81981982,0.0246913580246914,0.0337947397380552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESGR","Provincia:Granada",914678,3,111,0,0,0.153153153153153,0.066996483840123,140085.81981982,0.0246913580246914,0.0337947397380552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESGR","Provincia:Granada",914678,4,119,1,8,0.142857142857143,0.0628712645440015,130668.285714286,0.0224719101123595,0.0307919863236956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESGR","Provincia:Granada",914678,5,169,2,58,0.153846153846154,0.0543967216672958,140719.692307692,0.0143884892086331,0.0197970815489537,0.0517241379310345,0.0569964849250676,0.00738916256157635,0.0220404882568407,0.0689655172413793,0.0652128193134627,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESGR","Provincia:Granada",914678,5,169,2,58,0.153846153846154,0.0543967216672958,140719.692307692,0.0143884892086331,0.0197970815489537,0.0517241379310345,0.0569964849250676,0.00738916256157635,0.0220404882568407,0.0689655172413793,0.0652128193134627,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESGR","Provincia:Granada",914678,5,169,2,58,0.153846153846154,0.0543967216672958,140719.692307692,0.0143884892086331,0.0197970815489537,0.0517241379310345,0.0569964849250676,0.00738916256157635,0.0220404882568407,0.0689655172413793,0.0652128193134627,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESGR","Provincia:Granada",914678,5,169,2,58,0.153846153846154,0.0543967216672958,140719.692307692,0.0143884892086331,0.0197970815489537,0.0517241379310345,0.0569964849250676,0.00738916256157635,0.0220404882568407,0.0689655172413793,0.0652128193134627,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESGR","Provincia:Granada",914678,5,169,2,58,0.153846153846154,0.0543967216672958,140719.692307692,0.0143884892086331,0.0197970815489537,0.0517241379310345,0.0569964849250676,0.00738916256157635,0.0220404882568407,0.0689655172413793,0.0652128193134627,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESGR","Provincia:Granada",914678,5,169,2,58,0.153846153846154,0.0543967216672958,140719.692307692,0.0143884892086331,0.0197970815489537,0.0517241379310345,0.0569964849250676,0.00738916256157635,0.0220404882568407,0.0689655172413793,0.0652128193134627,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESGR","Provincia:Granada",914678,5,169,2,58,0.153846153846154,0.0543967216672958,140719.692307692,0.0143884892086331,0.0197970815489537,0.0517241379310345,0.0569964849250676,0.00738916256157635,0.0220404882568407,0.0689655172413793,0.0652128193134627,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESGR","Provincia:Granada",914678,6,219,3,108,0.255707762557078,0.0577789618661965,233890.264840183,0.0158730158730159,0.0178185550950065,0.0740740740740741,0.0493920954357542,0.0105820105820106,0.0192979070477092,0.101851851851852,0.0570419899138726,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESGR","Provincia:Granada",914678,6,219,3,108,0.255707762557078,0.0577789618661965,233890.264840183,0.0158730158730159,0.0178185550950065,0.0740740740740741,0.0493920954357542,0.0105820105820106,0.0192979070477092,0.101851851851852,0.0570419899138726,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESGR","Provincia:Granada",914678,6,219,3,108,0.255707762557078,0.0577789618661965,233890.264840183,0.0158730158730159,0.0178185550950065,0.0740740740740741,0.0493920954357542,0.0105820105820106,0.0192979070477092,0.101851851851852,0.0570419899138726,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESGR","Provincia:Granada",914678,6,219,3,108,0.255707762557078,0.0577789618661965,233890.264840183,0.0158730158730159,0.0178185550950065,0.0740740740740741,0.0493920954357542,0.0105820105820106,0.0192979070477092,0.101851851851852,0.0570419899138726,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESGR","Provincia:Granada",914678,6,219,3,108,0.255707762557078,0.0577789618661965,233890.264840183,0.0158730158730159,0.0178185550950065,0.0740740740740741,0.0493920954357542,0.0105820105820106,0.0192979070477092,0.101851851851852,0.0570419899138726,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESGR","Provincia:Granada",914678,6,219,3,108,0.255707762557078,0.0577789618661965,233890.264840183,0.0158730158730159,0.0178185550950065,0.0740740740740741,0.0493920954357542,0.0105820105820106,0.0192979070477092,0.101851851851852,0.0570419899138726,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESGR","Provincia:Granada",914678,6,219,2,100,0.255707762557078,0.0577789618661965,233890.264840183,0.0158730158730159,0.0178185550950065,0.08,0.0531724899927667,0.0114285714285714,0.0208328214512496,0.11,0.0613252654740242,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESGR","Provincia:Granada",914678,6,219,1,50,0.255707762557078,0.0577789618661965,233890.264840183,0.0158730158730159,0.0178185550950065,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0.14,0.0961781307794628,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESGR","Provincia:Granada",914678,6,219,1,50,0.255707762557078,0.0577789618661965,233890.264840183,0.0158730158730159,0.0178185550950065,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0.14,0.0961781307794628,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESGR","Provincia:Granada",914678,6,219,1,50,0.255707762557078,0.0577789618661965,233890.264840183,0.0158730158730159,0.0178185550950065,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0.14,0.0961781307794628,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESGR","Provincia:Granada",914678,6,219,1,50,0.255707762557078,0.0577789618661965,233890.264840183,0.0158730158730159,0.0178185550950065,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0.14,0.0961781307794628,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESGR","Provincia:Granada",914678,6,219,1,50,0.255707762557078,0.0577789618661965,233890.264840183,0.0158730158730159,0.0178185550950065,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0.14,0.0961781307794628,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESGR","Provincia:Granada",914678,6,219,1,50,0.255707762557078,0.0577789618661965,233890.264840183,0.0158730158730159,0.0178185550950065,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0.14,0.0961781307794628,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESGR","Provincia:Granada",914678,6,219,1,50,0.255707762557078,0.0577789618661965,233890.264840183,0.0158730158730159,0.0178185550950065,0.1,0.0831542294609807,0.0142857142857143,0.0328919479401499,0.14,0.0961781307794628,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESGR","Provincia:Granada",914678,6,219,0,0,0.255707762557078,0.0577789618661965,233890.264840183,0.0158730158730159,0.0178185550950065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESGR","Provincia:Granada",914678,6,219,0,0,0.255707762557078,0.0577789618661965,233890.264840183,0.0158730158730159,0.0178185550950065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESGR","Provincia:Granada",914678,6,219,0,0,0.255707762557078,0.0577789618661965,233890.264840183,0.0158730158730159,0.0178185550950065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESGR","Provincia:Granada",914678,6,219,0,0,0.255707762557078,0.0577789618661965,233890.264840183,0.0158730158730159,0.0178185550950065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
