"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/04/24","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/04/25","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/04/26","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/04/27","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/04/28","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/04/29","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/04/30","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/05/01","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/05/02","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/05/03","ESTE","Provincia:Teruel",134137,2,100,0,0,0.15,0.0699847125905723,20120.55,NA,NA,NA,NA,NA,NA,NA,NA,0.15,0.0699847125905723,0,0,NA,NA,NA,NA
"2021/05/04","ESTE","Provincia:Teruel",134137,2,100,0,0,0.15,0.0699847125905723,20120.55,NA,NA,NA,NA,NA,NA,NA,NA,0.15,0.0699847125905723,0,0,NA,NA,NA,NA
"2021/05/05","ESTE","Provincia:Teruel",134137,2,100,0,0,0.15,0.0699847125905723,20120.55,NA,NA,NA,NA,NA,NA,NA,NA,0.15,0.0699847125905723,0,0,NA,NA,NA,NA
"2021/05/06","ESTE","Provincia:Teruel",134137,2,100,0,0,0.15,0.0699847125905723,20120.55,NA,NA,NA,NA,NA,NA,NA,NA,0.15,0.0699847125905723,0,0,NA,NA,NA,NA
"2021/05/07","ESTE","Provincia:Teruel",134137,2,100,0,0,0.15,0.0699847125905723,20120.55,NA,NA,NA,NA,NA,NA,NA,NA,0.15,0.0699847125905723,0,0,NA,NA,NA,NA
"2021/05/08","ESTE","Provincia:Teruel",134137,2,100,0,0,0.15,0.0699847125905723,20120.55,NA,NA,NA,NA,NA,NA,NA,NA,0.15,0.0699847125905723,0,0,NA,NA,NA,NA
"2021/05/09","ESTE","Provincia:Teruel",134137,2,100,0,0,0.15,0.0699847125905723,20120.55,NA,NA,NA,NA,NA,NA,NA,NA,0.15,0.0699847125905723,0,0,NA,NA,NA,NA
"2021/05/10","ESTE","Provincia:Teruel",134137,2,100,0,0,0.15,0.0699847125905723,20120.55,NA,NA,NA,NA,NA,NA,NA,NA,0.15,0.0699847125905723,0,0,NA,NA,NA,NA
"2021/05/11","ESTE","Provincia:Teruel",134137,2,100,0,0,0.15,0.0699847125905723,20120.55,NA,NA,NA,NA,NA,NA,NA,NA,0.15,0.0699847125905723,0,0,NA,NA,NA,NA
"2021/05/12","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/05/13","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/05/14","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/05/15","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/05/16","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/05/17","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/05/18","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/05/19","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/05/20","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/05/21","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/05/22","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/05/23","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/05/24","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/05/25","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/05/26","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/05/27","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/05/28","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/05/29","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/05/30","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/05/31","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/06/01","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/06/02","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/06/03","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/06/04","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/06/05","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/06/06","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/06/07","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/06/08","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/06/09","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/06/10","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/06/11","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/06/12","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/06/13","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/06/14","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/06/15","ESTE","Provincia:Teruel",134137,1,50,0,0,0.3,0.127020183620224,40241.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0.127020183620224,0,0,NA,NA,NA,NA
"2021/06/16","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","ESTE","Provincia:Teruel",134137,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
