"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/04/19","ESCU","Provincia:Cuenca",196329,3,375,1,225,0.173333333333333,0.0383123432200706,34030.36,NA,NA,0,0,0,0,0,0,0.0826666666666667,0.0278715587374628,0.0266666666666667,0.0163060068960209,0.0444444444444444,0.0269273455667201,0,0
"2021/04/20","ESCU","Provincia:Cuenca",196329,3,375,1,225,0.173333333333333,0.0383123432200706,34030.36,NA,NA,0,0,0,0,0,0,0.0826666666666667,0.0278715587374628,0.0266666666666667,0.0163060068960209,0.0444444444444444,0.0269273455667201,0,0
"2021/04/21","ESCU","Provincia:Cuenca",196329,2,275,1,225,0.221818181818182,0.0491044503859871,43549.3418181818,NA,NA,0,0,0,0,0,0,0.109090909090909,0.0368462012478502,0.0363636363636364,0.0221244247335253,0.0444444444444444,0.0269273455667201,0,0
"2021/04/22","ESCU","Provincia:Cuenca",196329,2,275,1,225,0.221818181818182,0.0491044503859871,43549.3418181818,NA,NA,0,0,0,0,0,0,0.109090909090909,0.0368462012478502,0.0363636363636364,0.0221244247335253,0.0444444444444444,0.0269273455667201,0,0
"2021/04/23","ESCU","Provincia:Cuenca",196329,2,275,1,225,0.221818181818182,0.0491044503859871,43549.3418181818,NA,NA,0,0,0,0,0,0,0.109090909090909,0.0368462012478502,0.0363636363636364,0.0221244247335253,0.0444444444444444,0.0269273455667201,0,0
"2021/04/24","ESCU","Provincia:Cuenca",196329,2,275,1,225,0.221818181818182,0.0491044503859871,43549.3418181818,NA,NA,0,0,0,0,0,0,0.109090909090909,0.0368462012478502,0.0363636363636364,0.0221244247335253,0.0444444444444444,0.0269273455667201,0,0
"2021/04/25","ESCU","Provincia:Cuenca",196329,2,275,1,225,0.221818181818182,0.0491044503859871,43549.3418181818,NA,NA,0,0,0,0,0,0,0.109090909090909,0.0368462012478502,0.0363636363636364,0.0221244247335253,0.0444444444444444,0.0269273455667201,0,0
"2021/04/26","ESCU","Provincia:Cuenca",196329,2,275,1,225,0.221818181818182,0.0491044503859871,43549.3418181818,NA,NA,0,0,0,0,0,0,0.109090909090909,0.0368462012478502,0.0363636363636364,0.0221244247335253,0.0444444444444444,0.0269273455667201,0,0
"2021/04/27","ESCU","Provincia:Cuenca",196329,2,275,1,225,0.221818181818182,0.0491044503859871,43549.3418181818,NA,NA,0,0,0,0,0,0,0.109090909090909,0.0368462012478502,0.0363636363636364,0.0221244247335253,0.0444444444444444,0.0269273455667201,0,0
"2021/04/28","ESCU","Provincia:Cuenca",196329,2,275,0,0,0.221818181818182,0.0491044503859871,43549.3418181818,NA,NA,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0368462012478502,0.0363636363636364,0.0221244247335253,0.0444444444444444,0.0269273455667201,0,0
"2021/04/29","ESCU","Provincia:Cuenca",196329,2,275,0,0,0.221818181818182,0.0491044503859871,43549.3418181818,NA,NA,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0368462012478502,0.0363636363636364,0.0221244247335253,0.0444444444444444,0.0269273455667201,0,0
"2021/04/30","ESCU","Provincia:Cuenca",196329,2,275,0,0,0.221818181818182,0.0491044503859871,43549.3418181818,NA,NA,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0368462012478502,0.0363636363636364,0.0221244247335253,0.0444444444444444,0.0269273455667201,0,0
"2021/05/01","ESCU","Provincia:Cuenca",196329,2,275,0,0,0.221818181818182,0.0491044503859871,43549.3418181818,NA,NA,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0368462012478502,0.0363636363636364,0.0221244247335253,0.0444444444444444,0.0269273455667201,0,0
"2021/05/02","ESCU","Provincia:Cuenca",196329,2,275,0,0,0.221818181818182,0.0491044503859871,43549.3418181818,NA,NA,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0368462012478502,0.0363636363636364,0.0221244247335253,0.0444444444444444,0.0269273455667201,0,0
"2021/05/03","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/05/04","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/05/05","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/05/06","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/05/07","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/05/08","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/05/09","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/05/10","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/05/11","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/05/12","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/05/13","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/05/14","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/05/15","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/05/16","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/05/17","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/05/18","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/05/19","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/05/20","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/05/21","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/05/22","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/05/23","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/05/24","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/05/25","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/05/26","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/05/27","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/05/28","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/05/29","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/05/30","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/05/31","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/06/01","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/06/02","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/06/03","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/06/04","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/06/05","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/06/06","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/06/07","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/06/08","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/06/09","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/06/10","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/06/11","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/06/12","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/06/13","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/06/14","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/06/15","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/06/16","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/06/17","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/06/18","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/06/19","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/06/20","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/06/21","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/06/22","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/06/23","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/06/24","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/06/25","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/06/26","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/06/27","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/06/28","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/06/29","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/06/30","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/07/01","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/07/02","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/07/03","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/07/04","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/07/05","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/07/06","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/07/07","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/07/08","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/07/09","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/07/10","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/07/11","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/07/12","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/07/13","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/07/14","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/07/15","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/07/16","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/07/17","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/07/18","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/07/19","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/07/20","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/07/21","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/07/22","ESCU","Provincia:Cuenca",196329,1,225,0,0,0.222222222222222,0.0543223238560384,43628.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444173093471502,0.0444444444444444,0.0269273455667201,0.0444444444444444,0.0269273455667201,0,0
"2021/07/23","ESCU","Provincia:Cuenca",196329,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","ESCU","Provincia:Cuenca",196329,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","ESCU","Provincia:Cuenca",196329,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","ESCU","Provincia:Cuenca",196329,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","ESCU","Provincia:Cuenca",196329,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
