"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/08/06","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESCR","Provincia:Ciudad Real",495761,1,40,1,40,0.125,0.102488969956945,61970.125,0.025,0.0483827342019907,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESCR","Provincia:Ciudad Real",495761,2,262,2,262,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,0.00763358778625954,0.0105389616909665,0.00109051254089422,0.0039964634599165,0.0152671755725191,0.0148469074969799,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESCR","Provincia:Ciudad Real",495761,2,262,2,262,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,0.00763358778625954,0.0105389616909665,0.00109051254089422,0.0039964634599165,0.0152671755725191,0.0148469074969799,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESCR","Provincia:Ciudad Real",495761,2,262,2,262,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,0.00763358778625954,0.0105389616909665,0.00109051254089422,0.0039964634599165,0.0152671755725191,0.0148469074969799,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESCR","Provincia:Ciudad Real",495761,2,262,2,262,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,0.00763358778625954,0.0105389616909665,0.00109051254089422,0.0039964634599165,0.0152671755725191,0.0148469074969799,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESCR","Provincia:Ciudad Real",495761,2,262,2,262,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,0.00763358778625954,0.0105389616909665,0.00109051254089422,0.0039964634599165,0.0152671755725191,0.0148469074969799,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESCR","Provincia:Ciudad Real",495761,2,262,2,262,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,0.00763358778625954,0.0105389616909665,0.00109051254089422,0.0039964634599165,0.0152671755725191,0.0148469074969799,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESCR","Provincia:Ciudad Real",495761,2,262,2,262,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,0.00763358778625954,0.0105389616909665,0.00109051254089422,0.0039964634599165,0.0152671755725191,0.0148469074969799,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESCR","Provincia:Ciudad Real",495761,2,262,2,262,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,0.00763358778625954,0.0105389616909665,0.00109051254089422,0.0039964634599165,0.0152671755725191,0.0148469074969799,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESCR","Provincia:Ciudad Real",495761,2,262,2,262,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,0.00763358778625954,0.0105389616909665,0.00109051254089422,0.0039964634599165,0.0152671755725191,0.0148469074969799,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESCR","Provincia:Ciudad Real",495761,2,262,2,262,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,0.00763358778625954,0.0105389616909665,0.00109051254089422,0.0039964634599165,0.0152671755725191,0.0148469074969799,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESCR","Provincia:Ciudad Real",495761,2,262,2,262,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,0.00763358778625954,0.0105389616909665,0.00109051254089422,0.0039964634599165,0.0152671755725191,0.0148469074969799,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESCR","Provincia:Ciudad Real",495761,2,262,2,262,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,0.00763358778625954,0.0105389616909665,0.00109051254089422,0.0039964634599165,0.0152671755725191,0.0148469074969799,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESCR","Provincia:Ciudad Real",495761,2,262,2,262,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,0.00763358778625954,0.0105389616909665,0.00109051254089422,0.0039964634599165,0.0152671755725191,0.0148469074969799,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESCR","Provincia:Ciudad Real",495761,2,262,1,222,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,0.00900900900900901,0.0124292512635425,0.00128700128700129,0.00471608306332714,0.018018018018018,0.0174975350367768,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESCR","Provincia:Ciudad Real",495761,2,262,0,0,0.114503816793893,0.0385567814579174,56766.5267175573,0.0190839694656489,0.0165671466995738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
