"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/07/21","ESGI","Provincia:Girona",771044,10,750,0,0,0.190666666666667,0.0281137358639038,147012.389333333,0.00503778337531486,0.00696427443307319,NA,NA,NA,NA,NA,NA,0.225688073394495,0.0350963634443535,0.0517711171662125,0.0160287781968162,0.0109090909090909,0.00868118740843725,0.0426666666666667,0.014464166326827
"2021/07/22","ESGI","Provincia:Girona",771044,10,750,0,0,0.190666666666667,0.0281137358639038,147012.389333333,0.00503778337531486,0.00696427443307319,NA,NA,NA,NA,NA,NA,0.225688073394495,0.0350963634443535,0.0517711171662125,0.0160287781968162,0.0109090909090909,0.00868118740843725,0.0426666666666667,0.014464166326827
"2021/07/23","ESGI","Provincia:Girona",771044,10,750,0,0,0.190666666666667,0.0281137358639038,147012.389333333,0.00503778337531486,0.00696427443307319,NA,NA,NA,NA,NA,NA,0.225688073394495,0.0350963634443535,0.0517711171662125,0.0160287781968162,0.0109090909090909,0.00868118740843725,0.0426666666666667,0.014464166326827
"2021/07/24","ESGI","Provincia:Girona",771044,10,750,0,0,0.190666666666667,0.0281137358639038,147012.389333333,0.00503778337531486,0.00696427443307319,NA,NA,NA,NA,NA,NA,0.225688073394495,0.0350963634443535,0.0517711171662125,0.0160287781968162,0.0109090909090909,0.00868118740843725,0.0426666666666667,0.014464166326827
"2021/07/25","ESGI","Provincia:Girona",771044,10,750,0,0,0.190666666666667,0.0281137358639038,147012.389333333,0.00503778337531486,0.00696427443307319,NA,NA,NA,NA,NA,NA,0.225688073394495,0.0350963634443535,0.0517711171662125,0.0160287781968162,0.0109090909090909,0.00868118740843725,0.0426666666666667,0.014464166326827
"2021/07/26","ESGI","Provincia:Girona",771044,10,750,0,0,0.190666666666667,0.0281137358639038,147012.389333333,0.00503778337531486,0.00696427443307319,NA,NA,NA,NA,NA,NA,0.225688073394495,0.0350963634443535,0.0517711171662125,0.0160287781968162,0.0109090909090909,0.00868118740843725,0.0426666666666667,0.014464166326827
"2021/07/27","ESGI","Provincia:Girona",771044,10,750,0,0,0.190666666666667,0.0281137358639038,147012.389333333,0.00503778337531486,0.00696427443307319,NA,NA,NA,NA,NA,NA,0.225688073394495,0.0350963634443535,0.0517711171662125,0.0160287781968162,0.0109090909090909,0.00868118740843725,0.0426666666666667,0.014464166326827
"2021/07/28","ESGI","Provincia:Girona",771044,11,955,1,205,0.154973821989529,0.0229514780416028,119491.635602094,0.00332225913621262,0.0045966768878664,0.024390243902439,0.0211162745233654,0.00348432055749129,0.00806626118494634,0.0146341463414634,0.016438175450644,0.225688073394495,0.0350963634443535,0.0511182108626198,0.0140866970048466,0.00927152317880795,0.00683640026778326,0.0426666666666667,0.014464166326827
"2021/07/29","ESGI","Provincia:Girona",771044,10,940,1,205,0.157446808510638,0.0232835801305101,121398.417021277,0.00332225913621262,0.0045966768878664,0.024390243902439,0.0211162745233654,0.00348432055749129,0.00806626118494634,0.0146341463414634,0.016438175450644,0.230188679245283,0.0358380427759865,0.0454545454545455,0.0134307130977878,0.00945945945945946,0.00697431435833037,0.0435374149659864,0.0147526396383522
"2021/07/30","ESGI","Provincia:Girona",771044,10,940,1,205,0.157446808510638,0.0232835801305101,121398.417021277,0.00332225913621262,0.0045966768878664,0.024390243902439,0.0211162745233654,0.00348432055749129,0.00806626118494634,0.0146341463414634,0.016438175450644,0.230188679245283,0.0358380427759865,0.0454545454545455,0.0134307130977878,0.00945945945945946,0.00697431435833037,0.0435374149659864,0.0147526396383522
"2021/07/31","ESGI","Provincia:Girona",771044,10,940,1,205,0.157446808510638,0.0232835801305101,121398.417021277,0.00332225913621262,0.0045966768878664,0.024390243902439,0.0211162745233654,0.00348432055749129,0.00806626118494634,0.0146341463414634,0.016438175450644,0.230188679245283,0.0358380427759865,0.0454545454545455,0.0134307130977878,0.00945945945945946,0.00697431435833037,0.0435374149659864,0.0147526396383522
"2021/08/01","ESGI","Provincia:Girona",771044,10,940,1,205,0.157446808510638,0.0232835801305101,121398.417021277,0.00332225913621262,0.0045966768878664,0.024390243902439,0.0211162745233654,0.00348432055749129,0.00806626118494634,0.0146341463414634,0.016438175450644,0.230188679245283,0.0358380427759865,0.0454545454545455,0.0134307130977878,0.00945945945945946,0.00697431435833037,0.0435374149659864,0.0147526396383522
"2021/08/02","ESGI","Provincia:Girona",771044,9,910,1,205,0.156043956043956,0.0235782074651319,120316.756043956,0.00332225913621262,0.0045966768878664,0.024390243902439,0.0211162745233654,0.00348432055749129,0.00806626118494634,0.0146341463414634,0.016438175450644,0.232,0.0369988044897669,0.0458612975391499,0.0137122352903865,0.00985915492957747,0.00726753698258562,0.0439716312056738,0.0151347485768608
"2021/08/03","ESGI","Provincia:Girona",771044,9,910,1,205,0.156043956043956,0.0235782074651319,120316.756043956,0.00332225913621262,0.0045966768878664,0.024390243902439,0.0211162745233654,0.00348432055749129,0.00806626118494634,0.0146341463414634,0.016438175450644,0.232,0.0369988044897669,0.0458612975391499,0.0137122352903865,0.00985915492957747,0.00726753698258562,0.0439716312056738,0.0151347485768608
"2021/08/04","ESGI","Provincia:Girona",771044,8,710,1,205,0.0943661971830986,0.0215032178974339,72760.4901408451,0.00332225913621262,0.0045966768878664,0.024390243902439,0.0211162745233654,0.00348432055749129,0.00806626118494634,0.0146341463414634,0.016438175450644,0.303333333333333,0.0520187663112791,0.0475504322766571,0.0158331229785655,0.00985915492957747,0.00726753698258562,0.0415841584158416,0.0174117872516983
"2021/08/05","ESGI","Provincia:Girona",771044,8,710,1,205,0.0943661971830986,0.0215032178974339,72760.4901408451,0.00332225913621262,0.0045966768878664,0.024390243902439,0.0211162745233654,0.00348432055749129,0.00806626118494634,0.0146341463414634,0.016438175450644,0.303333333333333,0.0520187663112791,0.0475504322766571,0.0158331229785655,0.00985915492957747,0.00726753698258562,0.0415841584158416,0.0174117872516983
"2021/08/06","ESGI","Provincia:Girona",771044,8,710,1,205,0.0943661971830986,0.0215032178974339,72760.4901408451,0.00332225913621262,0.0045966768878664,0.024390243902439,0.0211162745233654,0.00348432055749129,0.00806626118494634,0.0146341463414634,0.016438175450644,0.303333333333333,0.0520187663112791,0.0475504322766571,0.0158331229785655,0.00985915492957747,0.00726753698258562,0.0415841584158416,0.0174117872516983
"2021/08/07","ESGI","Provincia:Girona",771044,8,710,1,205,0.0943661971830986,0.0215032178974339,72760.4901408451,0.00332225913621262,0.0045966768878664,0.024390243902439,0.0211162745233654,0.00348432055749129,0.00806626118494634,0.0146341463414634,0.016438175450644,0.303333333333333,0.0520187663112791,0.0475504322766571,0.0158331229785655,0.00985915492957747,0.00726753698258562,0.0415841584158416,0.0174117872516983
"2021/08/08","ESGI","Provincia:Girona",771044,8,710,1,205,0.0943661971830986,0.0215032178974339,72760.4901408451,0.00332225913621262,0.0045966768878664,0.024390243902439,0.0211162745233654,0.00348432055749129,0.00806626118494634,0.0146341463414634,0.016438175450644,0.303333333333333,0.0520187663112791,0.0475504322766571,0.0158331229785655,0.00985915492957747,0.00726753698258562,0.0415841584158416,0.0174117872516983
"2021/08/09","ESGI","Provincia:Girona",771044,8,710,1,205,0.0943661971830986,0.0215032178974339,72760.4901408451,0.00332225913621262,0.0045966768878664,0.024390243902439,0.0211162745233654,0.00348432055749129,0.00806626118494634,0.0146341463414634,0.016438175450644,0.303333333333333,0.0520187663112791,0.0475504322766571,0.0158331229785655,0.00985915492957747,0.00726753698258562,0.0415841584158416,0.0174117872516983
"2021/08/10","ESGI","Provincia:Girona",771044,8,710,1,205,0.0943661971830986,0.0215032178974339,72760.4901408451,0.00332225913621262,0.0045966768878664,0.024390243902439,0.0211162745233654,0.00348432055749129,0.00806626118494634,0.0146341463414634,0.016438175450644,0.303333333333333,0.0520187663112791,0.0475504322766571,0.0158331229785655,0.00985915492957747,0.00726753698258562,0.0415841584158416,0.0174117872516983
"2021/08/11","ESGI","Provincia:Girona",771044,8,710,0,0,0.0943661971830986,0.0215032178974339,72760.4901408451,0.00332225913621262,0.0045966768878664,NA,NA,NA,NA,NA,NA,0.303333333333333,0.0520187663112791,0.0475504322766571,0.0158331229785655,0.00985915492957747,0.00726753698258562,0.0415841584158416,0.0174117872516983
"2021/08/12","ESGI","Provincia:Girona",771044,8,710,0,0,0.0943661971830986,0.0215032178974339,72760.4901408451,0.00332225913621262,0.0045966768878664,NA,NA,NA,NA,NA,NA,0.303333333333333,0.0520187663112791,0.0475504322766571,0.0158331229785655,0.00985915492957747,0.00726753698258562,0.0415841584158416,0.0174117872516983
"2021/08/13","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/08/14","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/08/15","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/08/16","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/08/17","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/08/18","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/08/19","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/08/20","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/08/21","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/08/22","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/08/23","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/08/24","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/08/25","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/08/26","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/08/27","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/08/28","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/08/29","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/08/30","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/08/31","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/09/01","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/09/02","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/09/03","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/09/04","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/09/05","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/09/06","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/09/07","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/09/08","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/09/09","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/09/10","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/09/11","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/09/12","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/09/13","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/09/14","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/09/15","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/09/16","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/09/17","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/09/18","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/09/19","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/09/20","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/09/21","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/09/22","ESGI","Provincia:Girona",771044,7,698,0,0,0.0959885386819484,0.0218533005191811,74011.3868194842,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.284722222222222,0.0521194586004445,0.0475504322766571,0.0158331229785655,0.0100286532951289,0.00739184753972146,0.0425963488843813,0.0178261829260562
"2021/09/23","ESGI","Provincia:Girona",771044,6,598,0,0,0.103678929765886,0.0244328739599199,79941.016722408,0,0,NA,NA,NA,NA,NA,NA,0.409574468085106,0.0702939857648568,0.0555555555555556,0.0184207294546315,0.0100334448160535,0.00798790320517836,0.0534351145038168,0.0222351663418313
"2021/09/24","ESGI","Provincia:Girona",771044,6,598,0,0,0.103678929765886,0.0244328739599199,79941.016722408,0,0,NA,NA,NA,NA,NA,NA,0.409574468085106,0.0702939857648568,0.0555555555555556,0.0184207294546315,0.0100334448160535,0.00798790320517836,0.0534351145038168,0.0222351663418313
"2021/09/25","ESGI","Provincia:Girona",771044,6,598,0,0,0.103678929765886,0.0244328739599199,79941.016722408,0,0,NA,NA,NA,NA,NA,NA,0.409574468085106,0.0702939857648568,0.0555555555555556,0.0184207294546315,0.0100334448160535,0.00798790320517836,0.0534351145038168,0.0222351663418313
"2021/09/26","ESGI","Provincia:Girona",771044,6,598,0,0,0.103678929765886,0.0244328739599199,79941.016722408,0,0,NA,NA,NA,NA,NA,NA,0.409574468085106,0.0702939857648568,0.0555555555555556,0.0184207294546315,0.0100334448160535,0.00798790320517836,0.0534351145038168,0.0222351663418313
"2021/09/27","ESGI","Provincia:Girona",771044,6,598,0,0,0.103678929765886,0.0244328739599199,79941.016722408,0,0,NA,NA,NA,NA,NA,NA,0.409574468085106,0.0702939857648568,0.0555555555555556,0.0184207294546315,0.0100334448160535,0.00798790320517836,0.0534351145038168,0.0222351663418313
"2021/09/28","ESGI","Provincia:Girona",771044,6,598,0,0,0.103678929765886,0.0244328739599199,79941.016722408,0,0,NA,NA,NA,NA,NA,NA,0.409574468085106,0.0702939857648568,0.0555555555555556,0.0184207294546315,0.0100334448160535,0.00798790320517836,0.0534351145038168,0.0222351663418313
"2021/09/29","ESGI","Provincia:Girona",771044,6,598,0,0,0.103678929765886,0.0244328739599199,79941.016722408,0,0,NA,NA,NA,NA,NA,NA,0.409574468085106,0.0702939857648568,0.0555555555555556,0.0184207294546315,0.0100334448160535,0.00798790320517836,0.0534351145038168,0.0222351663418313
"2021/09/30","ESGI","Provincia:Girona",771044,6,598,0,0,0.103678929765886,0.0244328739599199,79941.016722408,0,0,NA,NA,NA,NA,NA,NA,0.409574468085106,0.0702939857648568,0.0555555555555556,0.0184207294546315,0.0100334448160535,0.00798790320517836,0.0534351145038168,0.0222351663418313
"2021/10/01","ESGI","Provincia:Girona",771044,6,598,0,0,0.103678929765886,0.0244328739599199,79941.016722408,0,0,NA,NA,NA,NA,NA,NA,0.409574468085106,0.0702939857648568,0.0555555555555556,0.0184207294546315,0.0100334448160535,0.00798790320517836,0.0534351145038168,0.0222351663418313
"2021/10/02","ESGI","Provincia:Girona",771044,6,598,0,0,0.103678929765886,0.0244328739599199,79941.016722408,0,0,NA,NA,NA,NA,NA,NA,0.409574468085106,0.0702939857648568,0.0555555555555556,0.0184207294546315,0.0100334448160535,0.00798790320517836,0.0534351145038168,0.0222351663418313
"2021/10/03","ESGI","Provincia:Girona",771044,6,598,0,0,0.103678929765886,0.0244328739599199,79941.016722408,0,0,NA,NA,NA,NA,NA,NA,0.409574468085106,0.0702939857648568,0.0555555555555556,0.0184207294546315,0.0100334448160535,0.00798790320517836,0.0534351145038168,0.0222351663418313
"2021/10/04","ESGI","Provincia:Girona",771044,6,598,0,0,0.103678929765886,0.0244328739599199,79941.016722408,0,0,NA,NA,NA,NA,NA,NA,0.409574468085106,0.0702939857648568,0.0555555555555556,0.0184207294546315,0.0100334448160535,0.00798790320517836,0.0534351145038168,0.0222351663418313
"2021/10/05","ESGI","Provincia:Girona",771044,6,598,0,0,0.103678929765886,0.0244328739599199,79941.016722408,0,0,NA,NA,NA,NA,NA,NA,0.409574468085106,0.0702939857648568,0.0555555555555556,0.0184207294546315,0.0100334448160535,0.00798790320517836,0.0534351145038168,0.0222351663418313
"2021/10/06","ESGI","Provincia:Girona",771044,5,494,0,0,0.117408906882591,0.0283867000672826,90527.4331983806,0,0,NA,NA,NA,NA,NA,NA,0.738095238095238,0.0940234855892629,0.0673469387755102,0.0221905997904898,0.00809716599190283,0.00790288574659084,0.0726643598615917,0.0299280465896636
"2021/10/07","ESGI","Provincia:Girona",771044,5,494,0,0,0.117408906882591,0.0283867000672826,90527.4331983806,0,0,NA,NA,NA,NA,NA,NA,0.738095238095238,0.0940234855892629,0.0673469387755102,0.0221905997904898,0.00809716599190283,0.00790288574659084,0.0726643598615917,0.0299280465896636
"2021/10/08","ESGI","Provincia:Girona",771044,4,464,0,0,0.116379310344828,0.0291782961863104,89733.5689655172,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.11088497924126,0.0369565217391304,0.0172400161092616,0.00862068965517241,0.00841162749075858,0.0810810810810811,0.0332427214696023
"2021/10/09","ESGI","Provincia:Girona",771044,4,464,0,0,0.116379310344828,0.0291782961863104,89733.5689655172,0,0,NA,NA,NA,NA,NA,NA,0.777777777777778,0.11088497924126,0.0369565217391304,0.0172400161092616,0.00862068965517241,0.00841162749075858,0.0810810810810811,0.0332427214696023
"2021/10/10","ESGI","Provincia:Girona",771044,2,209,0,0,0.0430622009569378,0.0275210446171286,33202.8516746411,0,0,NA,NA,NA,NA,NA,NA,0.5,0.489990996135013,0.0487804878048781,0.0294872726274397,0.0191387559808612,0.0185752893710187,0.25,0.424344650278564
