"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/04/07","ESCS","Provincia:Castellón",579962,5,360,1,50,0.0444444444444444,0.0212879358333183,25776.0888888889,NA,NA,0,0,0,0,NA,NA,0.0916666666666667,0.0298074748463423,0.6,0.0506060524752664,0,0,0,0
"2021/04/08","ESCS","Provincia:Castellón",579962,6,570,2,260,0.0403508771929825,0.0161544950910758,23401.9754385965,NA,NA,0,0,0,0,0.00476190476190476,0.00931091349954401,0.0596491228070175,0.019442748609623,0.378947368421053,0.0398257821782889,0.00384615384615385,0.00752381227635062,0,0
"2021/04/09","ESCS","Provincia:Castellón",579962,6,570,2,260,0.0403508771929825,0.0161544950910758,23401.9754385965,NA,NA,0,0,0,0,0.00476190476190476,0.00931091349954401,0.0596491228070175,0.019442748609623,0.378947368421053,0.0398257821782889,0.00384615384615385,0.00752381227635062,0,0
"2021/04/10","ESCS","Provincia:Castellón",579962,6,570,2,260,0.0403508771929825,0.0161544950910758,23401.9754385965,NA,NA,0,0,0,0,0.00476190476190476,0.00931091349954401,0.0596491228070175,0.019442748609623,0.378947368421053,0.0398257821782889,0.00384615384615385,0.00752381227635062,0,0
"2021/04/11","ESCS","Provincia:Castellón",579962,6,570,2,260,0.0403508771929825,0.0161544950910758,23401.9754385965,NA,NA,0,0,0,0,0.00476190476190476,0.00931091349954401,0.0596491228070175,0.019442748609623,0.378947368421053,0.0398257821782889,0.00384615384615385,0.00752381227635062,0,0
"2021/04/12","ESCS","Provincia:Castellón",579962,5,520,2,260,0.0326923076923077,0.0152845102946804,18960.2961538462,NA,NA,0,0,0,0,0.00476190476190476,0.00931091349954401,0.0653846153846154,0.021247149256082,0.409615384615385,0.0422670624016468,0.00384615384615385,0.00752381227635062,0,0
"2021/04/13","ESCS","Provincia:Castellón",579962,5,520,2,260,0.0326923076923077,0.0152845102946804,18960.2961538462,NA,NA,0,0,0,0,0.00476190476190476,0.00931091349954401,0.0653846153846154,0.021247149256082,0.409615384615385,0.0422670624016468,0.00384615384615385,0.00752381227635062,0,0
"2021/04/14","ESCS","Provincia:Castellón",579962,5,520,2,260,0.0326923076923077,0.0152845102946804,18960.2961538462,NA,NA,0,0,0,0,0.00476190476190476,0.00931091349954401,0.0653846153846154,0.021247149256082,0.409615384615385,0.0422670624016468,0.00384615384615385,0.00752381227635062,0,0
"2021/04/15","ESCS","Provincia:Castellón",579962,5,520,2,260,0.0326923076923077,0.0152845102946804,18960.2961538462,NA,NA,0,0,0,0,0.00476190476190476,0.00931091349954401,0.0653846153846154,0.021247149256082,0.409615384615385,0.0422670624016468,0.00384615384615385,0.00752381227635062,0,0
"2021/04/16","ESCS","Provincia:Castellón",579962,6,620,3,360,0.0435483870967742,0.0160645951622104,25256.4096774194,NA,NA,0,0,0,0,0.00645161290322581,0.00891242537264008,0.067741935483871,0.0197810400013032,0.345161290322581,0.0374222986400574,0.00555555555555556,0.00767804849860528,0,0
"2021/04/17","ESCS","Provincia:Castellón",579962,6,620,3,360,0.0435483870967742,0.0160645951622104,25256.4096774194,NA,NA,0,0,0,0,0.00645161290322581,0.00891242537264008,0.067741935483871,0.0197810400013032,0.345161290322581,0.0374222986400574,0.00555555555555556,0.00767804849860528,0,0
"2021/04/18","ESCS","Provincia:Castellón",579962,6,620,3,360,0.0435483870967742,0.0160645951622104,25256.4096774194,NA,NA,0,0,0,0,0.00645161290322581,0.00891242537264008,0.067741935483871,0.0197810400013032,0.345161290322581,0.0374222986400574,0.00555555555555556,0.00767804849860528,0,0
"2021/04/19","ESCS","Provincia:Castellón",579962,6,620,3,360,0.0435483870967742,0.0160645951622104,25256.4096774194,NA,NA,0,0,0,0,0.00645161290322581,0.00891242537264008,0.067741935483871,0.0197810400013032,0.345161290322581,0.0374222986400574,0.00555555555555556,0.00767804849860528,0,0
"2021/04/20","ESCS","Provincia:Castellón",579962,5,600,3,360,0.0433333333333333,0.0162916036429641,25131.6866666667,NA,NA,0,0,0,0,0.00645161290322581,0.00891242537264008,0.07,0.0204156381738439,0.336666666666667,0.0378127650494858,0.00555555555555556,0.00767804849860528,0,0
"2021/04/21","ESCS","Provincia:Castellón",579962,4,570,2,310,0.043859649122807,0.0168114070209735,25436.9298245614,NA,NA,0,0,0,0,0.00645161290322581,0.00891242537264008,0.0719298245614035,0.0212107278608487,0.352631578947368,0.0392235609791702,0.00555555555555556,0.00767804849860528,0,0
"2021/04/22","ESCS","Provincia:Castellón",579962,4,570,1,100,0.043859649122807,0.0168114070209735,25436.9298245614,NA,NA,0,0,0,0,0.01,0.0195013954179879,0.0719298245614035,0.0212107278608487,0.352631578947368,0.0392235609791702,0.00555555555555556,0.00767804849860528,0,0
"2021/04/23","ESCS","Provincia:Castellón",579962,4,570,1,100,0.043859649122807,0.0168114070209735,25436.9298245614,NA,NA,0,0,0,0,0.01,0.0195013954179879,0.0719298245614035,0.0212107278608487,0.352631578947368,0.0392235609791702,0.00555555555555556,0.00767804849860528,0,0
"2021/04/24","ESCS","Provincia:Castellón",579962,4,570,1,100,0.043859649122807,0.0168114070209735,25436.9298245614,NA,NA,0,0,0,0,0.01,0.0195013954179879,0.0719298245614035,0.0212107278608487,0.352631578947368,0.0392235609791702,0.00555555555555556,0.00767804849860528,0,0
"2021/04/25","ESCS","Provincia:Castellón",579962,4,570,1,100,0.043859649122807,0.0168114070209735,25436.9298245614,NA,NA,0,0,0,0,0.01,0.0195013954179879,0.0719298245614035,0.0212107278608487,0.352631578947368,0.0392235609791702,0.00555555555555556,0.00767804849860528,0,0
"2021/04/26","ESCS","Provincia:Castellón",579962,4,570,1,100,0.043859649122807,0.0168114070209735,25436.9298245614,NA,NA,0,0,0,0,0.01,0.0195013954179879,0.0719298245614035,0.0212107278608487,0.352631578947368,0.0392235609791702,0.00555555555555556,0.00767804849860528,0,0
"2021/04/27","ESCS","Provincia:Castellón",579962,4,570,1,100,0.043859649122807,0.0168114070209735,25436.9298245614,NA,NA,0,0,0,0,0.01,0.0195013954179879,0.0719298245614035,0.0212107278608487,0.352631578947368,0.0392235609791702,0.00555555555555556,0.00767804849860528,0,0
"2021/04/28","ESCS","Provincia:Castellón",579962,4,570,1,100,0.043859649122807,0.0168114070209735,25436.9298245614,NA,NA,0,0,0,0,0.01,0.0195013954179879,0.0719298245614035,0.0212107278608487,0.352631578947368,0.0392235609791702,0.00555555555555556,0.00767804849860528,0,0
"2021/04/29","ESCS","Provincia:Castellón",579962,4,570,1,100,0.043859649122807,0.0168114070209735,25436.9298245614,NA,NA,0,0,0,0,0.01,0.0195013954179879,0.0719298245614035,0.0212107278608487,0.352631578947368,0.0392235609791702,0.00555555555555556,0.00767804849860528,0,0
"2021/04/30","ESCS","Provincia:Castellón",579962,4,570,0,0,0.043859649122807,0.0168114070209735,25436.9298245614,NA,NA,NA,NA,NA,NA,NA,NA,0.0719298245614035,0.0212107278608487,0.352631578947368,0.0392235609791702,0.00555555555555556,0.00767804849860528,0,0
"2021/05/01","ESCS","Provincia:Castellón",579962,4,570,0,0,0.043859649122807,0.0168114070209735,25436.9298245614,NA,NA,NA,NA,NA,NA,NA,NA,0.0719298245614035,0.0212107278608487,0.352631578947368,0.0392235609791702,0.00555555555555556,0.00767804849860528,0,0
"2021/05/02","ESCS","Provincia:Castellón",579962,4,570,0,0,0.043859649122807,0.0168114070209735,25436.9298245614,NA,NA,NA,NA,NA,NA,NA,NA,0.0719298245614035,0.0212107278608487,0.352631578947368,0.0392235609791702,0.00555555555555556,0.00767804849860528,0,0
"2021/05/03","ESCS","Provincia:Castellón",579962,4,570,0,0,0.043859649122807,0.0168114070209735,25436.9298245614,NA,NA,NA,NA,NA,NA,NA,NA,0.0719298245614035,0.0212107278608487,0.352631578947368,0.0392235609791702,0.00555555555555556,0.00767804849860528,0,0
"2021/05/04","ESCS","Provincia:Castellón",579962,4,570,0,0,0.043859649122807,0.0168114070209735,25436.9298245614,NA,NA,NA,NA,NA,NA,NA,NA,0.0719298245614035,0.0212107278608487,0.352631578947368,0.0392235609791702,0.00555555555555556,0.00767804849860528,0,0
"2021/05/05","ESCS","Provincia:Castellón",579962,4,570,0,0,0.043859649122807,0.0168114070209735,25436.9298245614,NA,NA,NA,NA,NA,NA,NA,NA,0.0719298245614035,0.0212107278608487,0.352631578947368,0.0392235609791702,0.00555555555555556,0.00767804849860528,0,0
"2021/05/06","ESCS","Provincia:Castellón",579962,4,570,0,0,0.043859649122807,0.0168114070209735,25436.9298245614,NA,NA,NA,NA,NA,NA,NA,NA,0.0719298245614035,0.0212107278608487,0.352631578947368,0.0392235609791702,0.00555555555555556,0.00767804849860528,0,0
"2021/05/07","ESCS","Provincia:Castellón",579962,4,570,0,0,0.043859649122807,0.0168114070209735,25436.9298245614,NA,NA,NA,NA,NA,NA,NA,NA,0.0719298245614035,0.0212107278608487,0.352631578947368,0.0392235609791702,0.00555555555555556,0.00767804849860528,0,0
"2021/05/08","ESCS","Provincia:Castellón",579962,4,570,0,0,0.043859649122807,0.0168114070209735,25436.9298245614,NA,NA,NA,NA,NA,NA,NA,NA,0.0719298245614035,0.0212107278608487,0.352631578947368,0.0392235609791702,0.00555555555555556,0.00767804849860528,0,0
"2021/05/09","ESCS","Provincia:Castellón",579962,4,570,0,0,0.043859649122807,0.0168114070209735,25436.9298245614,NA,NA,NA,NA,NA,NA,NA,NA,0.0719298245614035,0.0212107278608487,0.352631578947368,0.0392235609791702,0.00555555555555556,0.00767804849860528,0,0
"2021/05/10","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/05/11","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/05/12","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/05/13","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/05/14","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/05/15","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/05/16","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/05/17","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/05/18","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/05/19","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/05/20","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/05/21","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/05/22","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/05/23","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/05/24","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/05/25","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/05/26","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/05/27","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/05/28","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/05/29","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/05/30","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/05/31","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/06/01","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/06/02","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/06/03","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/06/04","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/06/05","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/06/06","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/06/07","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/06/08","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/06/09","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/06/10","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/06/11","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/06/12","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/06/13","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/06/14","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/06/15","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/06/16","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/06/17","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/06/18","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/06/19","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/06/20","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/06/21","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/06/22","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/06/23","ESCS","Provincia:Castellón",579962,3,360,0,0,0.0638888888888889,0.0252623186173374,37053.1277777778,NA,NA,NA,NA,NA,NA,NA,NA,0.0305555555555556,0.0177788389516456,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,0,0
"2021/06/24","ESCS","Provincia:Castellón",579962,4,410,1,50,0.0682926829268293,0.0244164771314491,39607.1609756098,0,0,0,0,0,0,0,0,0.0878048780487805,0.0273942463799013,0.00731707317073171,0.00824954769775307,0.0048780487804878,0.00674399726231448,0.00731707317073171,0.00824954769775307
"2021/06/25","ESCS","Provincia:Castellón",579962,4,410,1,50,0.0682926829268293,0.0244164771314491,39607.1609756098,0,0,0,0,0,0,0,0,0.0878048780487805,0.0273942463799013,0.00731707317073171,0.00824954769775307,0.0048780487804878,0.00674399726231448,0.00731707317073171,0.00824954769775307
"2021/06/26","ESCS","Provincia:Castellón",579962,4,410,1,50,0.0682926829268293,0.0244164771314491,39607.1609756098,0,0,0,0,0,0,0,0,0.0878048780487805,0.0273942463799013,0.00731707317073171,0.00824954769775307,0.0048780487804878,0.00674399726231448,0.00731707317073171,0.00824954769775307
"2021/06/27","ESCS","Provincia:Castellón",579962,4,410,1,50,0.0682926829268293,0.0244164771314491,39607.1609756098,0,0,0,0,0,0,0,0,0.0878048780487805,0.0273942463799013,0.00731707317073171,0.00824954769775307,0.0048780487804878,0.00674399726231448,0.00731707317073171,0.00824954769775307
"2021/06/28","ESCS","Provincia:Castellón",579962,4,410,1,50,0.0682926829268293,0.0244164771314491,39607.1609756098,0,0,0,0,0,0,0,0,0.0878048780487805,0.0273942463799013,0.00731707317073171,0.00824954769775307,0.0048780487804878,0.00674399726231448,0.00731707317073171,0.00824954769775307
"2021/06/29","ESCS","Provincia:Castellón",579962,4,410,1,50,0.0682926829268293,0.0244164771314491,39607.1609756098,0,0,0,0,0,0,0,0,0.0878048780487805,0.0273942463799013,0.00731707317073171,0.00824954769775307,0.0048780487804878,0.00674399726231448,0.00731707317073171,0.00824954769775307
"2021/06/30","ESCS","Provincia:Castellón",579962,4,410,1,50,0.0682926829268293,0.0244164771314491,39607.1609756098,0,0,0,0,0,0,0,0,0.0878048780487805,0.0273942463799013,0.00731707317073171,0.00824954769775307,0.0048780487804878,0.00674399726231448,0.00731707317073171,0.00824954769775307
"2021/07/01","ESCS","Provincia:Castellón",579962,4,410,1,50,0.0682926829268293,0.0244164771314491,39607.1609756098,0,0,0,0,0,0,0,0,0.0878048780487805,0.0273942463799013,0.00731707317073171,0.00824954769775307,0.0048780487804878,0.00674399726231448,0.00731707317073171,0.00824954769775307
"2021/07/02","ESCS","Provincia:Castellón",579962,4,410,1,50,0.0682926829268293,0.0244164771314491,39607.1609756098,0,0,0,0,0,0,0,0,0.0878048780487805,0.0273942463799013,0.00731707317073171,0.00824954769775307,0.0048780487804878,0.00674399726231448,0.00731707317073171,0.00824954769775307
"2021/07/03","ESCS","Provincia:Castellón",579962,4,410,1,50,0.0682926829268293,0.0244164771314491,39607.1609756098,0,0,0,0,0,0,0,0,0.0878048780487805,0.0273942463799013,0.00731707317073171,0.00824954769775307,0.0048780487804878,0.00674399726231448,0.00731707317073171,0.00824954769775307
"2021/07/04","ESCS","Provincia:Castellón",579962,4,410,1,50,0.0682926829268293,0.0244164771314491,39607.1609756098,0,0,0,0,0,0,0,0,0.0878048780487805,0.0273942463799013,0.00731707317073171,0.00824954769775307,0.0048780487804878,0.00674399726231448,0.00731707317073171,0.00824954769775307
"2021/07/05","ESCS","Provincia:Castellón",579962,4,410,1,50,0.0682926829268293,0.0244164771314491,39607.1609756098,0,0,0,0,0,0,0,0,0.0878048780487805,0.0273942463799013,0.00731707317073171,0.00824954769775307,0.0048780487804878,0.00674399726231448,0.00731707317073171,0.00824954769775307
"2021/07/06","ESCS","Provincia:Castellón",579962,5,435,2,75,0.064367816091954,0.023061652611593,37330.8873563218,0,0,0,0,0,0,0,0,0.108045977011494,0.0291728592952905,0.00689655172413793,0.00777708250609674,0.0048780487804878,0.00674399726231448,0.0114942528735632,0.0100169022457687
"2021/07/07","ESCS","Provincia:Castellón",579962,5,435,2,75,0.064367816091954,0.023061652611593,37330.8873563218,0,0,0,0,0,0,0,0,0.108045977011494,0.0291728592952905,0.00689655172413793,0.00777708250609674,0.0048780487804878,0.00674399726231448,0.0114942528735632,0.0100169022457687
"2021/07/08","ESCS","Provincia:Castellón",579962,5,435,1,25,0.064367816091954,0.023061652611593,37330.8873563218,0,0,0,0,0,0,0,0,0.108045977011494,0.0291728592952905,0.00689655172413793,0.00777708250609674,0.0048780487804878,0.00674399726231448,0.0114942528735632,0.0100169022457687
"2021/07/09","ESCS","Provincia:Castellón",579962,5,435,1,25,0.064367816091954,0.023061652611593,37330.8873563218,0,0,0,0,0,0,0,0,0.108045977011494,0.0291728592952905,0.00689655172413793,0.00777708250609674,0.0048780487804878,0.00674399726231448,0.0114942528735632,0.0100169022457687
"2021/07/10","ESCS","Provincia:Castellón",579962,5,435,1,25,0.064367816091954,0.023061652611593,37330.8873563218,0,0,0,0,0,0,0,0,0.108045977011494,0.0291728592952905,0.00689655172413793,0.00777708250609674,0.0048780487804878,0.00674399726231448,0.0114942528735632,0.0100169022457687
"2021/07/11","ESCS","Provincia:Castellón",579962,5,435,1,25,0.064367816091954,0.023061652611593,37330.8873563218,0,0,0,0,0,0,0,0,0.108045977011494,0.0291728592952905,0.00689655172413793,0.00777708250609674,0.0048780487804878,0.00674399726231448,0.0114942528735632,0.0100169022457687
