"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/12/02","ESLU","Provincia:Lugo",329587,7,184,0,0,0.940217391304348,0.0342563234538159,309883.429347826,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.820652173913043,0.0554327979617566,NA,NA,0.0108695652173913,0.0149820778122195,NA,NA
"2022/12/03","ESLU","Provincia:Lugo",329587,7,184,0,0,0.940217391304348,0.0342563234538159,309883.429347826,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.820652173913043,0.0554327979617566,NA,NA,0.0108695652173913,0.0149820778122195,NA,NA
"2022/12/04","ESLU","Provincia:Lugo",329587,7,184,0,0,0.940217391304348,0.0342563234538159,309883.429347826,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.820652173913043,0.0554327979617566,NA,NA,0.0108695652173913,0.0149820778122195,NA,NA
"2022/12/05","ESLU","Provincia:Lugo",329587,7,184,0,0,0.940217391304348,0.0342563234538159,309883.429347826,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.820652173913043,0.0554327979617566,NA,NA,0.0108695652173913,0.0149820778122195,NA,NA
"2022/12/06","ESLU","Provincia:Lugo",329587,7,184,0,0,0.940217391304348,0.0342563234538159,309883.429347826,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.820652173913043,0.0554327979617566,NA,NA,0.0108695652173913,0.0149820778122195,NA,NA
"2022/12/07","ESLU","Provincia:Lugo",329587,7,184,0,0,0.940217391304348,0.0342563234538159,309883.429347826,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.820652173913043,0.0554327979617566,NA,NA,0.0108695652173913,0.0149820778122195,NA,NA
"2022/12/08","ESLU","Provincia:Lugo",329587,7,184,0,0,0.940217391304348,0.0342563234538159,309883.429347826,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.820652173913043,0.0554327979617566,NA,NA,0.0108695652173913,0.0149820778122195,NA,NA
"2022/12/09","ESLU","Provincia:Lugo",329587,7,184,0,0,0.940217391304348,0.0342563234538159,309883.429347826,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.820652173913043,0.0554327979617566,NA,NA,0.0108695652173913,0.0149820778122195,NA,NA
"2022/12/10","ESLU","Provincia:Lugo",329587,7,184,0,0,0.940217391304348,0.0342563234538159,309883.429347826,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.820652173913043,0.0554327979617566,NA,NA,0.0108695652173913,0.0149820778122195,NA,NA
"2022/12/11","ESLU","Provincia:Lugo",329587,7,184,0,0,0.940217391304348,0.0342563234538159,309883.429347826,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.820652173913043,0.0554327979617566,NA,NA,0.0108695652173913,0.0149820778122195,NA,NA
"2022/12/12","ESLU","Provincia:Lugo",329587,7,184,0,0,0.940217391304348,0.0342563234538159,309883.429347826,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.820652173913043,0.0554327979617566,NA,NA,0.0108695652173913,0.0149820778122195,NA,NA
"2022/12/13","ESLU","Provincia:Lugo",329587,6,169,0,0,0.93491124260355,0.0371914336802714,308134.591715976,0,0,NA,NA,NA,NA,NA,NA,0.804733727810651,0.0597646606975937,NA,NA,0.0118343195266272,0.0163038911621054,NA,NA
"2022/12/14","ESLU","Provincia:Lugo",329587,6,169,0,0,0.93491124260355,0.0371914336802714,308134.591715976,0,0,NA,NA,NA,NA,NA,NA,0.804733727810651,0.0597646606975937,NA,NA,0.0118343195266272,0.0163038911621054,NA,NA
"2022/12/15","ESLU","Provincia:Lugo",329587,6,169,0,0,0.93491124260355,0.0371914336802714,308134.591715976,0,0,NA,NA,NA,NA,NA,NA,0.804733727810651,0.0597646606975937,NA,NA,0.0118343195266272,0.0163038911621054,NA,NA
"2022/12/16","ESLU","Provincia:Lugo",329587,6,169,0,0,0.93491124260355,0.0371914336802714,308134.591715976,0,0,NA,NA,NA,NA,NA,NA,0.804733727810651,0.0597646606975937,NA,NA,0.0118343195266272,0.0163038911621054,NA,NA
"2022/12/17","ESLU","Provincia:Lugo",329587,6,169,0,0,0.93491124260355,0.0371914336802714,308134.591715976,0,0,NA,NA,NA,NA,NA,NA,0.804733727810651,0.0597646606975937,NA,NA,0.0118343195266272,0.0163038911621054,NA,NA
"2022/12/18","ESLU","Provincia:Lugo",329587,6,169,0,0,0.93491124260355,0.0371914336802714,308134.591715976,0,0,NA,NA,NA,NA,NA,NA,0.804733727810651,0.0597646606975937,NA,NA,0.0118343195266272,0.0163038911621054,NA,NA
"2022/12/19","ESLU","Provincia:Lugo",329587,6,169,0,0,0.93491124260355,0.0371914336802714,308134.591715976,0,0,NA,NA,NA,NA,NA,NA,0.804733727810651,0.0597646606975937,NA,NA,0.0118343195266272,0.0163038911621054,NA,NA
"2022/12/20","ESLU","Provincia:Lugo",329587,6,169,0,0,0.93491124260355,0.0371914336802714,308134.591715976,0,0,NA,NA,NA,NA,NA,NA,0.804733727810651,0.0597646606975937,NA,NA,0.0118343195266272,0.0163038911621054,NA,NA
"2022/12/21","ESLU","Provincia:Lugo",329587,6,169,0,0,0.93491124260355,0.0371914336802714,308134.591715976,0,0,NA,NA,NA,NA,NA,NA,0.804733727810651,0.0597646606975937,NA,NA,0.0118343195266272,0.0163038911621054,NA,NA
"2022/12/22","ESLU","Provincia:Lugo",329587,6,169,0,0,0.93491124260355,0.0371914336802714,308134.591715976,0,0,NA,NA,NA,NA,NA,NA,0.804733727810651,0.0597646606975937,NA,NA,0.0118343195266272,0.0163038911621054,NA,NA
"2022/12/23","ESLU","Provincia:Lugo",329587,5,139,0,0,0.920863309352518,0.0448773514521727,303504.575539568,0,0,NA,NA,NA,NA,NA,NA,0.762589928057554,0.0707352337798024,NA,NA,0.0143884892086331,0.0197970815489537,NA,NA
"2022/12/24","ESLU","Provincia:Lugo",329587,5,139,0,0,0.920863309352518,0.0448773514521727,303504.575539568,0,0,NA,NA,NA,NA,NA,NA,0.762589928057554,0.0707352337798024,NA,NA,0.0143884892086331,0.0197970815489537,NA,NA
"2022/12/25","ESLU","Provincia:Lugo",329587,5,139,0,0,0.920863309352518,0.0448773514521727,303504.575539568,0,0,NA,NA,NA,NA,NA,NA,0.762589928057554,0.0707352337798024,NA,NA,0.0143884892086331,0.0197970815489537,NA,NA
"2022/12/26","ESLU","Provincia:Lugo",329587,6,174,1,35,0.850574712643678,0.0529714364777162,280338.367816092,0,0,0,0,0,0,0,0,0.781609195402299,0.0613882808149928,NA,NA,0.0114942528735632,0.0158381130979424,NA,NA
"2022/12/27","ESLU","Provincia:Lugo",329587,6,174,1,35,0.850574712643678,0.0529714364777162,280338.367816092,0,0,0,0,0,0,0,0,0.781609195402299,0.0613882808149928,NA,NA,0.0114942528735632,0.0158381130979424,NA,NA
"2022/12/28","ESLU","Provincia:Lugo",329587,6,174,1,35,0.850574712643678,0.0529714364777162,280338.367816092,0,0,0,0,0,0,0,0,0.781609195402299,0.0613882808149928,NA,NA,0.0114942528735632,0.0158381130979424,NA,NA
"2022/12/29","ESLU","Provincia:Lugo",329587,6,174,1,35,0.850574712643678,0.0529714364777162,280338.367816092,0,0,0,0,0,0,0,0,0.781609195402299,0.0613882808149928,NA,NA,0.0114942528735632,0.0158381130979424,NA,NA
"2022/12/30","ESLU","Provincia:Lugo",329587,6,174,1,35,0.850574712643678,0.0529714364777162,280338.367816092,0,0,0,0,0,0,0,0,0.781609195402299,0.0613882808149928,NA,NA,0.0114942528735632,0.0158381130979424,NA,NA
"2022/12/31","ESLU","Provincia:Lugo",329587,6,174,1,35,0.850574712643678,0.0529714364777162,280338.367816092,0,0,0,0,0,0,0,0,0.781609195402299,0.0613882808149928,NA,NA,0.0114942528735632,0.0158381130979424,NA,NA
"2023/01/01","ESLU","Provincia:Lugo",329587,6,174,1,35,0.850574712643678,0.0529714364777162,280338.367816092,0,0,0,0,0,0,0,0,0.781609195402299,0.0613882808149928,NA,NA,0.0114942528735632,0.0158381130979424,NA,NA
"2023/01/02","ESLU","Provincia:Lugo",329587,6,174,1,35,0.850574712643678,0.0529714364777162,280338.367816092,0,0,0,0,0,0,0,0,0.781609195402299,0.0613882808149928,NA,NA,0.0114942528735632,0.0158381130979424,NA,NA
"2023/01/03","ESLU","Provincia:Lugo",329587,6,174,1,35,0.850574712643678,0.0529714364777162,280338.367816092,0,0,0,0,0,0,0,0,0.781609195402299,0.0613882808149928,NA,NA,0.0114942528735632,0.0158381130979424,NA,NA
"2023/01/04","ESLU","Provincia:Lugo",329587,6,174,1,35,0.850574712643678,0.0529714364777162,280338.367816092,0,0,0,0,0,0,0,0,0.781609195402299,0.0613882808149928,NA,NA,0.0114942528735632,0.0158381130979424,NA,NA
"2023/01/05","ESLU","Provincia:Lugo",329587,6,174,1,35,0.850574712643678,0.0529714364777162,280338.367816092,0,0,0,0,0,0,0,0,0.781609195402299,0.0613882808149928,NA,NA,0.0114942528735632,0.0158381130979424,NA,NA
"2023/01/06","ESLU","Provincia:Lugo",329587,6,174,1,35,0.850574712643678,0.0529714364777162,280338.367816092,0,0,0,0,0,0,0,0,0.781609195402299,0.0613882808149928,NA,NA,0.0114942528735632,0.0158381130979424,NA,NA
"2023/01/07","ESLU","Provincia:Lugo",329587,6,174,1,35,0.850574712643678,0.0529714364777162,280338.367816092,0,0,0,0,0,0,0,0,0.781609195402299,0.0613882808149928,NA,NA,0.0114942528735632,0.0158381130979424,NA,NA
"2023/01/08","ESLU","Provincia:Lugo",329587,6,174,1,35,0.850574712643678,0.0529714364777162,280338.367816092,0,0,0,0,0,0,0,0,0.781609195402299,0.0613882808149928,NA,NA,0.0114942528735632,0.0158381130979424,NA,NA
"2023/01/09","ESLU","Provincia:Lugo",329587,7,184,1,10,0.858695652173913,0.0503311175972829,283014.923913044,0,0,0,0,0,0,0,0,0.793478260869565,0.0584910722292072,NA,NA,0.0108695652173913,0.0149820778122195,NA,NA
"2023/01/10","ESLU","Provincia:Lugo",329587,7,184,1,10,0.858695652173913,0.0503311175972829,283014.923913044,0,0,0,0,0,0,0,0,0.793478260869565,0.0584910722292072,NA,NA,0.0108695652173913,0.0149820778122195,NA,NA
"2023/01/11","ESLU","Provincia:Lugo",329587,7,184,1,10,0.858695652173913,0.0503311175972829,283014.923913044,0,0,0,0,0,0,0,0,0.793478260869565,0.0584910722292072,NA,NA,0.0108695652173913,0.0149820778122195,NA,NA
"2023/01/12","ESLU","Provincia:Lugo",329587,7,184,1,10,0.858695652173913,0.0503311175972829,283014.923913044,0,0,0,0,0,0,0,0,0.793478260869565,0.0584910722292072,NA,NA,0.0108695652173913,0.0149820778122195,NA,NA
"2023/01/13","ESLU","Provincia:Lugo",329587,6,154,1,10,0.837662337662338,0.0582414084889475,276082.616883117,0,0,0,0,0,0,0,0,0.75974025974026,0.0674777825926079,NA,NA,0.00649350649350649,0.0126856500067797,NA,NA
"2023/01/14","ESLU","Provincia:Lugo",329587,6,154,1,10,0.837662337662338,0.0582414084889475,276082.616883117,0,0,0,0,0,0,0,0,0.75974025974026,0.0674777825926079,NA,NA,0.00649350649350649,0.0126856500067797,NA,NA
"2023/01/15","ESLU","Provincia:Lugo",329587,6,154,1,10,0.837662337662338,0.0582414084889475,276082.616883117,0,0,0,0,0,0,0,0,0.75974025974026,0.0674777825926079,NA,NA,0.00649350649350649,0.0126856500067797,NA,NA
"2023/01/16","ESLU","Provincia:Lugo",329587,6,154,1,10,0.837662337662338,0.0582414084889475,276082.616883117,0,0,0,0,0,0,0,0,0.75974025974026,0.0674777825926079,NA,NA,0.00649350649350649,0.0126856500067797,NA,NA
"2023/01/17","ESLU","Provincia:Lugo",329587,6,154,1,10,0.837662337662338,0.0582414084889475,276082.616883117,0,0,0,0,0,0,0,0,0.75974025974026,0.0674777825926079,NA,NA,0.00649350649350649,0.0126856500067797,NA,NA
"2023/01/18","ESLU","Provincia:Lugo",329587,6,154,1,10,0.837662337662338,0.0582414084889475,276082.616883117,0,0,0,0,0,0,0,0,0.75974025974026,0.0674777825926079,NA,NA,0.00649350649350649,0.0126856500067797,NA,NA
"2023/01/19","ESLU","Provincia:Lugo",329587,6,154,1,10,0.837662337662338,0.0582414084889475,276082.616883117,0,0,0,0,0,0,0,0,0.75974025974026,0.0674777825926079,NA,NA,0.00649350649350649,0.0126856500067797,NA,NA
"2023/01/20","ESLU","Provincia:Lugo",329587,6,154,1,10,0.837662337662338,0.0582414084889475,276082.616883117,0,0,0,0,0,0,0,0,0.75974025974026,0.0674777825926079,NA,NA,0.00649350649350649,0.0126856500067797,NA,NA
"2023/01/21","ESLU","Provincia:Lugo",329587,6,154,1,10,0.837662337662338,0.0582414084889475,276082.616883117,0,0,0,0,0,0,0,0,0.75974025974026,0.0674777825926079,NA,NA,0.00649350649350649,0.0126856500067797,NA,NA
"2023/01/22","ESLU","Provincia:Lugo",329587,6,154,1,10,0.837662337662338,0.0582414084889475,276082.616883117,0,0,0,0,0,0,0,0,0.75974025974026,0.0674777825926079,NA,NA,0.00649350649350649,0.0126856500067797,NA,NA
"2023/01/23","ESLU","Provincia:Lugo",329587,6,154,0,0,0.837662337662338,0.0582414084889475,276082.616883117,0,0,NA,NA,NA,NA,NA,NA,0.75974025974026,0.0674777825926079,NA,NA,0.00649350649350649,0.0126856500067797,NA,NA
"2023/01/24","ESLU","Provincia:Lugo",329587,5,124,0,0,0.879032258064516,0.0573950504250727,289717.60483871,0,0,NA,NA,NA,NA,NA,NA,0.709677419354839,0.0798928933795288,NA,NA,0.00806451612903226,0.0157422976270391,NA,NA
"2023/01/25","ESLU","Provincia:Lugo",329587,5,124,0,0,0.879032258064516,0.0573950504250727,289717.60483871,0,0,NA,NA,NA,NA,NA,NA,0.709677419354839,0.0798928933795288,NA,NA,0.00806451612903226,0.0157422976270391,NA,NA
"2023/01/26","ESLU","Provincia:Lugo",329587,5,124,0,0,0.879032258064516,0.0573950504250727,289717.60483871,0,0,NA,NA,NA,NA,NA,NA,0.709677419354839,0.0798928933795288,NA,NA,0.00806451612903226,0.0157422976270391,NA,NA
"2023/01/27","ESLU","Provincia:Lugo",329587,5,124,0,0,0.879032258064516,0.0573950504250727,289717.60483871,0,0,NA,NA,NA,NA,NA,NA,0.709677419354839,0.0798928933795288,NA,NA,0.00806451612903226,0.0157422976270391,NA,NA
"2023/01/28","ESLU","Provincia:Lugo",329587,5,124,0,0,0.879032258064516,0.0573950504250727,289717.60483871,0,0,NA,NA,NA,NA,NA,NA,0.709677419354839,0.0798928933795288,NA,NA,0.00806451612903226,0.0157422976270391,NA,NA
"2023/01/29","ESLU","Provincia:Lugo",329587,5,124,0,0,0.879032258064516,0.0573950504250727,289717.60483871,0,0,NA,NA,NA,NA,NA,NA,0.709677419354839,0.0798928933795288,NA,NA,0.00806451612903226,0.0157422976270391,NA,NA
"2023/01/30","ESLU","Provincia:Lugo",329587,5,124,0,0,0.879032258064516,0.0573950504250727,289717.60483871,0,0,NA,NA,NA,NA,NA,NA,0.709677419354839,0.0798928933795288,NA,NA,0.00806451612903226,0.0157422976270391,NA,NA
"2023/01/31","ESLU","Provincia:Lugo",329587,5,124,0,0,0.879032258064516,0.0573950504250727,289717.60483871,0,0,NA,NA,NA,NA,NA,NA,0.709677419354839,0.0798928933795288,NA,NA,0.00806451612903226,0.0157422976270391,NA,NA
"2023/02/01","ESLU","Provincia:Lugo",329587,4,109,0,0,0.862385321100917,0.0646722395417968,284230.990825688,0,0,NA,NA,NA,NA,NA,NA,0.678899082568807,0.0876512726396365,NA,NA,0.00917431192660551,0.0178986477811282,NA,NA
"2023/02/02","ESLU","Provincia:Lugo",329587,4,109,0,0,0.862385321100917,0.0646722395417968,284230.990825688,0,0,NA,NA,NA,NA,NA,NA,0.678899082568807,0.0876512726396365,NA,NA,0.00917431192660551,0.0178986477811282,NA,NA
"2023/02/03","ESLU","Provincia:Lugo",329587,4,109,0,0,0.862385321100917,0.0646722395417968,284230.990825688,0,0,NA,NA,NA,NA,NA,NA,0.678899082568807,0.0876512726396365,NA,NA,0.00917431192660551,0.0178986477811282,NA,NA
"2023/02/04","ESLU","Provincia:Lugo",329587,4,109,0,0,0.862385321100917,0.0646722395417968,284230.990825688,0,0,NA,NA,NA,NA,NA,NA,0.678899082568807,0.0876512726396365,NA,NA,0.00917431192660551,0.0178986477811282,NA,NA
"2023/02/05","ESLU","Provincia:Lugo",329587,4,109,0,0,0.862385321100917,0.0646722395417968,284230.990825688,0,0,NA,NA,NA,NA,NA,NA,0.678899082568807,0.0876512726396365,NA,NA,0.00917431192660551,0.0178986477811282,NA,NA
"2023/02/06","ESLU","Provincia:Lugo",329587,4,109,0,0,0.862385321100917,0.0646722395417968,284230.990825688,0,0,NA,NA,NA,NA,NA,NA,0.678899082568807,0.0876512726396365,NA,NA,0.00917431192660551,0.0178986477811282,NA,NA
"2023/02/07","ESLU","Provincia:Lugo",329587,4,109,0,0,0.862385321100917,0.0646722395417968,284230.990825688,0,0,NA,NA,NA,NA,NA,NA,0.678899082568807,0.0876512726396365,NA,NA,0.00917431192660551,0.0178986477811282,NA,NA
"2023/02/08","ESLU","Provincia:Lugo",329587,3,105,0,0,0.857142857142857,0.0669315722167802,282503.142857143,0,0,NA,NA,NA,NA,NA,NA,0.666666666666667,0.0901669095521668,NA,NA,0.00952380952380952,0.0185772237565978,NA,NA
"2023/02/09","ESLU","Provincia:Lugo",329587,3,105,0,0,0.857142857142857,0.0669315722167802,282503.142857143,0,0,NA,NA,NA,NA,NA,NA,0.666666666666667,0.0901669095521668,NA,NA,0.00952380952380952,0.0185772237565978,NA,NA
"2023/02/10","ESLU","Provincia:Lugo",329587,3,105,0,0,0.857142857142857,0.0669315722167802,282503.142857143,0,0,NA,NA,NA,NA,NA,NA,0.666666666666667,0.0901669095521668,NA,NA,0.00952380952380952,0.0185772237565978,NA,NA
"2023/02/11","ESLU","Provincia:Lugo",329587,3,105,0,0,0.857142857142857,0.0669315722167802,282503.142857143,0,0,NA,NA,NA,NA,NA,NA,0.666666666666667,0.0901669095521668,NA,NA,0.00952380952380952,0.0185772237565978,NA,NA
"2023/02/12","ESLU","Provincia:Lugo",329587,3,105,0,0,0.857142857142857,0.0669315722167802,282503.142857143,0,0,NA,NA,NA,NA,NA,NA,0.666666666666667,0.0901669095521668,NA,NA,0.00952380952380952,0.0185772237565978,NA,NA
"2023/02/13","ESLU","Provincia:Lugo",329587,3,105,0,0,0.857142857142857,0.0669315722167802,282503.142857143,0,0,NA,NA,NA,NA,NA,NA,0.666666666666667,0.0901669095521668,NA,NA,0.00952380952380952,0.0185772237565978,NA,NA
"2023/02/14","ESLU","Provincia:Lugo",329587,3,105,0,0,0.857142857142857,0.0669315722167802,282503.142857143,0,0,NA,NA,NA,NA,NA,NA,0.666666666666667,0.0901669095521668,NA,NA,0.00952380952380952,0.0185772237565978,NA,NA
"2023/02/15","ESLU","Provincia:Lugo",329587,3,105,0,0,0.857142857142857,0.0669315722167802,282503.142857143,0,0,NA,NA,NA,NA,NA,NA,0.666666666666667,0.0901669095521668,NA,NA,0.00952380952380952,0.0185772237565978,NA,NA
"2023/02/16","ESLU","Provincia:Lugo",329587,3,105,0,0,0.857142857142857,0.0669315722167802,282503.142857143,0,0,NA,NA,NA,NA,NA,NA,0.666666666666667,0.0901669095521668,NA,NA,0.00952380952380952,0.0185772237565978,NA,NA
"2023/02/17","ESLU","Provincia:Lugo",329587,3,105,0,0,0.857142857142857,0.0669315722167802,282503.142857143,0,0,NA,NA,NA,NA,NA,NA,0.666666666666667,0.0901669095521668,NA,NA,0.00952380952380952,0.0185772237565978,NA,NA
"2023/02/18","ESLU","Provincia:Lugo",329587,3,105,0,0,0.857142857142857,0.0669315722167802,282503.142857143,0,0,NA,NA,NA,NA,NA,NA,0.666666666666667,0.0901669095521668,NA,NA,0.00952380952380952,0.0185772237565978,NA,NA
"2023/02/19","ESLU","Provincia:Lugo",329587,3,105,0,0,0.857142857142857,0.0669315722167802,282503.142857143,0,0,NA,NA,NA,NA,NA,NA,0.666666666666667,0.0901669095521668,NA,NA,0.00952380952380952,0.0185772237565978,NA,NA
"2023/02/20","ESLU","Provincia:Lugo",329587,4,117,1,12,0.871794871794872,0.060578011567956,287332.256410256,0,0,0.25,0.244995498067507,0.0357142857142857,0.10499807060036,0,0,0.700854700854701,0.0829679284578724,NA,NA,0.00854700854700855,0.0166800862899834,NA,NA
"2023/02/21","ESLU","Provincia:Lugo",329587,4,117,1,12,0.871794871794872,0.060578011567956,287332.256410256,0,0,0.25,0.244995498067507,0.0357142857142857,0.10499807060036,0,0,0.700854700854701,0.0829679284578724,NA,NA,0.00854700854700855,0.0166800862899834,NA,NA
"2023/02/22","ESLU","Provincia:Lugo",329587,4,117,1,12,0.871794871794872,0.060578011567956,287332.256410256,0,0,0.25,0.244995498067507,0.0357142857142857,0.10499807060036,0,0,0.700854700854701,0.0829679284578724,NA,NA,0.00854700854700855,0.0166800862899834,NA,NA
"2023/02/23","ESLU","Provincia:Lugo",329587,4,117,1,12,0.871794871794872,0.060578011567956,287332.256410256,0,0,0.25,0.244995498067507,0.0357142857142857,0.10499807060036,0,0,0.700854700854701,0.0829679284578724,NA,NA,0.00854700854700855,0.0166800862899834,NA,NA
"2023/02/24","ESLU","Provincia:Lugo",329587,4,117,1,12,0.871794871794872,0.060578011567956,287332.256410256,0,0,0.25,0.244995498067507,0.0357142857142857,0.10499807060036,0,0,0.700854700854701,0.0829679284578724,NA,NA,0.00854700854700855,0.0166800862899834,NA,NA
"2023/02/25","ESLU","Provincia:Lugo",329587,3,57,1,12,0.736842105263158,0.114315753221255,242853.578947368,0,0,0.25,0.244995498067507,0.0357142857142857,0.10499807060036,0,0,0.912280701754386,0.0734382774310071,NA,NA,0,0,NA,NA
"2023/02/26","ESLU","Provincia:Lugo",329587,3,57,1,12,0.736842105263158,0.114315753221255,242853.578947368,0,0,0.25,0.244995498067507,0.0357142857142857,0.10499807060036,0,0,0.912280701754386,0.0734382774310071,NA,NA,0,0,NA,NA
"2023/02/27","ESLU","Provincia:Lugo",329587,3,57,1,12,0.736842105263158,0.114315753221255,242853.578947368,0,0,0.25,0.244995498067507,0.0357142857142857,0.10499807060036,0,0,0.912280701754386,0.0734382774310071,NA,NA,0,0,NA,NA
"2023/02/28","ESLU","Provincia:Lugo",329587,3,57,1,12,0.736842105263158,0.114315753221255,242853.578947368,0,0,0.25,0.244995498067507,0.0357142857142857,0.10499807060036,0,0,0.912280701754386,0.0734382774310071,NA,NA,0,0,NA,NA
"2023/03/01","ESLU","Provincia:Lugo",329587,3,57,1,12,0.736842105263158,0.114315753221255,242853.578947368,0,0,0.25,0.244995498067507,0.0357142857142857,0.10499807060036,0,0,0.912280701754386,0.0734382774310071,NA,NA,0,0,NA,NA
"2023/03/02","ESLU","Provincia:Lugo",329587,3,57,1,12,0.736842105263158,0.114315753221255,242853.578947368,0,0,0.25,0.244995498067507,0.0357142857142857,0.10499807060036,0,0,0.912280701754386,0.0734382774310071,NA,NA,0,0,NA,NA
"2023/03/03","ESLU","Provincia:Lugo",329587,3,57,1,12,0.736842105263158,0.114315753221255,242853.578947368,0,0,0.25,0.244995498067507,0.0357142857142857,0.10499807060036,0,0,0.912280701754386,0.0734382774310071,NA,NA,0,0,NA,NA
"2023/03/04","ESLU","Provincia:Lugo",329587,3,57,1,12,0.736842105263158,0.114315753221255,242853.578947368,0,0,0.25,0.244995498067507,0.0357142857142857,0.10499807060036,0,0,0.912280701754386,0.0734382774310071,NA,NA,0,0,NA,NA
"2023/03/05","ESLU","Provincia:Lugo",329587,3,57,1,12,0.736842105263158,0.114315753221255,242853.578947368,0,0,0.25,0.244995498067507,0.0357142857142857,0.10499807060036,0,0,0.912280701754386,0.0734382774310071,NA,NA,0,0,NA,NA
"2023/03/06","ESLU","Provincia:Lugo",329587,3,57,0,0,0.736842105263158,0.114315753221255,242853.578947368,0,0,NA,NA,NA,NA,NA,NA,0.912280701754386,0.0734382774310071,NA,NA,0,0,NA,NA
"2023/03/07","ESLU","Provincia:Lugo",329587,3,57,0,0,0.736842105263158,0.114315753221255,242853.578947368,0,0,NA,NA,NA,NA,NA,NA,0.912280701754386,0.0734382774310071,NA,NA,0,0,NA,NA
"2023/03/08","ESLU","Provincia:Lugo",329587,3,57,0,0,0.736842105263158,0.114315753221255,242853.578947368,0,0,NA,NA,NA,NA,NA,NA,0.912280701754386,0.0734382774310071,NA,NA,0,0,NA,NA
"2023/03/09","ESLU","Provincia:Lugo",329587,3,57,0,0,0.736842105263158,0.114315753221255,242853.578947368,0,0,NA,NA,NA,NA,NA,NA,0.912280701754386,0.0734382774310071,NA,NA,0,0,NA,NA
"2023/03/10","ESLU","Provincia:Lugo",329587,3,57,0,0,0.736842105263158,0.114315753221255,242853.578947368,0,0,NA,NA,NA,NA,NA,NA,0.912280701754386,0.0734382774310071,NA,NA,0,0,NA,NA
"2023/03/11","ESLU","Provincia:Lugo",329587,3,57,0,0,0.736842105263158,0.114315753221255,242853.578947368,0,0,NA,NA,NA,NA,NA,NA,0.912280701754386,0.0734382774310071,NA,NA,0,0,NA,NA
"2023/03/12","ESLU","Provincia:Lugo",329587,3,57,0,0,0.736842105263158,0.114315753221255,242853.578947368,0,0,NA,NA,NA,NA,NA,NA,0.912280701754386,0.0734382774310071,NA,NA,0,0,NA,NA
"2023/03/13","ESLU","Provincia:Lugo",329587,4,72,1,15,0.625,0.111824633982322,205991.875,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.763888888888889,0.0980968703038229,NA,NA,0,0,NA,NA
"2023/03/14","ESLU","Provincia:Lugo",329587,4,72,1,15,0.625,0.111824633982322,205991.875,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.763888888888889,0.0980968703038229,NA,NA,0,0,NA,NA
"2023/03/15","ESLU","Provincia:Lugo",329587,4,72,1,15,0.625,0.111824633982322,205991.875,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.763888888888889,0.0980968703038229,NA,NA,0,0,NA,NA
"2023/03/16","ESLU","Provincia:Lugo",329587,4,72,1,15,0.625,0.111824633982322,205991.875,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.763888888888889,0.0980968703038229,NA,NA,0,0,NA,NA
"2023/03/17","ESLU","Provincia:Lugo",329587,4,72,1,15,0.625,0.111824633982322,205991.875,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.763888888888889,0.0980968703038229,NA,NA,0,0,NA,NA
"2023/03/18","ESLU","Provincia:Lugo",329587,4,72,1,15,0.625,0.111824633982322,205991.875,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.763888888888889,0.0980968703038229,NA,NA,0,0,NA,NA
"2023/03/19","ESLU","Provincia:Lugo",329587,4,72,1,15,0.625,0.111824633982322,205991.875,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.763888888888889,0.0980968703038229,NA,NA,0,0,NA,NA
"2023/03/20","ESLU","Provincia:Lugo",329587,5,87,2,30,0.689655172413793,0.0972135313262092,227301.379310345,0,0,0.433333333333333,0.177321887618659,0.0619047619047619,0.0862328933589172,0,0,0.793103448275862,0.0851196854389889,NA,NA,0,0,NA,NA
