"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/07/03","ESGU","Provincia:Guadalajara",257762,8,616,0,0,0.0681818181818182,0.0199047906476753,17574.6818181818,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.308441558441558,0.0364719196823464,0.0396039603960396,0.0155276691156666,0.00869565217391304,0.00979700046807013,0.0243506493506494,0.01217194239377
"2021/07/04","ESGU","Provincia:Guadalajara",257762,8,616,0,0,0.0681818181818182,0.0199047906476753,17574.6818181818,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.308441558441558,0.0364719196823464,0.0396039603960396,0.0155276691156666,0.00869565217391304,0.00979700046807013,0.0243506493506494,0.01217194239377
"2021/07/05","ESGU","Provincia:Guadalajara",257762,8,616,0,0,0.0681818181818182,0.0199047906476753,17574.6818181818,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.308441558441558,0.0364719196823464,0.0396039603960396,0.0155276691156666,0.00869565217391304,0.00979700046807013,0.0243506493506494,0.01217194239377
"2021/07/06","ESGU","Provincia:Guadalajara",257762,7,596,0,0,0.0553691275167785,0.0183607268102939,14272.0570469799,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.308724832214765,0.037088239683642,0.0358361774744027,0.0150499666747556,0.00615384615384615,0.00850235645621268,0.0184563758389262,0.0108057017673363
"2021/07/07","ESGU","Provincia:Guadalajara",257762,6,586,0,0,0.052901023890785,0.0181229547242107,13635.8737201365,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.313993174061433,0.0375771298087473,0.0358361774744027,0.0150499666747556,0.00615384615384615,0.00850235645621268,0.0187713310580205,0.01098833602939
"2021/07/08","ESGU","Provincia:Guadalajara",257762,5,526,0,0,0.0551330798479087,0.0195050320427903,14211.2129277567,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.347908745247148,0.0407044676916684,0.0380228136882129,0.016344051837038,0.00754716981132075,0.0104201063667085,0.0190114068441065,0.0116706306714712
"2021/07/09","ESGU","Provincia:Guadalajara",257762,5,526,0,0,0.0551330798479087,0.0195050320427903,14211.2129277567,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.347908745247148,0.0407044676916684,0.0380228136882129,0.016344051837038,0.00754716981132075,0.0104201063667085,0.0190114068441065,0.0116706306714712
"2021/07/10","ESGU","Provincia:Guadalajara",257762,5,526,0,0,0.0551330798479087,0.0195050320427903,14211.2129277567,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.347908745247148,0.0407044676916684,0.0380228136882129,0.016344051837038,0.00754716981132075,0.0104201063667085,0.0190114068441065,0.0116706306714712
"2021/07/11","ESGU","Provincia:Guadalajara",257762,5,526,0,0,0.0551330798479087,0.0195050320427903,14211.2129277567,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.347908745247148,0.0407044676916684,0.0380228136882129,0.016344051837038,0.00754716981132075,0.0104201063667085,0.0190114068441065,0.0116706306714712
"2021/07/12","ESGU","Provincia:Guadalajara",257762,5,526,0,0,0.0551330798479087,0.0195050320427903,14211.2129277567,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.347908745247148,0.0407044676916684,0.0380228136882129,0.016344051837038,0.00754716981132075,0.0104201063667085,0.0190114068441065,0.0116706306714712
"2021/07/13","ESGU","Provincia:Guadalajara",257762,5,526,0,0,0.0551330798479087,0.0195050320427903,14211.2129277567,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.347908745247148,0.0407044676916684,0.0380228136882129,0.016344051837038,0.00754716981132075,0.0104201063667085,0.0190114068441065,0.0116706306714712
"2021/07/14","ESGU","Provincia:Guadalajara",257762,5,526,0,0,0.0551330798479087,0.0195050320427903,14211.2129277567,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.347908745247148,0.0407044676916684,0.0380228136882129,0.016344051837038,0.00754716981132075,0.0104201063667085,0.0190114068441065,0.0116706306714712
"2021/07/15","ESGU","Provincia:Guadalajara",257762,5,526,0,0,0.0551330798479087,0.0195050320427903,14211.2129277567,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.347908745247148,0.0407044676916684,0.0380228136882129,0.016344051837038,0.00754716981132075,0.0104201063667085,0.0190114068441065,0.0116706306714712
"2021/07/16","ESGU","Provincia:Guadalajara",257762,4,516,0,0,0.0562015503875969,0.0198717913328184,14486.6240310078,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.35077519379845,0.0411751537510503,0.0387596899224806,0.0166544147051608,0.00784313725490196,0.0108271232054475,0.0193798449612403,0.0118945713831088
"2021/07/17","ESGU","Provincia:Guadalajara",257762,4,516,0,0,0.0562015503875969,0.0198717913328184,14486.6240310078,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.35077519379845,0.0411751537510503,0.0387596899224806,0.0166544147051608,0.00784313725490196,0.0108271232054475,0.0193798449612403,0.0118945713831088
"2021/07/18","ESGU","Provincia:Guadalajara",257762,3,311,0,0,0.0836012861736334,0.0307621447560893,21549.2347266881,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.344051446945338,0.0527976363021432,0.0643086816720257,0.0272627084876911,0.00784313725490196,0.0108271232054475,0.0321543408360129,0.0196060793178832
"2021/07/19","ESGU","Provincia:Guadalajara",257762,3,311,0,0,0.0836012861736334,0.0307621447560893,21549.2347266881,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.344051446945338,0.0527976363021432,0.0643086816720257,0.0272627084876911,0.00784313725490196,0.0108271232054475,0.0321543408360129,0.0196060793178832
"2021/07/20","ESGU","Provincia:Guadalajara",257762,3,311,0,0,0.0836012861736334,0.0307621447560893,21549.2347266881,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.344051446945338,0.0527976363021432,0.0643086816720257,0.0272627084876911,0.00784313725490196,0.0108271232054475,0.0321543408360129,0.0196060793178832
"2021/07/21","ESGU","Provincia:Guadalajara",257762,3,311,0,0,0.0836012861736334,0.0307621447560893,21549.2347266881,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.344051446945338,0.0527976363021432,0.0643086816720257,0.0272627084876911,0.00784313725490196,0.0108271232054475,0.0321543408360129,0.0196060793178832
"2021/07/22","ESGU","Provincia:Guadalajara",257762,3,311,0,0,0.0836012861736334,0.0307621447560893,21549.2347266881,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.344051446945338,0.0527976363021432,0.0643086816720257,0.0272627084876911,0.00784313725490196,0.0108271232054475,0.0321543408360129,0.0196060793178832
"2021/07/23","ESGU","Provincia:Guadalajara",257762,3,311,0,0,0.0836012861736334,0.0307621447560893,21549.2347266881,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.344051446945338,0.0527976363021432,0.0643086816720257,0.0272627084876911,0.00784313725490196,0.0108271232054475,0.0321543408360129,0.0196060793178832
"2021/07/24","ESGU","Provincia:Guadalajara",257762,3,311,0,0,0.0836012861736334,0.0307621447560893,21549.2347266881,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.344051446945338,0.0527976363021432,0.0643086816720257,0.0272627084876911,0.00784313725490196,0.0108271232054475,0.0321543408360129,0.0196060793178832
"2021/07/25","ESGU","Provincia:Guadalajara",257762,3,311,0,0,0.0836012861736334,0.0307621447560893,21549.2347266881,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.344051446945338,0.0527976363021432,0.0643086816720257,0.0272627084876911,0.00784313725490196,0.0108271232054475,0.0321543408360129,0.0196060793178832
"2021/07/26","ESGU","Provincia:Guadalajara",257762,3,311,0,0,0.0836012861736334,0.0307621447560893,21549.2347266881,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.344051446945338,0.0527976363021432,0.0643086816720257,0.0272627084876911,0.00784313725490196,0.0108271232054475,0.0321543408360129,0.0196060793178832
"2021/07/27","ESGU","Provincia:Guadalajara",257762,3,311,0,0,0.0836012861736334,0.0307621447560893,21549.2347266881,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.344051446945338,0.0527976363021432,0.0643086816720257,0.0272627084876911,0.00784313725490196,0.0108271232054475,0.0321543408360129,0.0196060793178832
"2021/07/28","ESGU","Provincia:Guadalajara",257762,3,311,0,0,0.0836012861736334,0.0307621447560893,21549.2347266881,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.344051446945338,0.0527976363021432,0.0643086816720257,0.0272627084876911,0.00784313725490196,0.0108271232054475,0.0321543408360129,0.0196060793178832
"2021/07/29","ESGU","Provincia:Guadalajara",257762,3,311,0,0,0.0836012861736334,0.0307621447560893,21549.2347266881,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.344051446945338,0.0527976363021432,0.0643086816720257,0.0272627084876911,0.00784313725490196,0.0108271232054475,0.0321543408360129,0.0196060793178832
"2021/07/30","ESGU","Provincia:Guadalajara",257762,3,311,0,0,0.0836012861736334,0.0307621447560893,21549.2347266881,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.344051446945338,0.0527976363021432,0.0643086816720257,0.0272627084876911,0.00784313725490196,0.0108271232054475,0.0321543408360129,0.0196060793178832
"2021/07/31","ESGU","Provincia:Guadalajara",257762,3,311,0,0,0.0836012861736334,0.0307621447560893,21549.2347266881,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.344051446945338,0.0527976363021432,0.0643086816720257,0.0272627084876911,0.00784313725490196,0.0108271232054475,0.0321543408360129,0.0196060793178832
"2021/08/01","ESGU","Provincia:Guadalajara",257762,3,311,0,0,0.0836012861736334,0.0307621447560893,21549.2347266881,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.344051446945338,0.0527976363021432,0.0643086816720257,0.0272627084876911,0.00784313725490196,0.0108271232054475,0.0321543408360129,0.0196060793178832
"2021/08/02","ESGU","Provincia:Guadalajara",257762,3,311,0,0,0.0836012861736334,0.0307621447560893,21549.2347266881,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.344051446945338,0.0527976363021432,0.0643086816720257,0.0272627084876911,0.00784313725490196,0.0108271232054475,0.0321543408360129,0.0196060793178832
"2021/08/03","ESGU","Provincia:Guadalajara",257762,3,311,0,0,0.0836012861736334,0.0307621447560893,21549.2347266881,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.344051446945338,0.0527976363021432,0.0643086816720257,0.0272627084876911,0.00784313725490196,0.0108271232054475,0.0321543408360129,0.0196060793178832
"2021/08/04","ESGU","Provincia:Guadalajara",257762,3,311,0,0,0.0836012861736334,0.0307621447560893,21549.2347266881,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.344051446945338,0.0527976363021432,0.0643086816720257,0.0272627084876911,0.00784313725490196,0.0108271232054475,0.0321543408360129,0.0196060793178832
"2021/08/05","ESGU","Provincia:Guadalajara",257762,3,311,0,0,0.0836012861736334,0.0307621447560893,21549.2347266881,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.344051446945338,0.0527976363021432,0.0643086816720257,0.0272627084876911,0.00784313725490196,0.0108271232054475,0.0321543408360129,0.0196060793178832
"2021/08/06","ESGU","Provincia:Guadalajara",257762,3,311,0,0,0.0836012861736334,0.0307621447560893,21549.2347266881,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.344051446945338,0.0527976363021432,0.0643086816720257,0.0272627084876911,0.00784313725490196,0.0108271232054475,0.0321543408360129,0.0196060793178832
"2021/08/07","ESGU","Provincia:Guadalajara",257762,3,311,0,0,0.0836012861736334,0.0307621447560893,21549.2347266881,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.344051446945338,0.0527976363021432,0.0643086816720257,0.0272627084876911,0.00784313725490196,0.0108271232054475,0.0321543408360129,0.0196060793178832
"2021/08/08","ESGU","Provincia:Guadalajara",257762,3,311,0,0,0.0836012861736334,0.0307621447560893,21549.2347266881,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.344051446945338,0.0527976363021432,0.0643086816720257,0.0272627084876911,0.00784313725490196,0.0108271232054475,0.0321543408360129,0.0196060793178832
"2021/08/09","ESGU","Provincia:Guadalajara",257762,3,311,0,0,0.0836012861736334,0.0307621447560893,21549.2347266881,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.344051446945338,0.0527976363021432,0.0643086816720257,0.0272627084876911,0.00784313725490196,0.0108271232054475,0.0321543408360129,0.0196060793178832
"2021/08/10","ESGU","Provincia:Guadalajara",257762,3,311,0,0,0.0836012861736334,0.0307621447560893,21549.2347266881,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.344051446945338,0.0527976363021432,0.0643086816720257,0.0272627084876911,0.00784313725490196,0.0108271232054475,0.0321543408360129,0.0196060793178832
"2021/08/11","ESGU","Provincia:Guadalajara",257762,3,311,0,0,0.0836012861736334,0.0307621447560893,21549.2347266881,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.344051446945338,0.0527976363021432,0.0643086816720257,0.0272627084876911,0.00784313725490196,0.0108271232054475,0.0321543408360129,0.0196060793178832
"2021/08/12","ESGU","Provincia:Guadalajara",257762,2,261,0,0,0.0613026819923372,0.0291025043970687,15801.5019157088,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.398467432950192,0.0593955387353094,0.0766283524904215,0.0322708830256264,0.00975609756097561,0.0134548951016694,0.0383141762452107,0.0232875709331865
"2021/08/13","ESGU","Provincia:Guadalajara",257762,2,261,0,0,0.0613026819923372,0.0291025043970687,15801.5019157088,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.398467432950192,0.0593955387353094,0.0766283524904215,0.0322708830256264,0.00975609756097561,0.0134548951016694,0.0383141762452107,0.0232875709331865
"2021/08/14","ESGU","Provincia:Guadalajara",257762,2,261,0,0,0.0613026819923372,0.0291025043970687,15801.5019157088,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.398467432950192,0.0593955387353094,0.0766283524904215,0.0322708830256264,0.00975609756097561,0.0134548951016694,0.0383141762452107,0.0232875709331865
"2021/08/15","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/08/16","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/08/17","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/08/18","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/08/19","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/08/20","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/08/21","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/08/22","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/08/23","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/08/24","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/08/25","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/08/26","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/08/27","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/08/28","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/08/29","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/08/30","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/08/31","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/09/01","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/09/02","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/09/03","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/09/04","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/09/05","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/09/06","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/09/07","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/09/08","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/09/09","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/09/10","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/09/11","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/09/12","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/09/13","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/09/14","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/09/15","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/09/16","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/09/17","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/09/18","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/09/19","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/09/20","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
"2021/09/21","ESGU","Provincia:Guadalajara",257762,1,205,0,0,0.0731707317073171,0.0356483743216499,18860.6341463415,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA,NA,NA,0.48780487804878,0.0684245498511635,0.0975609756097561,0.0406179650408619,0.00975609756097561,0.0134548951016694,0.0487804878048781,0.0294872726274397
