"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/07/26","ESMA","Provincia:Málaga",1661785,6,173,0,0,0.0867052023121387,0.0419327272559891,144085.404624277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESMA","Provincia:Málaga",1661785,6,173,0,0,0.0867052023121387,0.0419327272559891,144085.404624277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESMA","Provincia:Málaga",1661785,6,173,0,0,0.0867052023121387,0.0419327272559891,144085.404624277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESMA","Provincia:Málaga",1661785,6,173,0,0,0.0867052023121387,0.0419327272559891,144085.404624277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESMA","Provincia:Málaga",1661785,6,173,0,0,0.0867052023121387,0.0419327272559891,144085.404624277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESMA","Provincia:Málaga",1661785,6,173,0,0,0.0867052023121387,0.0419327272559891,144085.404624277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESMA","Provincia:Málaga",1661785,6,173,0,0,0.0867052023121387,0.0419327272559891,144085.404624277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESMA","Provincia:Málaga",1661785,6,173,0,0,0.0867052023121387,0.0419327272559891,144085.404624277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESMA","Provincia:Málaga",1661785,6,173,0,0,0.0867052023121387,0.0419327272559891,144085.404624277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESMA","Provincia:Málaga",1661785,6,173,0,0,0.0867052023121387,0.0419327272559891,144085.404624277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESMA","Provincia:Málaga",1661785,6,173,0,0,0.0867052023121387,0.0419327272559891,144085.404624277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESMA","Provincia:Málaga",1661785,6,173,0,0,0.0867052023121387,0.0419327272559891,144085.404624277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESMA","Provincia:Málaga",1661785,6,173,0,0,0.0867052023121387,0.0419327272559891,144085.404624277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESMA","Provincia:Málaga",1661785,6,173,0,0,0.0867052023121387,0.0419327272559891,144085.404624277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESMA","Provincia:Málaga",1661785,6,173,0,0,0.0867052023121387,0.0419327272559891,144085.404624277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESMA","Provincia:Málaga",1661785,6,173,0,0,0.0867052023121387,0.0419327272559891,144085.404624277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESMA","Provincia:Málaga",1661785,6,173,0,0,0.0867052023121387,0.0419327272559891,144085.404624277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESMA","Provincia:Málaga",1661785,6,173,0,0,0.0867052023121387,0.0419327272559891,144085.404624277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESMA","Provincia:Málaga",1661785,6,173,0,0,0.0867052023121387,0.0419327272559891,144085.404624277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESMA","Provincia:Málaga",1661785,6,173,0,0,0.0867052023121387,0.0419327272559891,144085.404624277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESMA","Provincia:Málaga",1661785,6,173,0,0,0.0867052023121387,0.0419327272559891,144085.404624277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESMA","Provincia:Málaga",1661785,6,173,0,0,0.0867052023121387,0.0419327272559891,144085.404624277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESMA","Provincia:Málaga",1661785,6,173,0,0,0.0867052023121387,0.0419327272559891,144085.404624277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESMA","Provincia:Málaga",1661785,6,173,0,0,0.0867052023121387,0.0419327272559891,144085.404624277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESMA","Provincia:Málaga",1661785,6,173,0,0,0.0867052023121387,0.0419327272559891,144085.404624277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESMA","Provincia:Málaga",1661785,6,173,0,0,0.0867052023121387,0.0419327272559891,144085.404624277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESMA","Provincia:Málaga",1661785,6,173,0,0,0.0867052023121387,0.0419327272559891,144085.404624277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESMA","Provincia:Málaga",1661785,6,173,0,0,0.0867052023121387,0.0419327272559891,144085.404624277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESMA","Provincia:Málaga",1661785,4,120,0,0,0.108333333333333,0.0556083215715138,180026.708333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESMA","Provincia:Málaga",1661785,4,120,0,0,0.108333333333333,0.0556083215715138,180026.708333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESMA","Provincia:Málaga",1661785,3,70,0,0,0.114285714285714,0.0745318445073545,189918.285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESMA","Provincia:Málaga",1661785,3,70,0,0,0.114285714285714,0.0745318445073545,189918.285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESMA","Provincia:Málaga",1661785,3,70,0,0,0.114285714285714,0.0745318445073545,189918.285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESMA","Provincia:Málaga",1661785,3,70,0,0,0.114285714285714,0.0745318445073545,189918.285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESMA","Provincia:Málaga",1661785,2,65,0,0,0.0923076923076923,0.0703687257914089,153395.538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESMA","Provincia:Málaga",1661785,2,65,0,0,0.0923076923076923,0.0703687257914089,153395.538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESMA","Provincia:Málaga",1661785,2,65,0,0,0.0923076923076923,0.0703687257914089,153395.538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESMA","Provincia:Málaga",1661785,2,65,0,0,0.0923076923076923,0.0703687257914089,153395.538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESMA","Provincia:Málaga",1661785,2,65,0,0,0.0923076923076923,0.0703687257914089,153395.538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESMA","Provincia:Málaga",1661785,2,65,0,0,0.0923076923076923,0.0703687257914089,153395.538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESMA","Provincia:Málaga",1661785,2,65,0,0,0.0923076923076923,0.0703687257914089,153395.538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESMA","Provincia:Málaga",1661785,2,65,0,0,0.0923076923076923,0.0703687257914089,153395.538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESMA","Provincia:Málaga",1661785,2,65,0,0,0.0923076923076923,0.0703687257914089,153395.538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESMA","Provincia:Málaga",1661785,2,65,0,0,0.0923076923076923,0.0703687257914089,153395.538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESMA","Provincia:Málaga",1661785,2,65,0,0,0.0923076923076923,0.0703687257914089,153395.538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESMA","Provincia:Málaga",1661785,2,65,0,0,0.0923076923076923,0.0703687257914089,153395.538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESMA","Provincia:Málaga",1661785,2,65,0,0,0.0923076923076923,0.0703687257914089,153395.538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESMA","Provincia:Málaga",1661785,2,65,0,0,0.0923076923076923,0.0703687257914089,153395.538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESMA","Provincia:Málaga",1661785,2,65,0,0,0.0923076923076923,0.0703687257914089,153395.538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESMA","Provincia:Málaga",1661785,2,65,0,0,0.0923076923076923,0.0703687257914089,153395.538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESMA","Provincia:Málaga",1661785,1,45,0,0,0.133333333333333,0.0993201230778647,221571.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESMA","Provincia:Málaga",1661785,1,45,0,0,0.133333333333333,0.0993201230778647,221571.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESMA","Provincia:Málaga",1661785,1,45,0,0,0.133333333333333,0.0993201230778647,221571.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESMA","Provincia:Málaga",1661785,1,45,0,0,0.133333333333333,0.0993201230778647,221571.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESMA","Provincia:Málaga",1661785,1,45,0,0,0.133333333333333,0.0993201230778647,221571.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESMA","Provincia:Málaga",1661785,1,45,0,0,0.133333333333333,0.0993201230778647,221571.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESMA","Provincia:Málaga",1661785,1,45,0,0,0.133333333333333,0.0993201230778647,221571.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESMA","Provincia:Málaga",1661785,1,45,0,0,0.133333333333333,0.0993201230778647,221571.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESMA","Provincia:Málaga",1661785,1,45,0,0,0.133333333333333,0.0993201230778647,221571.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESMA","Provincia:Málaga",1661785,1,45,0,0,0.133333333333333,0.0993201230778647,221571.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESMA","Provincia:Málaga",1661785,1,45,0,0,0.133333333333333,0.0993201230778647,221571.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESMA","Provincia:Málaga",1661785,1,45,0,0,0.133333333333333,0.0993201230778647,221571.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESMA","Provincia:Málaga",1661785,1,45,0,0,0.133333333333333,0.0993201230778647,221571.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESMA","Provincia:Málaga",1661785,1,45,0,0,0.133333333333333,0.0993201230778647,221571.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESMA","Provincia:Málaga",1661785,1,45,0,0,0.133333333333333,0.0993201230778647,221571.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESMA","Provincia:Málaga",1661785,1,45,0,0,0.133333333333333,0.0993201230778647,221571.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESMA","Provincia:Málaga",1661785,1,45,0,0,0.133333333333333,0.0993201230778647,221571.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESMA","Provincia:Málaga",1661785,1,45,0,0,0.133333333333333,0.0993201230778647,221571.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESMA","Provincia:Málaga",1661785,1,45,0,0,0.133333333333333,0.0993201230778647,221571.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESMA","Provincia:Málaga",1661785,1,45,0,0,0.133333333333333,0.0993201230778647,221571.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESMA","Provincia:Málaga",1661785,1,45,0,0,0.133333333333333,0.0993201230778647,221571.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESMA","Provincia:Málaga",1661785,1,45,0,0,0.133333333333333,0.0993201230778647,221571.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESMA","Provincia:Málaga",1661785,1,45,0,0,0.133333333333333,0.0993201230778647,221571.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESMA","Provincia:Málaga",1661785,1,45,0,0,0.133333333333333,0.0993201230778647,221571.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESMA","Provincia:Málaga",1661785,1,45,0,0,0.133333333333333,0.0993201230778647,221571.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESMA","Provincia:Málaga",1661785,1,45,0,0,0.133333333333333,0.0993201230778647,221571.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESMA","Provincia:Málaga",1661785,1,45,0,0,0.133333333333333,0.0993201230778647,221571.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESMA","Provincia:Málaga",1661785,1,45,0,0,0.133333333333333,0.0993201230778647,221571.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESMA","Provincia:Málaga",1661785,1,45,0,0,0.133333333333333,0.0993201230778647,221571.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESMA","Provincia:Málaga",1661785,1,45,0,0,0.133333333333333,0.0993201230778647,221571.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
