"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/06/22","ESSS","Provincia:Gipuzkoa",723576,5,270,2,115,0.0962962962962963,0.0351871451035128,69677.6888888889,0,0,0,0,0,0,0,0,0.288888888888889,0.0540630272735983,0.0666666666666667,0.0297535621520532,0,0,0.0185185185185185,0.0160809012092816
"2021/06/23","ESSS","Provincia:Gipuzkoa",723576,5,270,2,115,0.0962962962962963,0.0351871451035128,69677.6888888889,0,0,0,0,0,0,0,0,0.288888888888889,0.0540630272735983,0.0666666666666667,0.0297535621520532,0,0,0.0185185185185185,0.0160809012092816
"2021/06/24","ESSS","Provincia:Gipuzkoa",723576,6,470,3,315,0.0659574468085106,0.0224395638355034,47725.2255319149,0,0,0,0,0,0,0,0,0.293617021276596,0.04117275131917,0.0382978723404255,0.0173502914344965,0.00425531914893617,0.00588490191135276,0.0106382978723404,0.00927497574852358
"2021/06/25","ESSS","Provincia:Gipuzkoa",723576,6,470,3,315,0.0659574468085106,0.0224395638355034,47725.2255319149,0,0,0,0,0,0,0,0,0.293617021276596,0.04117275131917,0.0382978723404255,0.0173502914344965,0.00425531914893617,0.00588490191135276,0.0106382978723404,0.00927497574852358
"2021/06/26","ESSS","Provincia:Gipuzkoa",723576,6,470,3,315,0.0659574468085106,0.0224395638355034,47725.2255319149,0,0,0,0,0,0,0,0,0.293617021276596,0.04117275131917,0.0382978723404255,0.0173502914344965,0.00425531914893617,0.00588490191135276,0.0106382978723404,0.00927497574852358
"2021/06/27","ESSS","Provincia:Gipuzkoa",723576,6,470,3,315,0.0659574468085106,0.0224395638355034,47725.2255319149,0,0,0,0,0,0,0,0,0.293617021276596,0.04117275131917,0.0382978723404255,0.0173502914344965,0.00425531914893617,0.00588490191135276,0.0106382978723404,0.00927497574852358
"2021/06/28","ESSS","Provincia:Gipuzkoa",723576,6,470,3,315,0.0659574468085106,0.0224395638355034,47725.2255319149,0,0,0,0,0,0,0,0,0.293617021276596,0.04117275131917,0.0382978723404255,0.0173502914344965,0.00425531914893617,0.00588490191135276,0.0106382978723404,0.00927497574852358
"2021/06/29","ESSS","Provincia:Gipuzkoa",723576,6,470,3,315,0.0659574468085106,0.0224395638355034,47725.2255319149,0,0,0,0,0,0,0,0,0.293617021276596,0.04117275131917,0.0382978723404255,0.0173502914344965,0.00425531914893617,0.00588490191135276,0.0106382978723404,0.00927497574852358
"2021/06/30","ESSS","Provincia:Gipuzkoa",723576,6,470,3,315,0.0659574468085106,0.0224395638355034,47725.2255319149,0,0,0,0,0,0,0,0,0.293617021276596,0.04117275131917,0.0382978723404255,0.0173502914344965,0.00425531914893617,0.00588490191135276,0.0106382978723404,0.00927497574852358
"2021/07/01","ESSS","Provincia:Gipuzkoa",723576,6,470,3,315,0.0659574468085106,0.0224395638355034,47725.2255319149,0,0,0,0,0,0,0,0,0.293617021276596,0.04117275131917,0.0382978723404255,0.0173502914344965,0.00425531914893617,0.00588490191135276,0.0106382978723404,0.00927497574852358
"2021/07/02","ESSS","Provincia:Gipuzkoa",723576,6,470,3,315,0.0659574468085106,0.0224395638355034,47725.2255319149,0,0,0,0,0,0,0,0,0.293617021276596,0.04117275131917,0.0382978723404255,0.0173502914344965,0.00425531914893617,0.00588490191135276,0.0106382978723404,0.00927497574852358
"2021/07/03","ESSS","Provincia:Gipuzkoa",723576,7,570,3,400,0.0543859649122807,0.0186170573681037,39352.3789473684,0,0,0,0,0,0,0,0,0.242105263157895,0.0351655346006391,0.207017543859649,0.0332618214992633,0.00350877192982456,0.00485428167566853,0.0106382978723404,0.00927497574852358
"2021/07/04","ESSS","Provincia:Gipuzkoa",723576,7,570,3,400,0.0543859649122807,0.0186170573681037,39352.3789473684,0,0,0,0,0,0,0,0,0.242105263157895,0.0351655346006391,0.207017543859649,0.0332618214992633,0.00350877192982456,0.00485428167566853,0.0106382978723404,0.00927497574852358
"2021/07/05","ESSS","Provincia:Gipuzkoa",723576,7,570,2,300,0.0543859649122807,0.0186170573681037,39352.3789473684,0,0,0,0,0,0,0,0,0.242105263157895,0.0351655346006391,0.207017543859649,0.0332618214992633,0.00350877192982456,0.00485428167566853,0.0106382978723404,0.00927497574852358
"2021/07/06","ESSS","Provincia:Gipuzkoa",723576,7,570,2,300,0.0543859649122807,0.0186170573681037,39352.3789473684,0,0,0,0,0,0,0,0,0.242105263157895,0.0351655346006391,0.207017543859649,0.0332618214992633,0.00350877192982456,0.00485428167566853,0.0106382978723404,0.00927497574852358
"2021/07/07","ESSS","Provincia:Gipuzkoa",723576,7,500,3,330,0.066,0.0217624854988059,47756.016,0,0,0,0,0,0,0,0,0.216,0.0360701539373379,0.24,0.0374347990216218,0.008,0.00780843354342324,0.02,0.0137197478917804
"2021/07/08","ESSS","Provincia:Gipuzkoa",723576,7,500,2,130,0.066,0.0217624854988059,47756.016,0,0,0,0,0,0,0,0,0.216,0.0360701539373379,0.24,0.0374347990216218,0.008,0.00780843354342324,0.02,0.0137197478917804
"2021/07/09","ESSS","Provincia:Gipuzkoa",723576,7,500,2,130,0.066,0.0217624854988059,47756.016,0,0,0,0,0,0,0,0,0.216,0.0360701539373379,0.24,0.0374347990216218,0.008,0.00780843354342324,0.02,0.0137197478917804
"2021/07/10","ESSS","Provincia:Gipuzkoa",723576,7,500,2,130,0.066,0.0217624854988059,47756.016,0,0,0,0,0,0,0,0,0.216,0.0360701539373379,0.24,0.0374347990216218,0.008,0.00780843354342324,0.02,0.0137197478917804
"2021/07/11","ESSS","Provincia:Gipuzkoa",723576,7,485,3,140,0.0721649484536082,0.0230290361849401,52216.824742268,0,0,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0214285714285714,0.0239870559672134,0.220618556701031,0.0369039855779223,0.241237113402062,0.0380760881273516,0.0103092783505155,0.00898961523712698,0.0207792207792208,0.0142486154409185
"2021/07/12","ESSS","Provincia:Gipuzkoa",723576,7,485,3,140,0.0721649484536082,0.0230290361849401,52216.824742268,0,0,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0214285714285714,0.0239870559672134,0.220618556701031,0.0369039855779223,0.241237113402062,0.0380760881273516,0.0103092783505155,0.00898961523712698,0.0207792207792208,0.0142486154409185
"2021/07/13","ESSS","Provincia:Gipuzkoa",723576,7,485,3,140,0.0721649484536082,0.0230290361849401,52216.824742268,0,0,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0214285714285714,0.0239870559672134,0.220618556701031,0.0369039855779223,0.241237113402062,0.0380760881273516,0.0103092783505155,0.00898961523712698,0.0207792207792208,0.0142486154409185
"2021/07/14","ESSS","Provincia:Gipuzkoa",723576,7,485,3,140,0.0721649484536082,0.0230290361849401,52216.824742268,0,0,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0214285714285714,0.0239870559672134,0.220618556701031,0.0369039855779223,0.241237113402062,0.0380760881273516,0.0103092783505155,0.00898961523712698,0.0207792207792208,0.0142486154409185
"2021/07/15","ESSS","Provincia:Gipuzkoa",723576,7,485,3,140,0.0721649484536082,0.0230290361849401,52216.824742268,0,0,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0214285714285714,0.0239870559672134,0.220618556701031,0.0369039855779223,0.241237113402062,0.0380760881273516,0.0103092783505155,0.00898961523712698,0.0207792207792208,0.0142486154409185
"2021/07/16","ESSS","Provincia:Gipuzkoa",723576,7,485,3,140,0.0721649484536082,0.0230290361849401,52216.824742268,0,0,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0214285714285714,0.0239870559672134,0.220618556701031,0.0369039855779223,0.241237113402062,0.0380760881273516,0.0103092783505155,0.00898961523712698,0.0207792207792208,0.0142486154409185
"2021/07/17","ESSS","Provincia:Gipuzkoa",723576,7,485,2,40,0.0721649484536082,0.0230290361849401,52216.824742268,0,0,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0.075,0.081624323226238,0.220618556701031,0.0369039855779223,0.241237113402062,0.0380760881273516,0.0103092783505155,0.00898961523712698,0.0207792207792208,0.0142486154409185
"2021/07/18","ESSS","Provincia:Gipuzkoa",723576,7,485,2,40,0.0721649484536082,0.0230290361849401,52216.824742268,0,0,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0.075,0.081624323226238,0.220618556701031,0.0369039855779223,0.241237113402062,0.0380760881273516,0.0103092783505155,0.00898961523712698,0.0207792207792208,0.0142486154409185
"2021/07/19","ESSS","Provincia:Gipuzkoa",723576,6,385,2,40,0.038961038961039,0.0193287375127063,28191.2727272727,0,0,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0.075,0.081624323226238,0.275324675324675,0.044618198474943,0.301298701298701,0.0458312952759591,0.012987012987013,0.0113092498081361,0.0280701754385965,0.0191763381376002
"2021/07/20","ESSS","Provincia:Gipuzkoa",723576,6,385,2,40,0.038961038961039,0.0193287375127063,28191.2727272727,0,0,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0.075,0.081624323226238,0.275324675324675,0.044618198474943,0.301298701298701,0.0458312952759591,0.012987012987013,0.0113092498081361,0.0280701754385965,0.0191763381376002
"2021/07/21","ESSS","Provincia:Gipuzkoa",723576,6,385,1,10,0.038961038961039,0.0193287375127063,28191.2727272727,0,0,0.3,0.284025765089325,0.0428571428571429,0.125530159231656,0.3,0.284025765089325,0.275324675324675,0.044618198474943,0.301298701298701,0.0458312952759591,0.012987012987013,0.0113092498081361,0.0280701754385965,0.0191763381376002
"2021/07/22","ESSS","Provincia:Gipuzkoa",723576,6,385,1,10,0.038961038961039,0.0193287375127063,28191.2727272727,0,0,0.3,0.284025765089325,0.0428571428571429,0.125530159231656,0.3,0.284025765089325,0.275324675324675,0.044618198474943,0.301298701298701,0.0458312952759591,0.012987012987013,0.0113092498081361,0.0280701754385965,0.0191763381376002
"2021/07/23","ESSS","Provincia:Gipuzkoa",723576,6,385,1,10,0.038961038961039,0.0193287375127063,28191.2727272727,0,0,0.3,0.284025765089325,0.0428571428571429,0.125530159231656,0.3,0.284025765089325,0.275324675324675,0.044618198474943,0.301298701298701,0.0458312952759591,0.012987012987013,0.0113092498081361,0.0280701754385965,0.0191763381376002
"2021/07/24","ESSS","Provincia:Gipuzkoa",723576,6,385,1,10,0.038961038961039,0.0193287375127063,28191.2727272727,0,0,0.3,0.284025765089325,0.0428571428571429,0.125530159231656,0.3,0.284025765089325,0.275324675324675,0.044618198474943,0.301298701298701,0.0458312952759591,0.012987012987013,0.0113092498081361,0.0280701754385965,0.0191763381376002
"2021/07/25","ESSS","Provincia:Gipuzkoa",723576,6,385,0,0,0.038961038961039,0.0193287375127063,28191.2727272727,0,0,NA,NA,NA,NA,NA,NA,0.275324675324675,0.044618198474943,0.301298701298701,0.0458312952759591,0.012987012987013,0.0113092498081361,0.0280701754385965,0.0191763381376002
"2021/07/26","ESSS","Provincia:Gipuzkoa",723576,6,385,0,0,0.038961038961039,0.0193287375127063,28191.2727272727,0,0,NA,NA,NA,NA,NA,NA,0.275324675324675,0.044618198474943,0.301298701298701,0.0458312952759591,0.012987012987013,0.0113092498081361,0.0280701754385965,0.0191763381376002
"2021/07/27","ESSS","Provincia:Gipuzkoa",723576,6,385,0,0,0.038961038961039,0.0193287375127063,28191.2727272727,0,0,NA,NA,NA,NA,NA,NA,0.275324675324675,0.044618198474943,0.301298701298701,0.0458312952759591,0.012987012987013,0.0113092498081361,0.0280701754385965,0.0191763381376002
"2021/07/28","ESSS","Provincia:Gipuzkoa",723576,6,385,0,0,0.038961038961039,0.0193287375127063,28191.2727272727,0,0,NA,NA,NA,NA,NA,NA,0.275324675324675,0.044618198474943,0.301298701298701,0.0458312952759591,0.012987012987013,0.0113092498081361,0.0280701754385965,0.0191763381376002
"2021/07/29","ESSS","Provincia:Gipuzkoa",723576,6,385,0,0,0.038961038961039,0.0193287375127063,28191.2727272727,0,0,NA,NA,NA,NA,NA,NA,0.275324675324675,0.044618198474943,0.301298701298701,0.0458312952759591,0.012987012987013,0.0113092498081361,0.0280701754385965,0.0191763381376002
"2021/07/30","ESSS","Provincia:Gipuzkoa",723576,6,385,0,0,0.038961038961039,0.0193287375127063,28191.2727272727,0,0,NA,NA,NA,NA,NA,NA,0.275324675324675,0.044618198474943,0.301298701298701,0.0458312952759591,0.012987012987013,0.0113092498081361,0.0280701754385965,0.0191763381376002
"2021/07/31","ESSS","Provincia:Gipuzkoa",723576,6,385,0,0,0.038961038961039,0.0193287375127063,28191.2727272727,0,0,NA,NA,NA,NA,NA,NA,0.275324675324675,0.044618198474943,0.301298701298701,0.0458312952759591,0.012987012987013,0.0113092498081361,0.0280701754385965,0.0191763381376002
"2021/08/01","ESSS","Provincia:Gipuzkoa",723576,6,385,0,0,0.038961038961039,0.0193287375127063,28191.2727272727,0,0,NA,NA,NA,NA,NA,NA,0.275324675324675,0.044618198474943,0.301298701298701,0.0458312952759591,0.012987012987013,0.0113092498081361,0.0280701754385965,0.0191763381376002
"2021/08/02","ESSS","Provincia:Gipuzkoa",723576,6,385,0,0,0.038961038961039,0.0193287375127063,28191.2727272727,0,0,NA,NA,NA,NA,NA,NA,0.275324675324675,0.044618198474943,0.301298701298701,0.0458312952759591,0.012987012987013,0.0113092498081361,0.0280701754385965,0.0191763381376002
"2021/08/03","ESSS","Provincia:Gipuzkoa",723576,6,385,0,0,0.038961038961039,0.0193287375127063,28191.2727272727,0,0,NA,NA,NA,NA,NA,NA,0.275324675324675,0.044618198474943,0.301298701298701,0.0458312952759591,0.012987012987013,0.0113092498081361,0.0280701754385965,0.0191763381376002
"2021/08/04","ESSS","Provincia:Gipuzkoa",723576,6,385,0,0,0.038961038961039,0.0193287375127063,28191.2727272727,0,0,NA,NA,NA,NA,NA,NA,0.275324675324675,0.044618198474943,0.301298701298701,0.0458312952759591,0.012987012987013,0.0113092498081361,0.0280701754385965,0.0191763381376002
"2021/08/05","ESSS","Provincia:Gipuzkoa",723576,6,385,0,0,0.038961038961039,0.0193287375127063,28191.2727272727,0,0,NA,NA,NA,NA,NA,NA,0.275324675324675,0.044618198474943,0.301298701298701,0.0458312952759591,0.012987012987013,0.0113092498081361,0.0280701754385965,0.0191763381376002
"2021/08/06","ESSS","Provincia:Gipuzkoa",723576,6,385,0,0,0.038961038961039,0.0193287375127063,28191.2727272727,0,0,NA,NA,NA,NA,NA,NA,0.275324675324675,0.044618198474943,0.301298701298701,0.0458312952759591,0.012987012987013,0.0113092498081361,0.0280701754385965,0.0191763381376002
"2021/08/07","ESSS","Provincia:Gipuzkoa",723576,6,385,0,0,0.038961038961039,0.0193287375127063,28191.2727272727,0,0,NA,NA,NA,NA,NA,NA,0.275324675324675,0.044618198474943,0.301298701298701,0.0458312952759591,0.012987012987013,0.0113092498081361,0.0280701754385965,0.0191763381376002
"2021/08/08","ESSS","Provincia:Gipuzkoa",723576,6,385,0,0,0.038961038961039,0.0193287375127063,28191.2727272727,0,0,NA,NA,NA,NA,NA,NA,0.275324675324675,0.044618198474943,0.301298701298701,0.0458312952759591,0.012987012987013,0.0113092498081361,0.0280701754385965,0.0191763381376002
"2021/08/09","ESSS","Provincia:Gipuzkoa",723576,6,385,0,0,0.038961038961039,0.0193287375127063,28191.2727272727,0,0,NA,NA,NA,NA,NA,NA,0.275324675324675,0.044618198474943,0.301298701298701,0.0458312952759591,0.012987012987013,0.0113092498081361,0.0280701754385965,0.0191763381376002
"2021/08/10","ESSS","Provincia:Gipuzkoa",723576,6,385,0,0,0.038961038961039,0.0193287375127063,28191.2727272727,0,0,NA,NA,NA,NA,NA,NA,0.275324675324675,0.044618198474943,0.301298701298701,0.0458312952759591,0.012987012987013,0.0113092498081361,0.0280701754385965,0.0191763381376002
"2021/08/11","ESSS","Provincia:Gipuzkoa",723576,6,385,0,0,0.038961038961039,0.0193287375127063,28191.2727272727,0,0,NA,NA,NA,NA,NA,NA,0.275324675324675,0.044618198474943,0.301298701298701,0.0458312952759591,0.012987012987013,0.0113092498081361,0.0280701754385965,0.0191763381376002
"2021/08/12","ESSS","Provincia:Gipuzkoa",723576,6,385,0,0,0.038961038961039,0.0193287375127063,28191.2727272727,0,0,NA,NA,NA,NA,NA,NA,0.275324675324675,0.044618198474943,0.301298701298701,0.0458312952759591,0.012987012987013,0.0113092498081361,0.0280701754385965,0.0191763381376002
"2021/08/13","ESSS","Provincia:Gipuzkoa",723576,6,385,0,0,0.038961038961039,0.0193287375127063,28191.2727272727,0,0,NA,NA,NA,NA,NA,NA,0.275324675324675,0.044618198474943,0.301298701298701,0.0458312952759591,0.012987012987013,0.0113092498081361,0.0280701754385965,0.0191763381376002
"2021/08/14","ESSS","Provincia:Gipuzkoa",723576,6,385,0,0,0.038961038961039,0.0193287375127063,28191.2727272727,0,0,NA,NA,NA,NA,NA,NA,0.275324675324675,0.044618198474943,0.301298701298701,0.0458312952759591,0.012987012987013,0.0113092498081361,0.0280701754385965,0.0191763381376002
"2021/08/15","ESSS","Provincia:Gipuzkoa",723576,6,385,0,0,0.038961038961039,0.0193287375127063,28191.2727272727,0,0,NA,NA,NA,NA,NA,NA,0.275324675324675,0.044618198474943,0.301298701298701,0.0458312952759591,0.012987012987013,0.0113092498081361,0.0280701754385965,0.0191763381376002
"2021/08/16","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/08/17","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/08/18","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/08/19","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/08/20","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/08/21","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/08/22","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/08/23","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/08/24","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/08/25","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/08/26","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/08/27","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/08/28","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/08/29","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/08/30","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/08/31","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/09/01","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/09/02","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/09/03","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/09/04","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/09/05","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/09/06","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/09/07","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/09/08","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/09/09","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/09/10","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/09/11","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/09/12","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/09/13","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/09/14","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/09/15","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/09/16","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
"2021/09/17","ESSS","Provincia:Gipuzkoa",723576,5,355,0,0,0.0422535211267606,0.0209262133836208,30573.6338028169,0,0,NA,NA,NA,NA,NA,NA,0.270422535211268,0.0462052218700872,0.32112676056338,0.0485698216120852,0.0140845070422535,0.0122581402446193,0.0274509803921569,0.0200545388901432
