"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/06/16","ESPM","Provincia:Balears",1149460,78,6337,0,0,0.0454473725737731,0.00512814818769476,52239.9368786492,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA,0.0199501246882793,0.00790154783135896,0.288801571709234,0.027840009063351,0,0,0.333333333333333,0.377195244692057
"2021/06/17","ESPM","Provincia:Balears",1149460,78,6337,0,0,0.0454473725737731,0.00512814818769476,52239.9368786492,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA,0.0199501246882793,0.00790154783135896,0.288801571709234,0.027840009063351,0,0,0.333333333333333,0.377195244692057
"2021/06/18","ESPM","Provincia:Balears",1149460,78,6337,0,0,0.0454473725737731,0.00512814818769476,52239.9368786492,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA,0.0199501246882793,0.00790154783135896,0.288801571709234,0.027840009063351,0,0,0.333333333333333,0.377195244692057
"2021/06/19","ESPM","Provincia:Balears",1149460,78,6337,0,0,0.0454473725737731,0.00512814818769476,52239.9368786492,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA,0.0199501246882793,0.00790154783135896,0.288801571709234,0.027840009063351,0,0,0.333333333333333,0.377195244692057
"2021/06/20","ESPM","Provincia:Balears",1149460,78,6337,0,0,0.0454473725737731,0.00512814818769476,52239.9368786492,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA,0.0199501246882793,0.00790154783135896,0.288801571709234,0.027840009063351,0,0,0.333333333333333,0.377195244692057
"2021/06/21","ESPM","Provincia:Balears",1149460,78,6337,0,0,0.0454473725737731,0.00512814818769476,52239.9368786492,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA,0.0199501246882793,0.00790154783135896,0.288801571709234,0.027840009063351,0,0,0.333333333333333,0.377195244692057
"2021/06/22","ESPM","Provincia:Balears",1149460,78,6337,0,0,0.0454473725737731,0.00512814818769476,52239.9368786492,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA,0.0199501246882793,0.00790154783135896,0.288801571709234,0.027840009063351,0,0,0.333333333333333,0.377195244692057
"2021/06/23","ESPM","Provincia:Balears",1149460,79,6397,1,60,0.0453337501954041,0.00509796117782644,52109.3324996092,0.00333333333333333,0.00652231550393508,0,0,0,0,0,0,0.0269200316706255,0.00892603252800417,0.278293135435993,0.0267528697787121,0.00909090909090909,0.0177366792474103,0.0454545454545455,0.0502531268719792
"2021/06/24","ESPM","Provincia:Balears",1149460,80,6602,2,265,0.0477128142986974,0.00514176019794254,54843.9715237807,0.0099009900990099,0.00863537154387171,0,0,0,0,0.00377358490566038,0.00738212243006116,0.0269200316706255,0.00892603252800417,0.235385814497272,0.0232137916186373,0.00952380952380952,0.0107255651366676,0.011070110701107,0.012457249967
"2021/06/25","ESPM","Provincia:Balears",1149460,81,6622,3,285,0.047568710359408,0.00512661871715468,54678.3298097252,0.00952380952380952,0.00830798703059533,0,0,0,0,0.00350877192982456,0.00686499098130963,0.0405300077942323,0.0107904313174039,0.231772831926324,0.0229114184710484,0.00895522388059702,0.0100881272025442,0.013745704467354,0.0133776414450721
"2021/06/26","ESPM","Provincia:Balears",1149460,82,6722,4,385,0.0483487057423386,0.00512778945205295,55574.9033025885,0.0096,0.00764449876277035,0,0,0,0,0.0025974025974026,0.00508419979676797,0.0448300795372379,0.0109059141439847,0.231772831926324,0.0229114184710484,0.00689655172413793,0.00777708250609674,0.010230179028133,0.00997397862368553
"2021/06/27","ESPM","Provincia:Balears",1149460,82,6722,4,385,0.0483487057423386,0.00512778945205295,55574.9033025885,0.0096,0.00764449876277035,0,0,0,0,0.0025974025974026,0.00508419979676797,0.0448300795372379,0.0109059141439847,0.231772831926324,0.0229114184710484,0.00689655172413793,0.00777708250609674,0.010230179028133,0.00997397862368553
"2021/06/28","ESPM","Provincia:Balears",1149460,82,6722,4,385,0.0483487057423386,0.00512778945205295,55574.9033025885,0.0096,0.00764449876277035,0,0,0,0,0.0025974025974026,0.00508419979676797,0.0448300795372379,0.0109059141439847,0.231772831926324,0.0229114184710484,0.00689655172413793,0.00777708250609674,0.010230179028133,0.00997397862368553
"2021/06/29","ESPM","Provincia:Balears",1149460,82,6722,4,385,0.0483487057423386,0.00512778945205295,55574.9033025885,0.0096,0.00764449876277035,0,0,0,0,0.0025974025974026,0.00508419979676797,0.0448300795372379,0.0109059141439847,0.231772831926324,0.0229114184710484,0.00689655172413793,0.00777708250609674,0.010230179028133,0.00997397862368553
"2021/06/30","ESPM","Provincia:Balears",1149460,82,6722,3,325,0.0483487057423386,0.00512778945205295,55574.9033025885,0.0096,0.00764449876277035,0,0,0,0,0.00307692307692308,0.00602137333007308,0.0448300795372379,0.0109059141439847,0.231772831926324,0.0229114184710484,0.00689655172413793,0.00777708250609674,0.010230179028133,0.00997397862368553
"2021/07/01","ESPM","Provincia:Balears",1149460,82,6722,2,120,0.0483487057423386,0.00512778945205295,55574.9033025885,0.0096,0.00764449876277035,0,0,0,0,0,0,0.0448300795372379,0.0109059141439847,0.231772831926324,0.0229114184710484,0.00689655172413793,0.00777708250609674,0.010230179028133,0.00997397862368553
"2021/07/02","ESPM","Provincia:Balears",1149460,82,6722,1,100,0.0483487057423386,0.00512778945205295,55574.9033025885,0.0096,0.00764449876277035,0,0,0,0,0,0,0.0448300795372379,0.0109059141439847,0.231772831926324,0.0229114184710484,0.00689655172413793,0.00777708250609674,0.010230179028133,0.00997397862368553
"2021/07/03","ESPM","Provincia:Balears",1149460,82,6722,0,0,0.0483487057423386,0.00512778945205295,55574.9033025885,0.0096,0.00764449876277035,NA,NA,NA,NA,NA,NA,0.0448300795372379,0.0109059141439847,0.231772831926324,0.0229114184710484,0.00689655172413793,0.00777708250609674,0.010230179028133,0.00997397862368553
"2021/07/04","ESPM","Provincia:Balears",1149460,83,6927,1,205,0.0473509455752851,0.00500156935742097,54428.0179009672,0.00843373493975904,0.00622128203523148,0,0,0,0,0,0,0.133501259445844,0.0167282107501524,0.203580901856764,0.0203229510052617,0.0046875,0.00529186155334273,0.0100671140939597,0.00801457195613221
"2021/07/05","ESPM","Provincia:Balears",1149460,83,6927,1,205,0.0473509455752851,0.00500156935742097,54428.0179009672,0.00843373493975904,0.00622128203523148,0,0,0,0,0,0,0.133501259445844,0.0167282107501524,0.203580901856764,0.0203229510052617,0.0046875,0.00529186155334273,0.0100671140939597,0.00801457195613221
"2021/07/06","ESPM","Provincia:Balears",1149460,83,6927,1,205,0.0473509455752851,0.00500156935742097,54428.0179009672,0.00843373493975904,0.00622128203523148,0,0,0,0,0,0,0.133501259445844,0.0167282107501524,0.203580901856764,0.0203229510052617,0.0046875,0.00529186155334273,0.0100671140939597,0.00801457195613221
"2021/07/07","ESPM","Provincia:Balears",1149460,83,6927,1,205,0.0473509455752851,0.00500156935742097,54428.0179009672,0.00843373493975904,0.00622128203523148,0,0,0,0,0,0,0.133501259445844,0.0167282107501524,0.203580901856764,0.0203229510052617,0.0046875,0.00529186155334273,0.0100671140939597,0.00801457195613221
"2021/07/08","ESPM","Provincia:Balears",1149460,83,6927,1,205,0.0473509455752851,0.00500156935742097,54428.0179009672,0.00843373493975904,0.00622128203523148,0,0,0,0,0,0,0.133501259445844,0.0167282107501524,0.203580901856764,0.0203229510052617,0.0046875,0.00529186155334273,0.0100671140939597,0.00801457195613221
"2021/07/09","ESPM","Provincia:Balears",1149460,84,6967,2,245,0.0486579589493326,0.00505208296841983,55930.3774938998,0.00919540229885057,0.00634260752549527,0,0,0,0,0,0,0.141891891891892,0.0169500382738256,0.198966408268734,0.0198873930596113,0.00441176470588235,0.00498126542595712,0.00943396226415094,0.00751291226918782
"2021/07/10","ESPM","Provincia:Balears",1149460,84,6967,2,245,0.0486579589493326,0.00505208296841983,55930.3774938998,0.00919540229885057,0.00634260752549527,0,0,0,0,0,0,0.141891891891892,0.0169500382738256,0.198966408268734,0.0198873930596113,0.00441176470588235,0.00498126542595712,0.00943396226415094,0.00751291226918782
"2021/07/11","ESPM","Provincia:Balears",1149460,84,6967,1,40,0.0486579589493326,0.00505208296841983,55930.3774938998,0.00919540229885057,0.00634260752549527,0,0,0,0,0,0,0.141891891891892,0.0169500382738256,0.198966408268734,0.0198873930596113,0.00441176470588235,0.00498126542595712,0.00943396226415094,0.00751291226918782
"2021/07/12","ESPM","Provincia:Balears",1149460,84,6967,1,40,0.0486579589493326,0.00505208296841983,55930.3774938998,0.00919540229885057,0.00634260752549527,0,0,0,0,0,0,0.141891891891892,0.0169500382738256,0.198966408268734,0.0198873930596113,0.00441176470588235,0.00498126542595712,0.00943396226415094,0.00751291226918782
"2021/07/13","ESPM","Provincia:Balears",1149460,84,6967,1,40,0.0486579589493326,0.00505208296841983,55930.3774938998,0.00919540229885057,0.00634260752549527,0,0,0,0,0,0,0.141891891891892,0.0169500382738256,0.198966408268734,0.0198873930596113,0.00441176470588235,0.00498126542595712,0.00943396226415094,0.00751291226918782
"2021/07/14","ESPM","Provincia:Balears",1149460,84,6967,1,40,0.0486579589493326,0.00505208296841983,55930.3774938998,0.00919540229885057,0.00634260752549527,0,0,0,0,0,0,0.141891891891892,0.0169500382738256,0.198966408268734,0.0198873930596113,0.00441176470588235,0.00498126542595712,0.00943396226415094,0.00751291226918782
"2021/07/15","ESPM","Provincia:Balears",1149460,84,6967,1,40,0.0486579589493326,0.00505208296841983,55930.3774938998,0.00919540229885057,0.00634260752549527,0,0,0,0,0,0,0.141891891891892,0.0169500382738256,0.198966408268734,0.0198873930596113,0.00441176470588235,0.00498126542595712,0.00943396226415094,0.00751291226918782
"2021/07/16","ESPM","Provincia:Balears",1149460,84,6967,0,0,0.0486579589493326,0.00505208296841983,55930.3774938998,0.00919540229885057,0.00634260752549527,NA,NA,NA,NA,NA,NA,0.141891891891892,0.0169500382738256,0.198966408268734,0.0198873930596113,0.00441176470588235,0.00498126542595712,0.00943396226415094,0.00751291226918782
"2021/07/17","ESPM","Provincia:Balears",1149460,84,6967,0,0,0.0486579589493326,0.00505208296841983,55930.3774938998,0.00919540229885057,0.00634260752549527,NA,NA,NA,NA,NA,NA,0.141891891891892,0.0169500382738256,0.198966408268734,0.0198873930596113,0.00441176470588235,0.00498126542595712,0.00943396226415094,0.00751291226918782
"2021/07/18","ESPM","Provincia:Balears",1149460,84,6967,0,0,0.0486579589493326,0.00505208296841983,55930.3774938998,0.00919540229885057,0.00634260752549527,NA,NA,NA,NA,NA,NA,0.141891891891892,0.0169500382738256,0.198966408268734,0.0198873930596113,0.00441176470588235,0.00498126542595712,0.00943396226415094,0.00751291226918782
"2021/07/19","ESPM","Provincia:Balears",1149460,85,7017,1,50,0.0515889981473564,0.00517546280085718,59299.4898104603,0.00919540229885057,0.00634260752549527,0,0,0,0,0,0,0.156138259833135,0.0173677047936062,0.193366708385482,0.0193637125468989,0.00410958904109589,0.0046407869757918,0.0087463556851312,0.00696774099994144
"2021/07/20","ESPM","Provincia:Balears",1149460,85,7017,1,50,0.0515889981473564,0.00517546280085718,59299.4898104603,0.00919540229885057,0.00634260752549527,0,0,0,0,0,0,0.156138259833135,0.0173677047936062,0.193366708385482,0.0193637125468989,0.00410958904109589,0.0046407869757918,0.0087463556851312,0.00696774099994144
"2021/07/21","ESPM","Provincia:Balears",1149460,85,7017,1,50,0.0515889981473564,0.00517546280085718,59299.4898104603,0.00919540229885057,0.00634260752549527,0,0,0,0,0,0,0.156138259833135,0.0173677047936062,0.193366708385482,0.0193637125468989,0.00410958904109589,0.0046407869757918,0.0087463556851312,0.00696774099994144
"2021/07/22","ESPM","Provincia:Balears",1149460,85,7017,1,50,0.0515889981473564,0.00517546280085718,59299.4898104603,0.00919540229885057,0.00634260752549527,0,0,0,0,0,0,0.156138259833135,0.0173677047936062,0.193366708385482,0.0193637125468989,0.00410958904109589,0.0046407869757918,0.0087463556851312,0.00696774099994144
"2021/07/23","ESPM","Provincia:Balears",1149460,85,7017,1,50,0.0515889981473564,0.00517546280085718,59299.4898104603,0.00919540229885057,0.00634260752549527,0,0,0,0,0,0,0.156138259833135,0.0173677047936062,0.193366708385482,0.0193637125468989,0.00410958904109589,0.0046407869757918,0.0087463556851312,0.00696774099994144
"2021/07/24","ESPM","Provincia:Balears",1149460,85,7017,1,50,0.0515889981473564,0.00517546280085718,59299.4898104603,0.00919540229885057,0.00634260752549527,0,0,0,0,0,0,0.156138259833135,0.0173677047936062,0.193366708385482,0.0193637125468989,0.00410958904109589,0.0046407869757918,0.0087463556851312,0.00696774099994144
"2021/07/25","ESPM","Provincia:Balears",1149460,86,7077,2,110,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,0,0,0,0,0,0,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/07/26","ESPM","Provincia:Balears",1149460,86,7077,1,60,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,0,0,0,0,0,0,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/07/27","ESPM","Provincia:Balears",1149460,86,7077,1,60,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,0,0,0,0,0,0,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/07/28","ESPM","Provincia:Balears",1149460,86,7077,1,60,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,0,0,0,0,0,0,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/07/29","ESPM","Provincia:Balears",1149460,86,7077,1,60,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,0,0,0,0,0,0,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/07/30","ESPM","Provincia:Balears",1149460,86,7077,1,60,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,0,0,0,0,0,0,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/07/31","ESPM","Provincia:Balears",1149460,86,7077,1,60,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,0,0,0,0,0,0,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/01","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/02","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/03","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/04","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/05","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/06","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/07","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/08","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/09","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/10","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/11","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/12","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/13","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/14","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/15","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/16","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/17","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/18","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/19","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/20","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/21","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/22","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/23","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/24","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/25","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/26","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/27","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/28","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/29","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/30","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/08/31","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/09/01","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/09/02","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/09/03","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/09/04","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/09/05","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/09/06","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/09/07","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
