"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/08/11","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESAV","Provincia:Ávila",157640,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESAV","Provincia:Ávila",157640,1,15,1,15,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESAV","Provincia:Ávila",157640,1,15,1,15,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESAV","Provincia:Ávila",157640,1,15,1,15,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESAV","Provincia:Ávila",157640,1,15,1,15,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESAV","Provincia:Ávila",157640,1,15,1,15,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESAV","Provincia:Ávila",157640,1,15,1,15,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESAV","Provincia:Ávila",157640,1,15,1,15,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESAV","Provincia:Ávila",157640,1,15,1,15,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESAV","Provincia:Ávila",157640,1,15,1,15,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESAV","Provincia:Ávila",157640,1,15,1,15,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESAV","Provincia:Ávila",157640,1,15,1,15,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESAV","Provincia:Ávila",157640,1,15,1,15,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESAV","Provincia:Ávila",157640,1,15,1,15,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESAV","Provincia:Ávila",157640,1,15,1,15,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESAV","Provincia:Ávila",157640,1,15,0,0,0.133333333333333,0.172027499384856,21018.6666666667,0.0666666666666667,0.126233673373033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
