"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/01/28","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/01/29","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/01/30","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/01/31","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/02/01","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/02/02","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/02/03","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/02/04","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/02/05","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/02/06","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/02/07","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/02/08","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/02/09","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/02/10","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/02/11","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/02/12","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/02/13","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/02/14","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/02/15","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/02/16","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/02/17","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/02/18","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/02/19","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/02/20","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/02/21","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/02/22","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/02/23","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/02/24","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/02/25","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/02/26","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/02/27","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/02/28","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/01","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/02","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/03","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/04","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/05","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/06","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/07","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/08","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/09","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/10","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/11","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/12","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/13","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/14","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/15","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/16","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/17","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/18","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/19","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/20","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/21","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/22","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/23","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/24","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/25","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/26","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/27","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/28","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/29","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/30","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/03/31","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/04/01","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/04/02","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/04/03","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/04/04","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/04/05","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/04/06","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/04/07","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/04/08","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/04/09","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/04/10","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/04/11","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/04/12","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/04/13","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/04/14","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/04/15","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/04/16","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/04/17","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/04/18","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/04/19","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/04/20","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/04/21","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2022/04/22","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
