"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-10,2,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,6,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"MP","Northern Mariana Islands","MNP",56801,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,2,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,6,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"MP","Northern Mariana Islands","MNP",56801,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,2,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,6,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"MP","Northern Mariana Islands","MNP",56801,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,2,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,6,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,2,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,6,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"MP","Northern Mariana Islands","MNP",56801,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,2,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,6,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,2,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-01-16,6,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,2,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-01-17,6,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,-99,"MP","Northern Mariana Islands","MNP",56801,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,2,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-01-18,6,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,-99,"MP","Northern Mariana Islands","MNP",56801,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,2,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-01-19,6,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,2,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-01-21,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,2,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-01-22,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-01-23,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-01-24,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-01-25,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-01-26,-99,"MP","Northern Mariana Islands","MNP",56801,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-01-27,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-01-28,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-01-29,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-01-30,-99,"MP","Northern Mariana Islands","MNP",56801,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"MP","Northern Mariana Islands","MNP",56801,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"MP","Northern Mariana Islands","MNP",56801,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"MP","Northern Mariana Islands","MNP",56801,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"MP","Northern Mariana Islands","MNP",56801,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"MP","Northern Mariana Islands","MNP",56801,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"MP","Northern Mariana Islands","MNP",56801,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-06,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,4,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"MP","Northern Mariana Islands","MNP",56801,5,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-07,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,4,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"MP","Northern Mariana Islands","MNP",56801,5,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-08,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,4,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-09,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,4,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-02-10,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,4,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-02-11,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,4,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-02-12,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,4,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-02-13,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-02-14,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-02-15,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-02-16,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-02-17,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"MP","Northern Mariana Islands","MNP",56801,3,2,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-02-18,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"MP","Northern Mariana Islands","MNP",56801,3,2,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-02-19,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"MP","Northern Mariana Islands","MNP",56801,3,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-20,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-21,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-22,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-23,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-24,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-25,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-26,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"MP","Northern Mariana Islands","MNP",56801,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-02-27,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"MP","Northern Mariana Islands","MNP",56801,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-02-28,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"MP","Northern Mariana Islands","MNP",56801,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-03-01,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00628930817610063,0,0.0185773009704059
2021-03-02,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00628930817610063,0,0.0185773009704059
2021-03-03,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"MP","Northern Mariana Islands","MNP",56801,5,4,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.6,0.170593405507882,1,0.00471698113207547,0,0.0139402639808974
2021-03-05,-99,"MP","Northern Mariana Islands","MNP",56801,5,4,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.6,0.170593405507882,1,0.00471698113207547,0,0.0139402639808974
2021-03-06,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.75,0.325655349721436,1,0.00628930817610063,0,0.0185773009704059
2021-03-07,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.75,0.325655349721436,1,0.00628930817610063,0,0.0185773009704059
2021-03-08,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.75,0.325655349721436,1,0.00628930817610063,0,0.0185773009704059
2021-03-08,3,"MP","Northern Mariana Islands","MNP",56801,1,1,1,1,1,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-09,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.75,0.325655349721436,1,0.00628930817610063,0,0.0185773009704059
2021-03-09,3,"MP","Northern Mariana Islands","MNP",56801,1,1,1,1,1,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-10,-99,"MP","Northern Mariana Islands","MNP",56801,3,2,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,1,1,1,0,0,0
2021-03-10,3,"MP","Northern Mariana Islands","MNP",56801,1,1,1,1,1,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-11,-99,"MP","Northern Mariana Islands","MNP",56801,4,2,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.75,0.325655349721436,1,0,0,0
2021-03-11,3,"MP","Northern Mariana Islands","MNP",56801,1,1,1,1,1,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-12,-99,"MP","Northern Mariana Islands","MNP",56801,5,3,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.6,0.170593405507882,1,0,0,0
2021-03-12,3,"MP","Northern Mariana Islands","MNP",56801,1,1,1,1,1,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-13,-99,"MP","Northern Mariana Islands","MNP",56801,5,3,0.2,0,0.550609016230633,0,0,0,0.4,0,0.829406594492118,0,0,0
2021-03-13,3,"MP","Northern Mariana Islands","MNP",56801,1,1,1,1,1,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-14,-99,"MP","Northern Mariana Islands","MNP",56801,5,3,0.2,0,0.550609016230633,0,0,0,0.4,0,0.829406594492118,0,0,0
2021-03-14,3,"MP","Northern Mariana Islands","MNP",56801,1,1,1,1,1,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-15,-99,"MP","Northern Mariana Islands","MNP",56801,6,4,0.166666666666667,0,0.464865690619526,0,0,0,0.333333333333333,0,0.71052857802539,0,0,0
2021-03-15,3,"MP","Northern Mariana Islands","MNP",56801,1,1,1,1,1,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-16,-99,"MP","Northern Mariana Islands","MNP",56801,6,4,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-03-16,3,"MP","Northern Mariana Islands","MNP",56801,1,1,1,1,1,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-17,-99,"MP","Northern Mariana Islands","MNP",56801,7,4,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0,0,0
2021-03-17,3,"MP","Northern Mariana Islands","MNP",56801,1,1,1,1,1,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-18,-99,"MP","Northern Mariana Islands","MNP",56801,6,3,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2021-03-18,3,"MP","Northern Mariana Islands","MNP",56801,1,1,1,1,1,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-19,-99,"MP","Northern Mariana Islands","MNP",56801,6,3,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2021-03-19,3,"MP","Northern Mariana Islands","MNP",56801,1,1,1,1,1,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-19,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"MP","Northern Mariana Islands","MNP",56801,6,3,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2021-03-20,3,"MP","Northern Mariana Islands","MNP",56801,1,1,1,1,1,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-20,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"MP","Northern Mariana Islands","MNP",56801,6,3,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2021-03-21,3,"MP","Northern Mariana Islands","MNP",56801,1,1,1,1,1,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-21,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"MP","Northern Mariana Islands","MNP",56801,7,4,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2021-03-22,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"MP","Northern Mariana Islands","MNP",56801,7,4,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2021-03-23,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"MP","Northern Mariana Islands","MNP",56801,7,4,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2021-03-24,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"MP","Northern Mariana Islands","MNP",56801,6,4,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2021-03-25,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
