"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-05,-99,"HT","Haiti","HTI",11263079,403,293,0.0570719602977667,0.0344231059896675,0.079720814605866,0.0297766749379653,0.0131819704322804,0.0463713794436501,0.0843672456575682,0.057231412309547,0.11150307900559,0.00398980916214008,0.00313317959726353,0.00484643872701662
2021-01-05,2,"HT","Haiti","HTI",11263079,110,110,0.0272727272727273,0,0.0577104095590364,0,0,0,0.0454545454545455,0.00652864076054068,0.0843804501485502,0.00704225352112676,0.00518768114776952,0.008896825894484
2021-01-06,-99,"HT","Haiti","HTI",11263079,424,307,0.0683962264150943,0.0443693755404349,0.0924230772897537,0.0377358490566038,0.0195978498316454,0.0558738482815621,0.0825471698113208,0.0563527894816372,0.108741550141004,0.00445015369087489,0.00356652717688352,0.00533378020486626
2021-01-06,2,"HT","Haiti","HTI",11263079,126,126,0.0238095238095238,0,0.0504293647674021,0,0,0,0.0476190476190476,0.0104348408319475,0.0848032544061477,0.00648334451151353,0.00482023529613304,0.00814645372689401
2021-01-07,-99,"HT","Haiti","HTI",11263079,420,301,0.0666666666666667,0.0428107447504379,0.0905225885828954,0.0380952380952381,0.0197879157127835,0.0564025604776927,0.0761904761904762,0.0508178741731419,0.101563078207811,0.004211314398016,0.00334309777804854,0.00507953101798347
2021-01-07,2,"HT","Haiti","HTI",11263079,129,129,0.0232558139534884,0,0.0492639618116449,0,0,0,0.0465116279069767,0.0101710602858883,0.0828521955280652,0.00622338683262365,0.00461280852316408,0.00783396514208322
2021-01-08,-99,"HT","Haiti","HTI",11263079,435,311,0.064367816091954,0.041306163480361,0.0874294687035471,0.0367816091954023,0.0190935082370715,0.0544697101537331,0.071264367816092,0.0470882961128512,0.0954404395193327,0.00425705357547213,0.0033983032801756,0.00511580387076865
2021-01-08,2,"HT","Haiti","HTI",11263079,134,134,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.00746268656716418,0,0.022034604408409,0.0447761194029851,0.00975971869229696,0.0797925201136732,0.00609627916754257,0.00453215545915611,0.00766040287592903
2021-01-09,-99,"HT","Haiti","HTI",11263079,441,319,0.0566893424036281,0.0351065876188127,0.0782720971884436,0.0340136054421769,0.0170959320671561,0.0509312788171977,0.0657596371882086,0.0426263252653633,0.0888929491110539,0.00498918274537507,0.00407158532898152,0.00590678016176862
2021-01-09,2,"HT","Haiti","HTI",11263079,138,138,0.036231884057971,0.00505445612154799,0.067409311994394,0.0144927536231884,0,0.0344322375367966,0.0507246376811594,0.0141134237436754,0.0873358516186435,0.00571545213308839,0.00422279515892325,0.00720810910725352
2021-01-10,-99,"HT","Haiti","HTI",11263079,452,325,0.0553097345132743,0.0342368309029355,0.0763826381236132,0.0331858407079646,0.0166728100649145,0.0496988713510148,0.0663716814159292,0.0434230235290543,0.0893203393028041,0.00533044420368364,0.00439094081733442,0.00626994759003286
2021-01-10,2,"HT","Haiti","HTI",11263079,143,143,0.048951048951049,0.0135869571713301,0.0843151407307678,0.020979020979021,0,0.0444682455493149,0.0559440559440559,0.0182774999627565,0.0936106119253554,0.00640204865556978,0.00485067744841036,0.0079534198627292
2021-01-11,-99,"HT","Haiti","HTI",11263079,455,325,0.0659340659340659,0.0431313756551713,0.0887367562129606,0.0395604395604396,0.0216499289602327,0.0574709501606464,0.0769230769230769,0.0524386657894575,0.101407488056696,0.00541711809317443,0.00447004853351151,0.00636418765283735
2021-01-11,2,"HT","Haiti","HTI",11263079,138,138,0.0507246376811594,0.0141134237436754,0.0873358516186435,0.0217391304347826,0,0.0460699631637956,0.0507246376811594,0.0141134237436754,0.0873358516186435,0.00642988364972443,0.00484725074486643,0.00801251655458243
2021-01-12,-99,"HT","Haiti","HTI",11263079,450,321,0.0644444444444444,0.041757846878893,0.0871310420099959,0.04,0.0218946282547813,0.0581053717452187,0.0755555555555556,0.0511372544830176,0.0999738566280935,0.005133605370541,0.00420579329336753,0.00606141744771447
2021-01-12,2,"HT","Haiti","HTI",11263079,141,141,0.049645390070922,0.0137927747642314,0.0854980053776126,0.0212765957446809,0,0.0450953801038823,0.049645390070922,0.0137927747642314,0.0854980053776126,0.00579362701028868,0.00430692852902493,0.00728032549155244
2021-01-13,-99,"HT","Haiti","HTI",11263079,451,322,0.0643015521064302,0.0416635288035839,0.0869395754092764,0.0399113082039911,0.0218452469278321,0.0579773694801502,0.0731707317073171,0.0491366026426225,0.0972048607720116,0.00586125448342227,0.00487176821894803,0.00685074074789652
2021-01-13,2,"HT","Haiti","HTI",11263079,135,135,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.0222222222222222,0,0.0470875982491103,0.0444444444444444,0.00968139079861803,0.0792074980902709,0.00657276995305164,0.00495508376116073,0.00819045614494256
2021-01-14,-99,"HT","Haiti","HTI",11263079,460,331,0.0608695652173913,0.0390205316157419,0.0827185988190407,0.041304347826087,0.023119593477154,0.0594891021750199,0.0760869565217391,0.0518577143522074,0.100316198691271,0.00582953916854602,0.0048562263128837,0.00680285202420834
2021-01-14,2,"HT","Haiti","HTI",11263079,132,132,0.053030303030303,0.0148014541789808,0.0912591518816253,0.0227272727272727,0,0.0481512022942981,0.053030303030303,0.0148014541789808,0.0912591518816253,0.00533504054630815,0.00386021985297561,0.00680986123964069
2021-01-15,-99,"HT","Haiti","HTI",11263079,475,342,0.0526315789473684,0.0325506436039664,0.0727125142907705,0.04,0.0223775251923392,0.0576224748076608,0.0673684210526316,0.0448268319586267,0.0899100101466365,0.00588913598550366,0.00492675049886435,0.00685152147214298
2021-01-15,2,"HT","Haiti","HTI",11263079,135,135,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.0222222222222222,0,0.0470875982491103,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.005320813771518,0.00386440737714064,0.00677722016589535
2021-01-16,-99,"HT","Haiti","HTI",11263079,479,345,0.0521920668058455,0.0322742033104026,0.0721099303012884,0.0354906054279749,0.0189218354258618,0.0520593754300881,0.0626304801670146,0.04093203481085,0.0843289255231792,0.00526638089406001,0.0043599829736851,0.00617277881443492
2021-01-16,2,"HT","Haiti","HTI",11263079,140,140,0.05,0.0138980319112882,0.0861019680887118,0.0214285714285714,0,0.0454156273957848,0.05,0.0138980319112882,0.0861019680887118,0.00543259557344064,0.00398756945338987,0.00687762169349142
2021-01-17,-99,"HT","Haiti","HTI",11263079,468,337,0.0491452991452991,0.029560314521976,0.0687302837686223,0.0299145299145299,0.0144807872166507,0.0453482726124091,0.0641025641025641,0.0419115579403431,0.0862935702647851,0.00472269820704643,0.00385399562369511,0.00559140079039776
2021-01-17,2,"HT","Haiti","HTI",11263079,129,129,0.0465116279069767,0.0101710602858883,0.0828521955280652,0.0232558139534884,0,0.0492639618116449,0.0542635658914729,0.0151711544578817,0.0933559773250641,0.00524074680641991,0.00376204826496428,0.00671944534787555
2021-01-18,-99,"HT","Haiti","HTI",11263079,474,345,0.0464135021097046,0.0274743236500734,0.0653526805693359,0.0274261603375527,0.0127232700228171,0.0421290506522884,0.0590717299578059,0.0378477403885366,0.0802957195270752,0.00485813431312513,0.0039873980601245,0.00572887056612576
2021-01-18,2,"HT","Haiti","HTI",11263079,137,137,0.0437956204379562,0.0095284288039728,0.0780628120719396,0.0218978102189781,0,0.0464042524793478,0.0437956204379562,0.0095284288039728,0.0780628120719396,0.00616839724478256,0.00461242730780622,0.00772436718175891
2021-01-19,-99,"HT","Haiti","HTI",11263079,472,344,0.0444915254237288,0.0258906659660114,0.0630923848814462,0.0254237288135593,0.0112231962542835,0.0396242613728352,0.0550847457627119,0.0345026688671951,0.0756668226582286,0.00511791680314445,0.00422302174230521,0.00601281186398368
2021-01-19,2,"HT","Haiti","HTI",11263079,138,138,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.0217391304347826,0,0.0460699631637956,0.036231884057971,0.00505445612154799,0.067409311994394,0.00632782200449071,0.0047577192854203,0.00789792472356112
2021-01-20,-99,"HT","Haiti","HTI",11263079,461,336,0.0368763557483731,0.0196730206589614,0.0540796908377848,0.0195227765726681,0.00689324697396764,0.0321523061713686,0.0607375271149675,0.0389343558210084,0.0825406984089265,0.00490442655935614,0.00401793257484132,0.00579092054387095
2021-01-20,2,"HT","Haiti","HTI",11263079,123,123,0.040650406504065,0.005751129519738,0.0755496834883921,0.032520325203252,0.00117347560084222,0.0638671748056618,0.0487804878048781,0.0107125825344942,0.0868483930752619,0.00664147486545288,0.00493793759627708,0.00834501213462868
2021-01-21,-99,"HT","Haiti","HTI",11263079,462,340,0.0367965367965368,0.0196297270569847,0.0539633465360889,0.0216450216450216,0.00837552817424453,0.0349145151157988,0.0649350649350649,0.0424658639775531,0.0874042658925768,0.00542667771333886,0.00449992284518873,0.00635343258148898
2021-01-21,2,"HT","Haiti","HTI",11263079,120,120,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.05,0.0110054176858106,0.0889945823141894,0.0068075117370892,0.00506153197209606,0.00855349150208234
2021-01-22,-99,"HT","Haiti","HTI",11263079,459,340,0.0392156862745098,0.0214580723329337,0.0569733002160859,0.0239651416122004,0.00997363724734601,0.0379566459770549,0.0718954248366013,0.0482639497020027,0.0955268999711999,0.00546810273405137,0.00453783673226257,0.00639836873584016
2021-01-22,2,"HT","Haiti","HTI",11263079,118,118,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.0254237288135593,0,0.053824793932111,0.0508474576271186,0.0112096416943857,0.0904852735598516,0.00608737168775364,0.00442178620312439,0.00775295717238289
2021-01-23,-99,"HT","Haiti","HTI",11263079,460,337,0.0456521739130435,0.0265776700316022,0.0647266777944848,0.0282608695652174,0.0131170027602476,0.0434047363701872,0.0717391304347826,0.048157042690963,0.0953212181786022,0.00518242989091821,0.00427263727532786,0.00609222250650856
2021-01-23,2,"HT","Haiti","HTI",11263079,117,117,0.0256410256410256,0,0.0542816414380985,0.0170940170940171,0,0.0405813236599009,0.0598290598290598,0.0168541809848949,0.102803938673225,0.0075839653304442,0.00571835455454076,0.00944957610634765
2021-01-24,-99,"HT","Haiti","HTI",11263079,452,336,0.0464601769911504,0.0270562906865502,0.0658640632957507,0.0287610619469027,0.013353129167464,0.0441689947263413,0.0663716814159292,0.0434230235290543,0.0893203393028041,0.00494634473507713,0.0040560891267697,0.00583660034338456
2021-01-24,2,"HT","Haiti","HTI",11263079,112,112,0.0178571428571429,0,0.0423834632599042,0.0178571428571429,0,0.0423834632599042,0.0714285714285714,0.0237324878005583,0.119124655056585,0.00666498993963783,0.00487661932317142,0.00845336055610424
2021-01-25,-99,"HT","Haiti","HTI",11263079,448,340,0.0379464285714286,0.0202537264456557,0.0556391306972015,0.0200892857142857,0.00709702924986975,0.0330815421787017,0.0625,0.0400852070841117,0.0849147929158883,0.00468102734051367,0.00381997175492699,0.00554208292610035
2021-01-25,2,"HT","Haiti","HTI",11263079,119,119,0.0168067226890756,0,0.0399026592322559,0.0168067226890756,0,0.0399026592322559,0.0672268907563025,0.022235011673865,0.11221876983874,0.00639128890993017,0.00469207773329619,0.00809050008656415
2021-01-26,-99,"HT","Haiti","HTI",11263079,437,331,0.0411899313501144,0.0225575141655586,0.0598223485346702,0.022883295194508,0.00886355798737536,0.0369030324016407,0.0640732265446224,0.0411135056025476,0.0870329474866973,0.00493596017190758,0.00403994315237478,0.00583197719144038
2021-01-26,2,"HT","Haiti","HTI",11263079,119,119,0.0168067226890756,0,0.0399026592322559,0.0168067226890756,0,0.0399026592322559,0.0756302521008403,0.0281246041254003,0.12313590007628,0.00733814652621612,0.00551828102558359,0.00915801202684866
2021-01-27,-99,"HT","Haiti","HTI",11263079,433,329,0.0369515011547344,0.0191832671442892,0.0547197351651797,0.0207852193995381,0.00734765899497037,0.0342227798041058,0.0623556581986143,0.0395805134750013,0.0851308029222273,0.00428100518001627,0.00344374152280307,0.00511826883722946
2021-01-27,2,"HT","Haiti","HTI",11263079,120,120,0.0166666666666667,0,0.0395717683152074,0.0166666666666667,0,0.0395717683152074,0.075,0.0278741750129105,0.12212582498709,0.00657276995305164,0.00485695463887478,0.00828858526722851
2021-01-28,-99,"HT","Haiti","HTI",11263079,425,319,0.0329411764705882,0.0159724353222329,0.0499099176189436,0.0164705882352941,0.00437012889095186,0.0285710475796364,0.0611764705882353,0.0383920589765073,0.0839608821999633,0.00454766214843922,0.0036714123984927,0.00542391189838575
2021-01-28,2,"HT","Haiti","HTI",11263079,128,128,0.015625,0,0.0371099034782183,0.015625,0,0.0371099034782183,0.0625,0.0205657622566291,0.104434237743371,0.00638204225352113,0.00474483565850232,0.00801924884853994
2021-01-29,-99,"HT","Haiti","HTI",11263079,414,311,0.0338164251207729,0.0164047083985683,0.0512281418429776,0.0169082125603865,0.00448900733016842,0.0293274177906045,0.0652173913043478,0.0414333886903825,0.0890013939183132,0.00452878039943843,0.00364316796111145,0.00541439283776541
2021-01-29,2,"HT","Haiti","HTI",11263079,127,127,0.015748031496063,0,0.0374007541897332,0.015748031496063,0,0.0374007541897332,0.0708661417322835,0.0262384147073938,0.115493868757173,0.00643229455472995,0.00478223829664021,0.0080823508128197
2021-01-30,-99,"HT","Haiti","HTI",11263079,398,299,0.0301507537688442,0.0133508127012657,0.0469506948364227,0.0175879396984925,0.00467393673846802,0.0305019426585169,0.0653266331658292,0.0410503817363415,0.0896028845953168,0.00485185359649536,0.00391713467211238,0.00578657252087834
2021-01-30,2,"HT","Haiti","HTI",11263079,123,123,0.016260162601626,0,0.0386112216989289,0.016260162601626,0,0.0386112216989289,0.0731707317073171,0.027148878351611,0.119192585063023,0.00664147486545288,0.00493793759627708,0.00834501213462868
2021-01-31,-99,"HT","Haiti","HTI",11263079,394,299,0.032994923857868,0.0153573874894933,0.0506324602262428,0.0228426395939086,0.00809048761991107,0.0375947915679062,0.0634517766497462,0.0393811749997343,0.087522378299758,0.00494606434594187,0.00400235878458806,0.00588976990729569
2021-01-31,2,"HT","Haiti","HTI",11263079,127,127,0.015748031496063,0,0.0374007541897332,0.015748031496063,0,0.0374007541897332,0.0708661417322835,0.0262384147073938,0.115493868757173,0.00654319618498392,0.00487906897645935,0.00820732339350849
2021-02-01,-99,"HT","Haiti","HTI",11263079,362,275,0.0414364640883978,0.0209061495956216,0.061966778581174,0.0276243093922652,0.0107410393484886,0.0445075794360418,0.0718232044198895,0.0452256596917306,0.0984207491480484,0.00501920614596671,0.00402796930457741,0.00601044298735601
2021-02-01,2,"HT","Haiti","HTI",11263079,114,114,0.0175438596491228,0,0.0416437364902492,0.0175438596491228,0,0.0416437364902492,0.0789473684210526,0.0294471952498728,0.128447541592232,0.00518902891030393,0.00362379294185329,0.00675426487875457
2021-02-02,-99,"HT","Haiti","HTI",11263079,338,259,0.0443786982248521,0.0224243811959611,0.0663330152537431,0.029585798816568,0.0115219636158861,0.0476496340172499,0.0739644970414201,0.0460637896984459,0.101865204384394,0.00538365327097722,0.00432601934859614,0.00644128719335829
2021-02-02,2,"HT","Haiti","HTI",11263079,112,112,0.0178571428571429,0,0.0423834632599042,0.0178571428571429,0,0.0423834632599042,0.0892857142857143,0.036475109275112,0.142096319296317,0.00616197183098592,0.00444197532404627,0.00788196833792556
2021-02-03,-99,"HT","Haiti","HTI",11263079,329,256,0.0455927051671733,0.0230521453665503,0.0681332649677962,0.0303951367781155,0.0118448945226414,0.0489453790335896,0.0729483282674772,0.0448481040900942,0.10104855244486,0.00654709507042254,0.00537463813571473,0.00771955200513034
2021-02-03,2,"HT","Haiti","HTI",11263079,108,108,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.0740740740740741,0.0246819786383199,0.123466169509828,0.00639019300991132,0.00460669774144533,0.0081736882783773
2021-02-04,-99,"HT","Haiti","HTI",11263079,324,251,0.0462962962962963,0.0234163265980688,0.0691762659945238,0.0308641975308642,0.0120322428770264,0.049696152184702,0.0709876543209877,0.0430250420050371,0.0989502666369382,0.0061724931260872,0.00502257248449152,0.00732241376768289
2021-02-04,2,"HT","Haiti","HTI",11263079,109,109,0.00917431192660551,0,0.0270729597077337,0.00917431192660551,0,0.0270729597077337,0.0825688073394495,0.0308998617666263,0.134237752912273,0.0067192143687815,0.00489909054852839,0.0085393381890346
2021-02-05,-99,"HT","Haiti","HTI",11263079,315,247,0.0476190476190476,0.024101690332262,0.0711364049058332,0.0317460317460317,0.0123848358121788,0.0511072276798847,0.0698412698412698,0.0416945745928223,0.0979879650897173,0.00615840793750356,0.00500052874188029,0.00731628713312684
2021-02-05,2,"HT","Haiti","HTI",11263079,105,105,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.0857142857142857,0.0321690279408616,0.13925954348771,0.00831656606304494,0.00625506854063848,0.0103780635854514
2021-02-06,-99,"HT","Haiti","HTI",11263079,299,233,0.0434782608695652,0.0203631489132814,0.066593372825849,0.0301003344481605,0.0107333696932057,0.0494672992031153,0.0735785953177258,0.0439853541446928,0.103171836490759,0.00574261016744242,0.00459116029050205,0.00689406004438279
2021-02-06,2,"HT","Haiti","HTI",11263079,104,104,0.00961538461538462,0,0.0283703684615221,0.00961538461538462,0,0.0283703684615221,0.0865384615384615,0.0325027170487069,0.140574206028216,0.00663596966413868,0.00478410750213391,0.00848783182614344
2021-02-07,-99,"HT","Haiti","HTI",11263079,291,225,0.0446735395189003,0.0209378046805497,0.068409274357251,0.0309278350515464,0.011036935857326,0.0508187342457668,0.0756013745704467,0.0452277872520181,0.105974961888875,0.00563380281690141,0.00447315180312184,0.00679445383068098
2021-02-07,2,"HT","Haiti","HTI",11263079,108,108,0,0,0,0,0,0,0.0740740740740741,0.0246819786383199,0.123466169509828,0.00704225352112676,0.00517058795349527,0.00891391908875825
2021-02-08,-99,"HT","Haiti","HTI",11263079,270,201,0.0407407407407407,0.0171604763965359,0.0643210050849456,0.0333333333333333,0.011921988142496,0.0547446785241706,0.0666666666666667,0.0369131045146134,0.0964202288187199,0.00630649569056128,0.00500769902481073,0.00760529235631183
2021-02-08,2,"HT","Haiti","HTI",11263079,103,103,0,0,0,0,0,0,0.0776699029126214,0.0259807934249816,0.129359012400261,0.00724736770135375,0.0053033018305935,0.00919143357211401
2021-02-09,-99,"HT","Haiti","HTI",11263079,273,204,0.0366300366300366,0.0143466089990148,0.0589134642610585,0.0293040293040293,0.00929748634755232,0.0493105722605063,0.0769230769230769,0.0453138380690091,0.108532315777145,0.006006628003314,0.00474825050038377,0.00726500550624424
2021-02-10,-99,"HT","Haiti","HTI",11263079,269,199,0.0408921933085502,0.0172261384668877,0.0645582481502127,0.0297397769516729,0.00944029670882064,0.0500392571945251,0.0780669144981413,0.0460075315772763,0.110126297419006,0.00615754830490481,0.00486765121195007,0.00744744539785954
2021-02-11,-99,"HT","Haiti","HTI",11263079,257,193,0.0505836575875486,0.0237910492585381,0.0773762659165592,0.0350194552529183,0.0125446725655384,0.0574942379402981,0.0817120622568093,0.0482221465159813,0.115201977997637,0.0064219513975042,0.00508450999489523,0.00775939280011316
2021-02-12,-99,"HT","Haiti","HTI",11263079,263,192,0.0494296577946768,0.0232323810003725,0.0756269345889811,0.0342205323193916,0.0122493928303963,0.0561916718083869,0.0798479087452472,0.0470888210490892,0.112606996441405,0.00645539906103286,0.00511101444693842,0.00779978367512731
2021-02-13,-99,"HT","Haiti","HTI",11263079,265,189,0.0528301886792453,0.0258974722372503,0.0797629051212403,0.0377358490566038,0.0147928931569089,0.0606788049562986,0.0905660377358491,0.0560124281244439,0.125119647347254,0.00640882331023176,0.00505867640009369,0.00775897022036983
2021-02-14,-99,"HT","Haiti","HTI",11263079,275,194,0.0472727272727273,0.0221901954401326,0.0723552591053219,0.0327272727272727,0.0116986357706117,0.0537559096839337,0.0909090909090909,0.0569317757176788,0.124886406100503,0.00646144910701321,0.00512338975661761,0.00779950845740882
2021-02-15,-99,"HT","Haiti","HTI",11263079,285,201,0.0421052631578947,0.0187893329024453,0.0654211934133442,0.0280701754385965,0.00889383730099626,0.0472465135761967,0.0842105263157895,0.0519696620266976,0.116451390604881,0.00665685656225913,0.00532270509943894,0.00799100802507932
2021-02-16,-99,"HT","Haiti","HTI",11263079,308,222,0.038961038961039,0.0173508534622082,0.0605712244598697,0.025974025974026,0.00821056291658254,0.0437374890314694,0.0844155844155844,0.0533676119621681,0.115463556869001,0.00570993528740008,0.00453364483369017,0.00688622574110998
2021-02-17,-99,"HT","Haiti","HTI",11263079,308,221,0.0324675324675325,0.0126736882331119,0.052261376701953,0.0227272727272727,0.0060834039123985,0.039371141542147,0.0779220779220779,0.0479865578796172,0.107857597964539,0.00452488687782805,0.00347475982535979,0.00557501393029632
2021-02-18,-99,"HT","Haiti","HTI",11263079,306,223,0.0294117647058824,0.0104811188649635,0.0483424105468012,0.0196078431372549,0.0040731669921855,0.0351425192823243,0.0784313725490196,0.0483085178930441,0.108554227204995,0.00517905640118739,0.00406099857659901,0.00629711422577578
2021-02-19,-99,"HT","Haiti","HTI",11263079,304,220,0.0296052631578947,0.0105519731297627,0.0486585531860267,0.0164473684210526,0.0021499274579276,0.0307448093841777,0.0756578947368421,0.0459306407602101,0.105385148713474,0.00544174135723431,0.00428804468918643,0.0065954380252822
2021-02-20,-99,"HT","Haiti","HTI",11263079,309,227,0.029126213592233,0.0103766029309237,0.0478758242535424,0.0161812297734628,0.00211323605084388,0.0302492234960817,0.0679611650485437,0.0398993173565343,0.0960230127405531,0.0053359806415586,0.00421124278005443,0.00646071850306278
2021-02-21,-99,"HT","Haiti","HTI",11263079,317,235,0.0347003154574132,0.0145530432807511,0.0548475876340754,0.0220820189274448,0.00590535121700479,0.0382586866378848,0.0757097791798107,0.046589292511845,0.104830265847776,0.00521426430925981,0.00412145023159391,0.00630707838692572
2021-02-22,-99,"HT","Haiti","HTI",11263079,333,248,0.03003003003003,0.0116991632185314,0.0483608968415287,0.018018018018018,0.00373134048582666,0.0323046955502094,0.0720720720720721,0.0442962704754617,0.0998478736686824,0.00488414357110404,0.0038544118053257,0.00591387533688239
2021-02-23,-99,"HT","Haiti","HTI",11263079,327,246,0.0336391437308868,0.0140972635592166,0.0531810239025571,0.0214067278287462,0.00571934586093088,0.0370941097965615,0.0611620795107034,0.0351897653411143,0.0871343936802925,0.00480934386808657,0.00378334372082238,0.00583534401535075
2021-02-24,-99,"HT","Haiti","HTI",11263079,339,252,0.0324483775811209,0.0135866352301324,0.0513101199321095,0.0206489675516224,0.00551103361599126,0.0357869014872536,0.0589970501474926,0.0339152396032138,0.0840788606917715,0.00486250838363514,0.00384323573110464,0.00588178103616565
2021-02-25,-99,"HT","Haiti","HTI",11263079,344,256,0.0290697674418605,0.0113162806830485,0.0468232542006724,0.0174418604651163,0.00360796777589417,0.0312757531543384,0.0581395348837209,0.0334110259613004,0.0828680438061414,0.00495158450704225,0.00393113119886243,0.00597203781522208
2021-02-26,-99,"HT","Haiti","HTI",11263079,342,255,0.0350877192982456,0.0155867353466782,0.054588703249813,0.0204678362573099,0.00546130367675873,0.0354743688378612,0.064327485380117,0.0383261734446937,0.0903287973155402,0.00486053576360122,0.00384748111756255,0.00587359040963988
2021-02-27,-99,"HT","Haiti","HTI",11263079,346,263,0.0317919075144509,0.0133054929112725,0.0502783221176292,0.0173410404624277,0.00358640684567191,0.0310956740791836,0.0606936416184971,0.0355351111100728,0.0858521721269214,0.00476624002570556,0.00377838879118236,0.00575409126022877
2021-02-28,-99,"HT","Haiti","HTI",11263079,339,259,0.0353982300884956,0.0157278368086413,0.0550686233683498,0.0176991150442478,0.00366302047450293,0.0317352096139926,0.0619469026548673,0.0362860105228937,0.0876077947868408,0.00500299091848388,0.0039832384165231,0.00602274342044465
2021-03-01,-99,"HT","Haiti","HTI",11263079,339,258,0.0324483775811209,0.0135866352301324,0.0513101199321095,0.0176991150442478,0.00366302047450293,0.0317352096139926,0.0648967551622419,0.038673324023687,0.0911201863007968,0.00529533791898679,0.00424433727970693,0.00634633855826665
2021-03-02,-99,"HT","Haiti","HTI",11263079,325,245,0.0338461538461538,0.0141861220370197,0.053506185655288,0.0184615384615385,0.003826495007392,0.0330965819156849,0.0615384615384615,0.0354115564830636,0.0876653665938594,0.00557631503305548,0.00446970333994428,0.00668292672616667
2021-03-02,2,"HT","Haiti","HTI",11263079,101,101,0.0198019801980198,0,0.046972542445368,0.0198019801980198,0,0.046972542445368,0.0396039603960396,0.0015690941678831,0.0776388266241961,0.00209175847162181,0.00103430978352942,0.0031492071597142
2021-03-03,-99,"HT","Haiti","HTI",11263079,316,237,0.0348101265822785,0.0146002468369166,0.0550200063276404,0.0189873417721519,0.003939509589588,0.0340351739547158,0.060126582278481,0.0339162520804633,0.0863369124764987,0.00528911867831461,0.00419318358458904,0.00638505377204019
2021-03-03,2,"HT","Haiti","HTI",11263079,102,102,0.0196078431372549,0,0.0465146914996433,0.0196078431372549,0,0.0465146914996433,0.0392156862745098,0.00154609856716601,0.0768852739818536,0.00220933443800055,0.00112797697907144,0.00329069189692966
2021-03-04,-99,"HT","Haiti","HTI",11263079,323,239,0.0371517027863777,0.0165256974839104,0.057777708088845,0.0185758513931889,0.00385104599747195,0.0333006567889058,0.0619195046439628,0.0356361606191501,0.0882028486687756,0.00477341033649596,0.0037363707470056,0.00581044992598633
2021-03-05,-99,"HT","Haiti","HTI",11263079,330,239,0.0363636363636364,0.0161668921996747,0.056560380527598,0.0181818181818182,0.00376646419480205,0.0325971721688343,0.0636363636363636,0.0372993779155257,0.0899733493572015,0.00506806529553892,0.00399965576753354,0.00613647482354431
2021-03-06,-99,"HT","Haiti","HTI",11263079,335,242,0.0328358208955224,0.0137526856535542,0.0519189561374906,0.0149253731343284,0.00194094423562132,0.0279098020330354,0.0656716417910448,0.0391460922793241,0.0921971913027655,0.00582004423233617,0.00468266085260804,0.00695742761206429
2021-03-07,-99,"HT","Haiti","HTI",11263079,348,251,0.028735632183908,0.0111831890277869,0.0462880753400292,0.00862068965517241,0,0.0183336004473971,0.0603448275862069,0.0353262422663091,0.0853634129061047,0.005611357387352,0.00451464159173233,0.00670807318297167
2021-03-08,-99,"HT","Haiti","HTI",11263079,339,244,0.0324483775811209,0.0135866352301324,0.0513101199321095,0.0117994100294985,0.000304622638963473,0.0232941974200336,0.0678466076696165,0.0410761372369112,0.0946170781023219,0.00652274301546987,0.00532402204633202,0.00772146398460772
2021-03-09,-99,"HT","Haiti","HTI",11263079,343,247,0.0349854227405248,0.0155402622982543,0.0544305831827952,0.0087463556851312,0,0.0186002295063514,0.0728862973760933,0.0453763046673464,0.10039629008484,0.00655756400752694,0.00536298999412817,0.00775213802092571
2021-03-10,-99,"HT","Haiti","HTI",11263079,349,254,0.0343839541547278,0.0152671397408843,0.0535007685685712,0.00859598853868195,0,0.0182811892964923,0.0802292263610315,0.0517294480076498,0.108729004714413,0.00626594210934901,0.00511426606138901,0.00741761815730901
2021-03-11,-99,"HT","Haiti","HTI",11263079,361,266,0.0304709141274238,0.0127405500757851,0.0482012781790625,0.00831024930747922,0,0.0176748535599326,0.07202216066482,0.0453537971911247,0.0986905241385151,0.00635391295139257,0.00522069200861105,0.00748713389417409
2021-03-12,-99,"HT","Haiti","HTI",11263079,352,267,0.0255681818181818,0.00907887456331365,0.04205748907305,0.00568181818181818,0,0.0135338692555649,0.0653409090909091,0.039524492365118,0.0911573258167001,0.00622461359919819,0.00510501176158031,0.00734421543681606
