"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-11,-99,"CG","Republic of the Congo","COG",5657000,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.00825471698113208,0.00216494080933221,0.0143444931529319
2020-09-11,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-11,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-11,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-11,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-11,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-11,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-11,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"CG","Republic of the Congo","COG",5657000,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00880503144654088,0.00231107267931283,0.0152989902137689
2020-09-12,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-12,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-12,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-12,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-12,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-12,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-12,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-09-13,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-13,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-13,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-13,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-13,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-13,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-13,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-09-14,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-14,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-14,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-14,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-14,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-14,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-14,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-09-15,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-15,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-15,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-15,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-15,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-15,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-15,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00686106346483705,0.000160450452154619,0.0135616764775195
2020-09-16,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-16,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-16,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-16,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-16,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-16,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-16,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-17,-99,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-09-17,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-17,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-17,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-17,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-17,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-17,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00514579759862779,0,0.0109537076675384
2020-09-18,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-18,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-18,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-18,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-18,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-18,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2020-09-19,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-19,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-19,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-19,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-19,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-19,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-09-20,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-20,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-20,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-20,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-20,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-20,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-09-21,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-21,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-21,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-21,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-21,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-21,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-22,-99,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-22,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-22,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-22,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-22,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-22,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-22,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-23,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-23,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-23,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-23,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-23,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-23,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-24,-99,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-24,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-24,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-24,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-24,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-24,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-25,-99,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-25,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-25,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-25,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-25,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-25,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-26,-99,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-26,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-26,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-26,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-26,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-27,-99,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-27,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-27,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-27,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-27,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-28,-99,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-28,1,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,0,0,0
2020-09-28,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-28,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-28,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-28,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-29,-99,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-29,1,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,0,0,0
2020-09-29,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-29,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-29,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-30,-99,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-30,1,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,0,0,0
2020-09-30,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-09-30,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-01,-99,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-01,1,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,0,0,0
2020-10-01,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-01,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-02,-99,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-02,1,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,0,0,0
2020-10-02,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-02,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-03,-99,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-03,1,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,0,0,0
2020-10-03,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-03,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-03,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-04,-99,"CG","Republic of the Congo","COG",5657000,0.125,0,0.354172303767662,0,0,0,0.272237196765499,0.226944331481748,0.31753006204925
2020-10-04,1,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,0,0,0
2020-10-04,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-04,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-04,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-04,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"CG","Republic of the Congo","COG",5657000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.211740041928721,0.175077283959444,0.248402799897998
2020-10-05,1,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,0,0,0
2020-10-05,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-05,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-05,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-05,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-05,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"CG","Republic of the Congo","COG",5657000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.211740041928721,0.175077283959444,0.248402799897998
2020-10-06,1,"CG","Republic of the Congo","COG",5657000,0.5,0,1,0.5,0,1,0,0,0
2020-10-06,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-06,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-06,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-06,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-06,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"CG","Republic of the Congo","COG",5657000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.211740041928721,0.175077283959444,0.248402799897998
2020-10-07,1,"CG","Republic of the Congo","COG",5657000,0.5,0,1,0.5,0,1,0,0,0
2020-10-07,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-07,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-07,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-07,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-07,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-08,-99,"CG","Republic of the Congo","COG",5657000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.211740041928721,0.175077283959444,0.248402799897998
2020-10-08,1,"CG","Republic of the Congo","COG",5657000,0.5,0,1,0.5,0,1,0,0,0
2020-10-08,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-08,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-08,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-08,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-08,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-09,-99,"CG","Republic of the Congo","COG",5657000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.190566037735849,0.157129321493965,0.224002753977733
2020-10-09,1,"CG","Republic of the Congo","COG",5657000,0.5,0,1,0.5,0,1,0,0,0
2020-10-09,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-09,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-09,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-09,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-09,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-10,-99,"CG","Republic of the Congo","COG",5657000,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.173241852487136,0.142521268664522,0.203962436309749
2020-10-10,1,"CG","Republic of the Congo","COG",5657000,0.5,0,1,0.5,0,1,0,0,0
2020-10-10,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-10,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-10,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-10,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-10,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-11,-99,"CG","Republic of the Congo","COG",5657000,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.127044025157233,0.103894727448561,0.150193322865904
2020-10-11,1,"CG","Republic of the Congo","COG",5657000,0.5,0,1,0.5,0,1,0,0,0
2020-10-11,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-11,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-11,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-11,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-11,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-11,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-12,-99,"CG","Republic of the Congo","COG",5657000,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.119103773584906,0.0973028295301754,0.140904717639636
2020-10-12,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-12,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-12,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-12,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-12,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-12,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-12,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-13,-99,"CG","Republic of the Congo","COG",5657000,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.125786163522013,0.102735161950707,0.148837165093318
2020-10-13,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-13,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-13,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-13,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-13,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-13,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-13,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-14,-99,"CG","Republic of the Congo","COG",5657000,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.125786163522013,0.102735161950707,0.148837165093318
2020-10-14,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-14,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-14,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-14,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-14,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-14,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-14,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-15,-99,"CG","Republic of the Congo","COG",5657000,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.10482180293501,0.0853836737407754,0.124259932129246
2020-10-15,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-15,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-10-15,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-15,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-10-15,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-15,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
