"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-18,4,"ZA","South Africa","ZAF",58558267,3880,3877,0.0121134020618557,0.00867133885358839,0.015555465270123,0.00541237113402062,0.00310377725797353,0.00772096501006771,0.0188144329896907,0.0145392631650557,0.0230896028143258,0.00191450482622327,0.00175120597822416,0.00207780367422237
2020-05-18,5,"ZA","South Africa","ZAF",58558267,2135,2130,0.00702576112412178,0.00348281268563576,0.0105687095626078,0.00608899297423888,0.0027891320393401,0.00938885390913765,0.0187353629976581,0.0129839668618616,0.0244867591334545,0.00185148449381736,0.00163482050359224,0.00206814848404249
2020-05-18,6,"ZA","South Africa","ZAF",58558267,970,967,0.00103092783505155,0,0.00305046745701842,0,0,0,0.0134020618556701,0.00616573567477095,0.0206383880365693,0.000480650188618786,0.000316698519946507,0.000644601857291065
2020-05-18,7,"ZA","South Africa","ZAF",58558267,227,226,0.00440528634361234,0,0.0130204498600628,0.00440528634361234,0,0.0130204498600628,0.0176211453744493,0.000505560974392003,0.0347367297745067,0.00130873738003241,0.000749357842330533,0.00186811691773428
2020-05-19,-99,"ZA","South Africa","ZAF",58558267,2581,2500,0.0232468035645099,0.0174334313274324,0.0290601758015874,0.00542425416505231,0.00259062485289575,0.00825788347720886,0.0356450987989151,0.0284923586782403,0.04279783891959,0.00216338028169014,0.00194723534576569,0.00237952521761459
2020-05-19,1,"ZA","South Africa","ZAF",58558267,4131,4129,0.0237230694747035,0.0190822738030448,0.0283638651463621,0.00968288549987896,0.00669674640090424,0.0126690245988537,0.037521181312031,0.0317261693668891,0.0433161932571729,0.00213194887416044,0.00196498541761541,0.00229891233070546
2020-05-19,2,"ZA","South Africa","ZAF",58558267,9227,9222,0.0174487915898992,0.0147771505542715,0.0201204326255269,0.00596076731331961,0.00439014892447052,0.00753138570216869,0.0291535710415086,0.0257208463084533,0.0325862957745639,0.00189076336134351,0.00178553956075378,0.00199598716193324
2020-05-19,3,"ZA","South Africa","ZAF",58558267,6109,6105,0.0124406613193649,0.00966116334339999,0.0152201592953298,0.00458340153871337,0.00288961209954257,0.00627719097788418,0.0181699132427566,0.0148205856799869,0.0215192408055262,0.00182487224740746,0.00169781609846338,0.00195192839635154
2020-05-19,4,"ZA","South Africa","ZAF",58558267,3860,3857,0.0113989637305699,0.00805009861698697,0.0147478288441529,0.00518134715025907,0.00291645386601585,0.00744624043450228,0.0183937823834197,0.014154829288576,0.0226327354782634,0.00184409542554784,0.00168340685677415,0.00200478399432153
2020-05-19,5,"ZA","South Africa","ZAF",58558267,2129,2126,0.00657585720995773,0.00314262006539353,0.0100090943545219,0.00469704086425552,0.00179268333618259,0.00760139839232845,0.017848755284171,0.0122246503700032,0.0234728601983387,0.00163634677301817,0.00143244578062054,0.00184024776541579
2020-05-19,6,"ZA","South Africa","ZAF",58558267,957,954,0.00104493207941484,0,0.00309189101595903,0.00104493207941484,0,0.00309189101595903,0.0135841170323929,0.00625016850372024,0.0209180655610655,0.000487199929134556,0.000321014662726275,0.000653385195542837
2020-05-19,7,"ZA","South Africa","ZAF",58558267,235,234,0.00425531914893617,0,0.0125778272452066,0.00425531914893617,0,0.0125778272452066,0.0170212765957447,0.000483303418280134,0.0335592497732092,0.0012639942217407,0.000723726668727223,0.00180426177475418
2020-05-20,-99,"ZA","South Africa","ZAF",58558267,2527,2446,0.0209734863474476,0.0153864948479831,0.026560477846912,0.00514444004748714,0.00235514445249015,0.00793373564248412,0.0316580925999209,0.0248315279686722,0.0384846572311695,0.00201536282288992,0.00180443724885565,0.00222628839692418
2020-05-20,1,"ZA","South Africa","ZAF",58558267,4092,4090,0.0232160312805474,0.0186020744137796,0.0278299881473152,0.00855327468230694,0.00573176737423251,0.0113747819903814,0.0371456500488759,0.0313511688462578,0.042940131251494,0.00211439787871483,0.00194733075407472,0.00228146500335494
2020-05-20,2,"ZA","South Africa","ZAF",58558267,9249,9244,0.018380365444913,0.0156428953052411,0.0211178355845848,0.00670342739755649,0.00504044127616957,0.00836641351894342,0.0295167045085955,0.0260674227844646,0.0329659862327264,0.00185121982435504,0.0017472240759557,0.00195521557275439
2020-05-20,3,"ZA","South Africa","ZAF",58558267,6120,6116,0.0124183006535948,0.00964376709687649,0.015192834210313,0.00473856209150327,0.0030180241407816,0.00645910004222494,0.0186274509803922,0.0152400543794583,0.022014847581326,0.00184692195027589,0.0017192169139694,0.00197462698658237
2020-05-20,4,"ZA","South Africa","ZAF",58558267,3847,3844,0.011177540940993,0.00785539051350414,0.0144996913684818,0.00493891343904341,0.00272363879509854,0.00715418808298829,0.0174161684429426,0.013282381274654,0.0215499556112311,0.00183201184212455,0.00167157903433342,0.00199244464991568
2020-05-20,5,"ZA","South Africa","ZAF",58558267,2127,2124,0.00658204043253409,0.00314558573885607,0.0100184951262121,0.00470145745181006,0.00179437543107697,0.00760853947254315,0.0173953925716972,0.0118392822399418,0.0229515029034527,0.00131296252088804,0.00113020193926318,0.0014957231025129
2020-05-20,6,"ZA","South Africa","ZAF",58558267,946,943,0.00105708245243129,0,0.0031278306436193,0.00105708245243129,0,0.0031278306436193,0.0137420718816068,0.0063234389261401,0.0211607048370734,0.000492883067226263,0.000324759744396152,0.000661006390056375
2020-05-20,7,"ZA","South Africa","ZAF",58558267,227,226,0,0,0,0,0,0,0.00881057268722467,0,0.0209672688439176,0.000685529103826499,0.00028055361907542,0.00109050458857758
2020-05-21,-99,"ZA","South Africa","ZAF",58558267,2506,2426,0.0215482841181165,0.0158632430822471,0.027233325153986,0.00638467677573823,0.00326624565483919,0.00950310789663726,0.0311252992817239,0.024326250869087,0.0379243476943608,0.00195650406976069,0.0017478203205784,0.00216518781894299
2020-05-21,1,"ZA","South Africa","ZAF",58558267,4161,4159,0.0257149723624129,0.0209056346058836,0.0305243101189421,0.00961307378034126,0.00664835967076413,0.0125777878899184,0.0370103340543139,0.0312741701941037,0.0427464979145241,0.00222493895810545,0.00205499730869724,0.00239488060751366
2020-05-21,2,"ZA","South Africa","ZAF",58558267,9267,9261,0.018020934498759,0.0153125003665491,0.020729368630969,0.006906226394734,0.00522008479014413,0.00859236799932387,0.0293514621776195,0.0259148986045244,0.0327880257507146,0.00180675892087217,0.00170411165383571,0.00190940618790863
2020-05-21,3,"ZA","South Africa","ZAF",58558267,6188,6183,0.0122818358112476,0.00953760205369437,0.0150260695688008,0.00436328377504848,0.0027210683768904,0.00600549917320656,0.0174531351001939,0.0141903662993313,0.0207159039010565,0.00183146428302957,0.00170498469040083,0.00195794387565831
2020-05-21,4,"ZA","South Africa","ZAF",58558267,3851,3849,0.0111659309270319,0.00784721170533181,0.0144846501487321,0.00467411062061802,0.00251987364819153,0.00682834759304451,0.0168787327966762,0.0128102283385067,0.0209472372548457,0.00177474302818731,0.0016169357688006,0.00193255028757402
2020-05-21,5,"ZA","South Africa","ZAF",58558267,2151,2148,0.00697350069735007,0.00345681359085476,0.0104901878038454,0.00511390051139005,0.00209957114420426,0.00812822987857584,0.0162715016271502,0.0109248814956198,0.0216181217586805,0.00129173551551394,0.00111147197353033,0.00147199905749755
2020-05-21,6,"ZA","South Africa","ZAF",58558267,931,928,0.00107411385606874,0,0.00317820740010226,0.00107411385606874,0,0.00317820740010226,0.0128893662728249,0.00564380642131719,0.0201349261243327,0.000485672656629432,0.000317439626556504,0.00065390568670236
2020-05-21,7,"ZA","South Africa","ZAF",58558267,223,222,0,0,0,0,0,0,0.00448430493273543,0,0.013253652505689,0.000824768430402233,0.000376612369828255,0.00127292449097621
2020-05-22,-99,"ZA","South Africa","ZAF",58558267,2485,2408,0.0209255533199195,0.0152978495674798,0.0265532570723592,0.00643863179074447,0.00329393311553688,0.00958333046595206,0.0305835010060362,0.0238135784980498,0.0373534235140227,0.00196528005240747,0.00175534946384186,0.00217521064097307
2020-05-22,1,"ZA","South Africa","ZAF",58558267,4153,4151,0.0257645075848784,0.0209460280096831,0.0305829871600737,0.00963159162051529,0.00666119429783545,0.0126019889431951,0.0390079460630869,0.033119461165798,0.0448964309603759,0.00215797313391309,0.00199044163950249,0.00232550462832369
2020-05-22,2,"ZA","South Africa","ZAF",58558267,9294,9288,0.0183989670755326,0.0156667765472162,0.021131157603849,0.00720895201205079,0.0054890181361572,0.00892888588794437,0.0295889821390144,0.0261439789427275,0.0330339853353014,0.00174388276255292,0.00164318091330227,0.00184458461180358
2020-05-22,3,"ZA","South Africa","ZAF",58558267,6135,6129,0.0115729421352893,0.00889664079799647,0.0142492434725822,0.0039119804400978,0.00234995535838213,0.00547400552181347,0.0180929095354523,0.0147576455693212,0.0214281735015835,0.00182691843670934,0.00170004035257361,0.00195379652084507
2020-05-22,4,"ZA","South Africa","ZAF",58558267,3852,3850,0.0106438213914849,0.00740318670589898,0.0138844560770709,0.00467289719626168,0.0025192181625874,0.00682657622993597,0.0163551401869159,0.01234969077816,0.0203605895956718,0.00181086519114688,0.00165148364652407,0.0019702467357697
2020-05-22,5,"ZA","South Africa","ZAF",58558267,2134,2130,0.00609184629803187,0.00279044377539707,0.00939324882066667,0.00468603561387067,0.00178846702785852,0.00758360419988281,0.0168697282099344,0.0114057311033063,0.0223337253165625,0.00130265159029293,0.00112086568791911,0.00148443749266676
2020-05-22,6,"ZA","South Africa","ZAF",58558267,922,919,0.00108459869848156,0,0.00320921996636528,0.00108459869848156,0,0.00320921996636528,0.0130151843817787,0.00569936409267062,0.0203310046708869,0.000521080782847247,0.0003459749919973,0.000696186573697193
2020-05-22,7,"ZA","South Africa","ZAF",58558267,217,216,0,0,0,0,0,0,0.00460829493087558,0,0.0136195517218986,0.000847678664580073,0.000387079105213655,0.00130827822394649
2020-05-23,-99,"ZA","South Africa","ZAF",58558267,2519,2444,0.0214370782056372,0.0157810550147543,0.0270931013965201,0.00595474394601032,0.00295026869048547,0.00895921920153517,0.0313616514489877,0.0245553011243264,0.038168001773649,0.00203430073073465,0.00182230178524133,0.00224629967622798
2020-05-23,1,"ZA","South Africa","ZAF",58558267,4132,4130,0.026379477250726,0.0214929999350061,0.031265954566446,0.00943852855759923,0.0064903023829455,0.012386754732253,0.0399322362052275,0.0339621487365363,0.0459023236739186,0.00210074003342086,0.00193502061633614,0.00226645945050559
2020-05-23,2,"ZA","South Africa","ZAF",58558267,9336,9329,0.0175664095972579,0.0149016331969549,0.0202311859975609,0.00674807197943445,0.00508738710130656,0.00840875685756233,0.0306341045415596,0.027138565697046,0.0341296433860731,0.00175282588445239,0.00165208870106395,0.00185356306784083
2020-05-23,3,"ZA","South Africa","ZAF",58558267,6036,6030,0.0119284294234592,0.00918963578794367,0.0146672230589748,0.00414181577203446,0.00252161955920073,0.00576201198486819,0.0175612988734261,0.0142476649804855,0.0208749327663667,0.00174246140191063,0.00161753243656761,0.00186739036725366
2020-05-23,4,"ZA","South Africa","ZAF",58558267,3832,3830,0.0117432150313152,0.00833235616334875,0.0151540738992817,0.00495824634655532,0.00273432182492415,0.0071821708681865,0.017223382045929,0.0131040958546521,0.021342668237206,0.00184974074210275,0.00168824059478855,0.00201124088941695
2020-05-23,5,"ZA","South Africa","ZAF",58558267,2170,2166,0.00737327188940092,0.00377377890816658,0.0109727648706353,0.00599078341013825,0.00274398564055994,0.00923758117971656,0.0161290322580645,0.0108288420904552,0.0214292224256738,0.00135903138127008,0.00117490792339343,0.00154315483914673
2020-05-23,6,"ZA","South Africa","ZAF",58558267,895,892,0.00223463687150838,0,0.00532816639644049,0.00223463687150838,0,0.00532816639644049,0.0111731843575419,0.00428689649266922,0.0180594722224146,0.000473694183035432,0.000304228163194686,0.000643160202876179
2020-05-23,7,"ZA","South Africa","ZAF",58558267,218,217,0,0,0,0,0,0,0.00458715596330275,0,0.0135571719598496,0.000843772311287077,0.000385294434289866,0.00130225018828429
2020-05-24,-99,"ZA","South Africa","ZAF",58558267,2508,2432,0.0211323763955343,0.0155035160233972,0.0267612367676713,0.00598086124401914,0.0029632481082337,0.00899847437980458,0.0311004784688995,0.0243067649253104,0.0378941920124886,0.00210804299481097,0.00189171206115573,0.00232437392846621
2020-05-24,1,"ZA","South Africa","ZAF",58558267,4072,4070,0.0257858546168959,0.0209177243976819,0.0306539848361098,0.00982318271119843,0.00679399145603009,0.0128523739663668,0.0397838899803536,0.0337806967448053,0.045787083215902,0.0021178669065993,0.00195025276103932,0.00228548105215928
2020-05-24,2,"ZA","South Africa","ZAF",58558267,9256,9249,0.0181503889369058,0.0154308087273012,0.0208699691465104,0.00734658599827139,0.00560687134395984,0.00908630065258295,0.0312229904926534,0.0276798728023019,0.0347661081830049,0.00169336921083208,0.00159392503922466,0.0017928133824395
2020-05-24,3,"ZA","South Africa","ZAF",58558267,6017,6011,0.0122984876184145,0.00951366973782223,0.0150833054990068,0.00415489446568057,0.00252959279991596,0.00578019613144518,0.0177829483131128,0.014443584758161,0.0211223118680647,0.0016636167027117,0.00154134931369126,0.00178588409173213
2020-05-24,4,"ZA","South Africa","ZAF",58558267,3810,3807,0.0115485564304462,0.00815599966163781,0.0149411131992546,0.005249343832021,0.00295480595960367,0.00754388170443833,0.0173228346456693,0.0131799721853657,0.0214656971059729,0.00182391961435014,0.00166306485903508,0.0019847743696652
2020-05-24,5,"ZA","South Africa","ZAF",58558267,2138,2134,0.00795135640785781,0.00418664808051367,0.011716064735202,0.00608044901777362,0.00278520422016795,0.00937569381537929,0.0168381665107577,0.0113843044953939,0.0222920285261216,0.00123420937999129,0.00105742334322725,0.00141099541675532
2020-05-24,6,"ZA","South Africa","ZAF",58558267,869,866,0.00230149597238205,0,0.0054874754421999,0.00230149597238205,0,0.0054874754421999,0.0115074798619102,0.00441635702990427,0.0185986026939162,0.000455388218456234,0.00028675157200392,0.000624024864908548
2020-05-24,7,"ZA","South Africa","ZAF",58558267,220,220,0,0,0,0,0,0,0.00454545454545455,0,0.0134341111250513,0.000704225352112676,0.000288208973109037,0.00112024173111631
2020-05-25,-99,"ZA","South Africa","ZAF",58558267,2512,2438,0.0199044585987261,0.0144425092941875,0.0253664079032647,0.00597133757961783,0.00295851512751837,0.0089841600317173,0.0298566878980892,0.0232012438804938,0.0365121319156846,0.00200464476770384,0.00179393482042628,0.00221535471498141
2020-05-25,1,"ZA","South Africa","ZAF",58558267,4046,4044,0.0261987147800297,0.0212770694147638,0.0311203601452955,0.00914483440434997,0.00621172566758444,0.0120779431411155,0.0405338606030648,0.0344572841986337,0.0466104370074958,0.00217675986681712,0.00200629086762638,0.00234722886600787
2020-05-25,2,"ZA","South Africa","ZAF",58558267,9218,9210,0.0181167281405945,0.015394029632623,0.020839426648566,0.00726838793664569,0.00553432556493947,0.00900245030835191,0.0312432197873725,0.02769169370347,0.0347947458712751,0.00169748130476671,0.00159770608686769,0.00179725652266573
2020-05-25,3,"ZA","South Africa","ZAF",58558267,5974,5968,0.012387010378306,0.00958227347151304,0.0151917472850989,0.00418480080348175,0.00254782502878088,0.00582177657818263,0.0180783394710412,0.0146997675319501,0.0214569114101322,0.00165200317184609,0.00152972444076836,0.00177428190292382
2020-05-25,4,"ZA","South Africa","ZAF",58558267,3713,3711,0.012119579854565,0.00860007484609217,0.0156390848630379,0.00565580393213035,0.00324367142921798,0.00806793643504272,0.0169674117963911,0.0128133077100306,0.0211215158827515,0.00188628402047966,0.00172060519994889,0.00205196284101042
2020-05-25,5,"ZA","South Africa","ZAF",58558267,2107,2103,0.00901756051257712,0.00498116852647392,0.0130539524986803,0.00664451827242525,0.00317555326003539,0.0101134832848151,0.0166112956810631,0.0111539660664257,0.0220686252957006,0.00125910001138548,0.00107923122189528,0.00143896880087567
2020-05-25,6,"ZA","South Africa","ZAF",58558267,863,860,0.00231749710312862,0,0.00552560134135718,0.00231749710312862,0,0.00552560134135718,0.00926998841251448,0.00287617514741078,0.0156638016776182,0.000491320013101867,0.000315549830697256,0.000667090195506478
2020-05-25,7,"ZA","South Africa","ZAF",58558267,228,228,0,0,0,0,0,0,0.0087719298245614,0,0.0208755430694433,0.000803063998023227,0.000366696778607522,0.00123943121743893
2020-05-26,-99,"ZA","South Africa","ZAF",58558267,2529,2455,0.0197706603400554,0.0143450560909486,0.0251962645891621,0.00593119810201661,0.00293856749601577,0.00892382870801744,0.0292605773032819,0.0226920735092818,0.0358290810972821,0.00204813401795703,0.00183589405988774,0.00226037397602631
2020-05-26,1,"ZA","South Africa","ZAF",58558267,4034,4031,0.0280118988596926,0.0229199750921821,0.0331038226272032,0.00892414476945959,0.00602201454989177,0.0118262749890274,0.0396628656420426,0.0336402652271998,0.0456854660568854,0.00220474421822425,0.00203290893577369,0.00237657950067482
