"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-10,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-09-10,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-10,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-10,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-09-10,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-10,7,"YT","Mayotte","MYT",256518,0.5,0,1,0.5,0,1,0.377358490566038,0.246859769819899,0.507857211312177
2020-09-11,-99,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0.6,0.170593405507882,1,0.407547169811321,0.348385423605064,0.466708916017578
2020-09-11,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-11,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-09-11,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-11,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-11,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-09-11,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-11,7,"YT","Mayotte","MYT",256518,0.5,0,1,0.5,0,1,0.377358490566038,0.246859769819899,0.507857211312177
2020-09-12,-99,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0.6,0.170593405507882,1,0.407547169811321,0.348385423605064,0.466708916017578
2020-09-12,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-12,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0849056603773585,0.0318420964900357,0.137969224264681
2020-09-12,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-12,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-12,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-09-12,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-12,7,"YT","Mayotte","MYT",256518,0.5,0,1,0.5,0,1,0.377358490566038,0.246859769819899,0.507857211312177
2020-09-13,-99,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0.6,0.170593405507882,1,0.407547169811321,0.348385423605064,0.466708916017578
2020-09-13,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-13,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0849056603773585,0.0318420964900357,0.137969224264681
2020-09-13,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-13,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-13,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-09-13,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-13,7,"YT","Mayotte","MYT",256518,0.5,0,1,0.5,0,1,0.377358490566038,0.246859769819899,0.507857211312177
2020-09-14,-99,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0.6,0.170593405507882,1,0.407547169811321,0.348385423605064,0.466708916017578
2020-09-14,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-14,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0849056603773585,0.0318420964900357,0.137969224264681
2020-09-14,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-14,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-14,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-09-14,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-14,7,"YT","Mayotte","MYT",256518,0.5,0,1,0.5,0,1,0.377358490566038,0.246859769819899,0.507857211312177
2020-09-15,-99,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.504716981132076,0.437414536719913,0.572019425544238
2020-09-15,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-15,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-09-15,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-15,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-15,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-09-15,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-15,7,"YT","Mayotte","MYT",256518,0.5,0,1,0.5,0,1,0.377358490566038,0.246859769819899,0.507857211312177
2020-09-16,-99,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.504716981132076,0.437414536719913,0.572019425544238
2020-09-16,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-16,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-09-16,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-16,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-16,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-09-16,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-16,7,"YT","Mayotte","MYT",256518,0.5,0,1,0.5,0,1,0.377358490566038,0.246859769819899,0.507857211312177
2020-09-17,-99,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.504716981132076,0.437414536719913,0.572019425544238
2020-09-17,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-17,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-09-17,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-17,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-17,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-09-17,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-17,7,"YT","Mayotte","MYT",256518,1,1,1,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2020-09-18,-99,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-18,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-18,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-09-18,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-18,4,"YT","Mayotte","MYT",256518,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-18,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-09-18,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-18,7,"YT","Mayotte","MYT",256518,1,1,1,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2020-09-19,-99,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0,0,0
2020-09-19,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-19,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-09-19,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-19,4,"YT","Mayotte","MYT",256518,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-19,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-09-19,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-19,7,"YT","Mayotte","MYT",256518,1,1,1,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2020-09-20,-99,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0,0,0
2020-09-20,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-20,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-09-20,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-20,4,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0,0,0
2020-09-20,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-09-20,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-20,7,"YT","Mayotte","MYT",256518,1,1,1,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2020-09-21,-99,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0,0,0
2020-09-21,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-21,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-21,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-21,4,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0,0,0
2020-09-21,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-21,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-21,7,"YT","Mayotte","MYT",256518,1,1,1,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2020-09-22,-99,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0,0,0
2020-09-22,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-22,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-22,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-22,4,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0,0,0
2020-09-22,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-22,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-22,7,"YT","Mayotte","MYT",256518,1,1,1,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2020-09-23,-99,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0,0,0
2020-09-23,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-23,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-23,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-23,4,"YT","Mayotte","MYT",256518,0,0,0,1,1,1,0,0,0
2020-09-23,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-23,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-24,-99,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0,0,0
2020-09-24,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-24,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-24,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-24,4,"YT","Mayotte","MYT",256518,0,0,0,1,1,1,0,0,0
2020-09-24,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-24,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-25,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-25,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-25,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-25,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-25,4,"YT","Mayotte","MYT",256518,0,0,0,1,1,1,0,0,0
2020-09-25,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-25,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-26,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-26,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-26,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-26,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-26,4,"YT","Mayotte","MYT",256518,0,0,0,1,1,1,0,0,0
2020-09-26,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-26,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-27,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-27,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-27,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-27,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-27,4,"YT","Mayotte","MYT",256518,0,0,0,1,1,1,0,0,0
2020-09-27,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-27,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-28,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-28,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-28,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-28,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-28,4,"YT","Mayotte","MYT",256518,0,0,0,1,1,1,0,0,0
2020-09-28,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-28,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-29,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-29,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-29,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-29,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-29,4,"YT","Mayotte","MYT",256518,0,0,0,1,1,1,0,0,0
2020-09-29,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-29,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-30,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-30,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-30,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-30,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-30,4,"YT","Mayotte","MYT",256518,0,0,0,1,1,1,0,0,0
2020-09-30,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-30,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-09-30,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-01,-99,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-10-01,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-01,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-01,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-01,4,"YT","Mayotte","MYT",256518,0,0,0,1,1,1,0,0,0
2020-10-01,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-01,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-01,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-02,-99,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-10-02,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-02,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-02,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-02,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-02,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-02,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-03,-99,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0.281521581803669,0.385145084862998
2020-10-03,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-03,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-03,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-03,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-03,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-03,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-04,-99,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0.281521581803669,0.385145084862998
2020-10-04,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-04,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-04,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-04,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-04,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-04,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-04,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"YT","Mayotte","MYT",256518,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0.239745493185939,0.331683078242632
2020-10-05,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-05,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-05,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-05,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-05,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-05,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-05,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"YT","Mayotte","MYT",256518,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0.239745493185939,0.331683078242632
2020-10-06,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-06,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-06,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-10-06,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-06,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-06,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-06,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"YT","Mayotte","MYT",256518,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0.208784004041749,0.291215995958251
2020-10-07,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-07,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-07,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-10-07,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-07,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-07,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-07,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-08,-99,"YT","Mayotte","MYT",256518,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0.239745493185939,0.331683078242632
2020-10-08,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-08,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-08,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-08,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-08,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-08,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-08,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-09,-99,"YT","Mayotte","MYT",256518,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0.239745493185939,0.331683078242632
2020-10-09,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-09,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-09,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-09,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-09,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-09,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-09,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-10,-99,"YT","Mayotte","MYT",256518,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0.208784004041749,0.291215995958251
2020-10-10,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-10,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-10,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-10,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-10,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-10,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-11,-99,"YT","Mayotte","MYT",256518,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.247641509433962,0.206555941263056,0.288727077604869
2020-10-11,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-11,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-10-11,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-11,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-11,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-11,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-12,-99,"YT","Mayotte","MYT",256518,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.247641509433962,0.206555941263056,0.288727077604869
2020-10-12,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-12,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-10-12,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-12,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-12,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-12,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-13,-99,"YT","Mayotte","MYT",256518,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.283018867924528,0.237181180953806,0.328856554895251
2020-10-13,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-13,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-10-13,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-13,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-13,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-13,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-14,-99,"YT","Mayotte","MYT",256518,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.247641509433962,0.206555941263056,0.288727077604869
2020-10-14,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-14,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-10-14,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-14,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-10-14,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-10-15,-99,"YT","Mayotte","MYT",256518,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
