"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-25,3,"HK","Hong Kong","HKG",7496981,1576,1576,0.00190355329949239,0,0.00405553592164174,0.00126903553299492,0,0.00302668041190609,0.00253807106598985,5.39655578919657e-05,0.00502217657408773,0.00122435118324158,0.00101945786997092,0.00142924449651224
2020-05-25,4,"HK","Hong Kong","HKG",7496981,1122,1121,0.0017825311942959,0,0.00425074521392078,0.00089126559714795,0,0.00263733544171524,0.0053475935828877,0.0010801623825614,0.009615024783214,0.00163335050445402,0.00135280659911698,0.00191389440979106
2020-05-25,5,"HK","Hong Kong","HKG",7496981,848,846,0.00117924528301887,0,0.00348916038266709,0,0,0,0.00471698113207547,0.000105339707664498,0.00932862255648645,0.00144840675257217,0.00114427325245601,0.00175254025268833
2020-05-25,6,"HK","Hong Kong","HKG",7496981,343,342,0,0,0,0,0,0,0.00583090379008746,0,0.013888381231427,0.00164731076517585,0.00113723389804814,0.00215738763230356
2020-05-26,-99,"HK","Hong Kong","HKG",7496981,852,814,0.00117370892018779,0,0.00347278571975575,0.00117370892018779,0,0.00347278571975575,0.00469483568075117,0.000104794090753876,0.00928487727074847,0.00218015710973457,0.00179990058210184,0.00256041363736731
2020-05-26,1,"HK","Hong Kong","HKG",7496981,895,895,0.00446927374301676,9.92641963190244e-05,0.0088392832897145,0.00446927374301676,9.92641963190244e-05,0.0088392832897145,0.00111731843575419,0,0.00330599857717307,0.00147926666142104,0.00118044699452423,0.00177808632831786
2020-05-26,2,"HK","Hong Kong","HKG",7496981,1761,1761,0.00227143668370244,4.79991459170787e-05,0.0044948742214878,0.00113571834185122,0,0.0027088206729971,0.00397501419647927,0.00103619497576369,0.00691383341719486,0.00107173420991594,0.000890370689760709,0.00125309773007117
2020-05-26,3,"HK","Hong Kong","HKG",7496981,1646,1646,0.00121506682867558,0,0.00289800921694466,0.000607533414337789,0,0.0017979152626244,0.00243013365735115,5.15418606035199e-05,0.00480872545409879,0.00126640768059145,0.00106250844486832,0.00147030691631457
2020-05-26,4,"HK","Hong Kong","HKG",7496981,1182,1181,0.00169204737732657,0,0.00403507753042211,0.000846023688663283,0,0.00250349807202106,0.0050761421319797,0.00102477908739462,0.00912750517656477,0.00170540601781732,0.0014261276979723,0.00198468433766234
2020-05-26,5,"HK","Hong Kong","HKG",7496981,894,892,0.00111856823266219,0,0.00330969519139401,0,0,0,0.00447427293064877,9.93862146697029e-05,0.00884915964662784,0.00146845196740984,0.00117022476292528,0.00176667917189441
2020-05-26,6,"HK","Hong Kong","HKG",7496981,362,361,0,0,0,0,0,0,0.00276243093922652,0,0.00816921265141239,0.0017556864734111,0.00124317071914805,0.00226820222767415
2020-05-27,-99,"HK","Hong Kong","HKG",7496981,897,857,0.00111482720178372,0,0.00329863006610684,0.00111482720178372,0,0.00329863006610684,0.00557413600891862,0.00070191639451387,0.0104463556233234,0.0021529409831216,0.00178466231909212,0.00252121964715108
2020-05-27,1,"HK","Hong Kong","HKG",7496981,941,941,0.00425079702444208,9.39556988773359e-05,0.00840763835000683,0.00425079702444208,9.39556988773359e-05,0.00840763835000683,0.00212539851222104,0,0.00506786448880462,0.00145185673017916,0.00116314097079636,0.00174057248956196
2020-05-27,2,"HK","Hong Kong","HKG",7496981,1844,1844,0.00216919739696312,4.57298740832381e-05,0.00429266491984301,0.00108459869848156,0,0.0025869328044553,0.00379609544468547,0.000989302901261185,0.00660288798810975,0.00108459869848156,0.000906304442336693,0.00126289295462643
2020-05-27,3,"HK","Hong Kong","HKG",7496981,1705,1705,0.00117302052785924,0,0.00279776039767797,0.000586510263929619,0,0.00173571210014155,0.00234604105571848,4.96615172605004e-05,0.00464242059417645,0.00124736689934327,0.00104853649245173,0.00144619730623482
2020-05-27,4,"HK","Hong Kong","HKG",7496981,1259,1258,0.00158856235107228,0,0.00378840760843847,0.00079428117553614,0,0.0023504252967962,0.00476568705321684,0.000961510569643351,0.00856986353679033,0.00175776439239571,0.0014830528559792,0.00203247592881222
2020-05-27,5,"HK","Hong Kong","HKG",7496981,957,955,0.00104493207941484,0,0.00309189101595903,0,0,0,0.00417972831765935,9.22390031661688e-05,0.00826721763215254,0.00143057296659538,0.00114608665772604,0.00171505927546473
2020-05-27,6,"HK","Hong Kong","HKG",7496981,375,374,0,0,0,0,0,0,0.00266666666666667,0,0.00788626387922754,0.001807637267455,0.00129672552992557,0.00231854900498443
2020-05-28,-99,"HK","Hong Kong","HKG",7496981,909,867,0.0011001100110011,0,0.00325509966982695,0.0011001100110011,0,0.00325509966982695,0.0055005500550055,0.000692472286250276,0.0103086278237607,0.0022905599688094,0.0019129162706953,0.00266820366692349
2020-05-28,1,"HK","Hong Kong","HKG",7496981,966,966,0.0041407867494824,9.1300458279397e-05,0.00819027304068541,0.0041407867494824,9.1300458279397e-05,0.00819027304068541,0.0020703933747412,0,0.00493678757337972,0.00132680138803838,0.00105437761128908,0.00159922516478767
2020-05-28,2,"HK","Hong Kong","HKG",7496981,1883,1883,0.00212426978226235,4.47359196141164e-05,0.00420380364491058,0.00106213489113117,0,0.00253336975083056,0.00318640467339352,0.000640862055302437,0.0057319472914846,0.00109205418383909,0.000915011255615525,0.00126909711206266
2020-05-28,3,"HK","Hong Kong","HKG",7496981,1772,1772,0.00112866817155756,0,0.00269201071193105,0.000564334085778781,0,0.00167009642734306,0.00225733634311512,4.76855691069647e-05,0.00446698711712328,0.00121610021301625,0.00102352184293917,0.00140867858309333
2020-05-28,4,"HK","Hong Kong","HKG",7496981,1292,1291,0.00232198142414861,0,0.00494645017808919,0.00154798761609907,0,0.00369168843332081,0.00386996904024768,0.000484423997973623,0.00725551408252173,0.00163646479964216,0.00137479507061666,0.00189813452866766
2020-05-28,5,"HK","Hong Kong","HKG",7496981,977,975,0.00102354145342886,0,0.00302861891049083,0,0,0,0.00409416581371546,9.01787908311217e-05,0.00809815283659979,0.00140122788010112,0.00112257309348242,0.00167988266671982
2020-05-28,6,"HK","Hong Kong","HKG",7496981,386,386,0,0,0,0,0,0,0.00259067357512953,0,0.00766171897576673,0.00186090637086769,0.00135065631781947,0.00237115642391592
2020-05-29,-99,"HK","Hong Kong","HKG",7496981,887,847,0.00112739571589628,0,0.00333580478632493,0.00112739571589628,0,0.00333580478632493,0.00676437429537768,0.00137018428179339,0.012158564308962,0.00219498811048107,0.00182094975568421,0.00256902646527792
2020-05-29,1,"HK","Hong Kong","HKG",7496981,970,970,0.00515463917525773,0.000648141530141567,0.0096611368203739,0.00515463917525773,0.000648141530141567,0.0096611368203739,0.00206185567010309,0,0.00491644189748963,0.00116160882822709,0.000907212631192191,0.001416005025262
2020-05-29,2,"HK","Hong Kong","HKG",7496981,1914,1913,0.00208986415882968,4.39760876146124e-05,0.00413575223004474,0.00104493207941484,0,0.00249235062425564,0.0026123301985371,0.000325556664723278,0.00489910373235091,0.00108229092274504,0.000907427773409918,0.00125715407208017
2020-05-29,3,"HK","Hong Kong","HKG",7496981,1801,1800,0.00111049416990561,0,0.00264867750309369,0.000555247084952804,0,0.00164320920424354,0.00222098833981122,4.68781275880753e-05,0.00439509855203436,0.00120500782472613,0.00101480551972441,0.00139521012972786
2020-05-29,4,"HK","Hong Kong","HKG",7496981,1325,1324,0.00226415094339623,0,0.00482332973815067,0.00150943396226415,0,0.00359978485161845,0.00377358490566038,0.00047219939129184,0.00707497042002891,0.00157440108931535,0.00132095215548903,0.00182785002314166
2020-05-29,5,"HK","Hong Kong","HKG",7496981,989,987,0.00101112234580384,0,0.00299188357153369,0,0,0,0.00404448938321537,8.89859614940681e-05,0.00799999280493667,0.00142700172667209,0.00114751415595758,0.0017064892973866
2020-05-29,6,"HK","Hong Kong","HKG",7496981,377,377,0,0,0,0,0,0,0.0026525198938992,0,0.00784446375799864,0.00186797175626705,0.00135068972813481,0.00238525378439929
2020-05-30,-99,"HK","Hong Kong","HKG",7496981,889,850,0.00112485939257593,0,0.00332830296110472,0.00112485939257593,0,0.00332830296110472,0.00674915635545557,0.00136706052184113,0.01213125218907,0.00230323115161558,0.00192077865564662,0.00268568364758453
2020-05-30,1,"HK","Hong Kong","HKG",7496981,954,954,0.00628930817610063,0.00127275612459324,0.011305860227608,0.00628930817610063,0.00127275612459324,0.011305860227608,0.00314465408805031,0,0.00669750034672989,0.00118109073729589,0.000922430459940802,0.00143975101465098
2020-05-30,2,"HK","Hong Kong","HKG",7496981,1919,1918,0.00260552371026576,0.000324700636625856,0.00488634678390567,0.00156331422615946,0,0.00333095499125852,0.00260552371026576,0.000324700636625856,0.00488634678390567,0.00112352949815682,0.00094560213347087,0.00130145686284278
2020-05-30,3,"HK","Hong Kong","HKG",7496981,1816,1815,0.00110132158590308,0,0.00262680666433158,0.000550660792951542,0,0.00162963891661306,0.00275330396475771,0.000343295588220826,0.00516331234129459,0.00121056920032592,0.00102071842236757,0.00140041997828428
2020-05-30,4,"HK","Hong Kong","HKG",7496981,1324,1323,0.00151057401812689,0,0.00360250252809094,0.00151057401812689,0,0.00360250252809094,0.00302114803625378,6.49530599272272e-05,0.00597734301258033,0.00157559111281445,0.00132195075876669,0.00182923146686221
2020-05-30,5,"HK","Hong Kong","HKG",7496981,980,979,0.00102040816326531,0,0.00301935076294663,0,0,0,0.00408163265306122,8.987761605649e-05,0.00807338769006596,0.00138111611446,0.0011050312781011,0.00165720095081889
2020-05-30,6,"HK","Hong Kong","HKG",7496981,381,381,0,0,0,0,0,0,0.0026246719160105,0,0.00776217890645163,0.0018853277143174,0.00136838779041532,0.00240226763821948
2020-05-31,-99,"HK","Hong Kong","HKG",7496981,868,828,0.00115207373271889,0,0.003408795677033,0.00115207373271889,0,0.003408795677033,0.00806451612903226,0.00211448690247404,0.0140145453555905,0.00216030482411376,0.00178499351216087,0.00253561613606666
2020-05-31,1,"HK","Hong Kong","HKG",7496981,938,938,0.00639658848614072,0.00129474166859043,0.011498435303691,0.00639658848614072,0.00129474166859043,0.011498435303691,0.00319829424307036,0,0.00681164620299259,0.00120123727439262,0.00093816753457816,0.00146430701420709
2020-05-31,2,"HK","Hong Kong","HKG",7496981,1885,1884,0.0026525198938992,0.00033061201080135,0.00497442777699706,0.00159151193633952,0,0.0033910104659105,0.0026525198938992,0.00033061201080135,0.00497442777699706,0.00101671600729643,0.000845927985331087,0.00118750402926178
2020-05-31,3,"HK","Hong Kong","HKG",7496981,1812,1811,0.0011037527593819,0,0.00263260349403674,0.000551876379690949,0,0.00163323569590934,0.00275938189845475,0.000344060775506126,0.00517470302140337,0.00121324301413117,0.00102297316279738,0.00140351286546496
2020-05-31,4,"HK","Hong Kong","HKG",7496981,1317,1317,0.00151860288534548,0,0.00362164177032532,0.00151860288534548,0,0.00362164177032532,0.00303720577069096,6.53222260451002e-05,0.00600908931533683,0.00156138043141155,0.00130831018916167,0.00181445067366143
2020-05-31,5,"HK","Hong Kong","HKG",7496981,974,973,0.00205338809034908,0,0.00489626323193852,0.00102669404517454,0,0.00303794413191133,0.00308008213552361,0,0.00656008737658365,0.0014041081018485,0.00112488094342867,0.00168333526026833
2020-05-31,6,"HK","Hong Kong","HKG",7496981,374,374,0,0,0,0,0,0,0.00267379679144385,0,0.00790733143841908,0.00184529637719364,0.00132909981373147,0.00236149294065582
2020-06-01,-99,"HK","Hong Kong","HKG",7496981,848,811,0.00117924528301887,0,0.00348916038266709,0.00117924528301887,0,0.00348916038266709,0.00825471698113208,0.00216494080933221,0.0143444931529319,0.00213612129000886,0.00175902080164794,0.00251322177836977
2020-06-01,1,"HK","Hong Kong","HKG",7496981,921,921,0.00542888165038002,0.000683278859820479,0.0101744844409396,0.00542888165038002,0.000683278859820479,0.0101744844409396,0.00325732899022801,0,0.00693726793917221,0.00116223945191234,0.000901092846819524,0.00142338605700516
2020-06-01,2,"HK","Hong Kong","HKG",7496981,1847,1846,0.00162425554953979,0,0.00346074667309,0.00162425554953979,0,0.00346074667309,0.00270709258256632,0.000337478823170314,0.00507670634196233,0.000892680023804801,0.0007309997459328,0.0010543603016768
2020-06-01,3,"HK","Hong Kong","HKG",7496981,1807,1806,0.00110680686220255,0,0.0026398856093861,0.000553403431101273,0,0.00163775405871121,0.00221361372440509,4.67144647229756e-05,0.00438051298408721,0.00121660193720462,0.00102580563523598,0.00140739823917327
2020-06-01,4,"HK","Hong Kong","HKG",7496981,1291,1291,0.00154918667699458,0,0.00369454670238513,0.00154918667699458,0,0.00369454670238513,0.00232378001549187,0,0.00495027929794643,0.00156009644232553,0.00130459551330758,0.00181559737134347
2020-06-01,5,"HK","Hong Kong","HKG",7496981,957,956,0.00208986415882968,0,0.00498318681623935,0.00104493207941484,0,0.00309189101595903,0.00313479623824451,0,0.0066765225596796,0.00139961105545406,0.00111836300668127,0.00168085910422686
2020-06-01,6,"HK","Hong Kong","HKG",7496981,366,366,0,0,0,0,0,0,0,0,0,0.00184714846455784,0.00132507959012283,0.00236921733899285
2020-06-02,-99,"HK","Hong Kong","HKG",7496981,848,811,0.00235849056603774,0,0.00562327485620675,0.00235849056603774,0,0.00562327485620675,0.00943396226415094,0.00292758938263049,0.0159403351456714,0.00220558864903354,0.00182241884036064,0.00258875845770643
2020-06-02,1,"HK","Hong Kong","HKG",7496981,900,900,0.00444444444444444,9.86585359613757e-05,0.00879023035292751,0.00444444444444444,9.86585359613757e-05,0.00879023035292751,0.00333333333333333,0,0.00709899394526992,0.00114241001564945,0.000880494968285294,0.00140432506301361
2020-06-02,2,"HK","Hong Kong","HKG",7496981,1824,1823,0.00164473684210526,0,0.00350436639925625,0.00164473684210526,0,0.00350436639925625,0.00274122807017544,0.000341775378180043,0.00514068076217083,0.000896216575371041,0.00073319789619264,0.00105923525454944
2020-06-02,3,"HK","Hong Kong","HKG",7496981,1797,1796,0.00111296605453534,0,0.0026545713719374,0.000556483027267668,0,0.00164686620217286,0.00278241513633834,0.000346960861530798,0.00521786941114589,0.00115279651181028,0.000966548516728026,0.00133904450689254
2020-06-02,4,"HK","Hong Kong","HKG",7496981,1325,1325,0.00150943396226415,0,0.00359978485161845,0.00150943396226415,0,0.00359978485161845,0.0030188679245283,6.49006608629062e-05,0.0059728351881937,0.00153069359553548,0.00128087631894838,0.00178051087212257
2020-06-02,5,"HK","Hong Kong","HKG",7496981,953,952,0.00209863588667366,0,0.00500408983590788,0.00104931794333683,0,0.00310486401044392,0.00209863588667366,0,0.00500408983590788,0.00134631317315659,0.00106988586481382,0.00162274048149935
2020-06-02,6,"HK","Hong Kong","HKG",7496981,354,354,0,0,0,0,0,0,0,0,0,0.00175061669451739,0.00123380498642984,0.00226742840260493
2020-06-03,-99,"HK","Hong Kong","HKG",7496981,832,791,0.00120192307692308,0,0.00355623289354633,0.00120192307692308,0,0.00355623289354633,0.00841346153846154,0.00220707106167425,0.0146198520152488,0.00219013194209505,0.00180350713897183,0.00257675674521827
2020-06-03,1,"HK","Hong Kong","HKG",7496981,890,890,0.00561797752808989,0.000707545332605608,0.0105284097235742,0.00561797752808989,0.000707545332605608,0.0105284097235742,0.00224719101123596,0,0.00535808034433316,0.00118689666086406,0.000918441051503778,0.00145535227022434
2020-06-03,2,"HK","Hong Kong","HKG",7496981,1801,1800,0.00111049416990561,0,0.00264867750309369,0.00111049416990561,0,0.00264867750309369,0.00222098833981122,4.68781275880753e-05,0.00439509855203436,0.000970266040688576,0.000799572421445756,0.0011409596599314
2020-06-03,3,"HK","Hong Kong","HKG",7496981,1801,1800,0.00111049416990561,0,0.00264867750309369,0.000555247084952804,0,0.00164320920424354,0.00333148250971682,0.000670234354210462,0.00599273066522319,0.00107198748043818,0.000892578318796655,0.00125139664207971
2020-06-03,4,"HK","Hong Kong","HKG",7496981,1338,1337,0.00149476831091181,0,0.00356482456566458,0.00149476831091181,0,0.00356482456566458,0.00373692077727952,0.000467551345175782,0.00700629020938326,0.00147481749133545,0.00123069833300221,0.00171893664966869
2020-06-03,5,"HK","Hong Kong","HKG",7496981,947,945,0.00211193241816262,0,0.0050357752549925,0.00105596620908131,0,0.00312452891588232,0.00211193241816262,0,0.0050357752549925,0.00147551978537894,0.00118508081437553,0.00176595875638235
2020-06-03,6,"HK","Hong Kong","HKG",7496981,344,344,0,0,0,0,0,0,0,0,0,0.00176056338028169,0.00123480901277641,0.00228631774778697
2020-06-04,-99,"HK","Hong Kong","HKG",7496981,827,790,0.00241837968561064,0,0.00576596611632989,0.00241837968561064,0,0.00576596611632989,0.00846432889963724,0.00222057505643553,0.014708082742839,0.00217507577108219,0.00178953550723549,0.00256061603492888
2020-06-04,1,"HK","Hong Kong","HKG",7496981,866,866,0.00577367205542725,0.00072754907186052,0.010819795038994,0.00577367205542725,0.00072754907186052,0.010819795038994,0.0023094688221709,0,0.00550647239827864,0.00112220668119572,0.000857568456328868,0.00138684490606257
2020-06-04,2,"HK","Hong Kong","HKG",7496981,1781,1780,0.000561482313307131,0,0.00166165843050223,0.000561482313307131,0,0.00166165843050223,0.00224592925322852,4.74320301848321e-05,0.00444442647627221,0.00101281848393733,0.000837448734034277,0.00118818823384039
2020-06-04,3,"HK","Hong Kong","HKG",7496981,1803,1802,0.000554631170271769,0,0.00164138678901578,0,0,0,0.00388241819190238,0.00101192390318913,0.00675291248061564,0.00101608541370308,0.000841508874625628,0.00119066195278054
2020-06-04,4,"HK","Hong Kong","HKG",7496981,1330,1329,0.00150375939849624,0,0.00358625774340227,0.00150375939849624,0,0.00358625774340227,0.00300751879699248,6.46399234388285e-05,0.00595039767054613,0.00149429307220297,0.00124783128501473,0.00174075485939121
2020-06-04,5,"HK","Hong Kong","HKG",7496981,933,931,0.00321543408360129,0,0.00684811896982603,0.00214362272240086,0,0.00511129174701357,0.00107181136120043,0,0.00317139694224031,0.00143719459614832,0.00114839967144865,0.00172598952084799
2020-06-04,6,"HK","Hong Kong","HKG",7496981,334,333,0,0,0,0,0,0,0,0,0,0.00190331176246669,0.0013477426751321,0.00245888084980129
2020-06-05,-99,"HK","Hong Kong","HKG",7496981,823,784,0.00364520048602673,0,0.00776253252509448,0.00243013365735115,0,0.00579397043566105,0.00972053462940462,0.00301748961264283,0.0164235796461664,0.00217375682667433,0.00178686119549713,0.00256065245785153
2020-06-05,1,"HK","Hong Kong","HKG",7496981,849,849,0.00588928150765607,0.000742416459205383,0.0110361465561067,0.00588928150765607,0.000742416459205383,0.0110361465561067,0.00235571260306243,0,0.00561665598657041,0.00107831914928914,0.000816317243714176,0.0013403210548641
2020-06-05,2,"HK","Hong Kong","HKG",7496981,1772,1771,0.000564334085778781,0,0.00167009642734306,0.000564334085778781,0,0.00167009642734306,0.00282167042889391,0.000351904519928327,0.00529143633785948,0.00110544691071329,0.000921776835551829,0.00128911698587475
