"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-05,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-05,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-05,5,"CY","Cyprus","CYP",888005,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-06-05,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-06,-99,"CY","Cyprus","CYP",888005,0,0,0,0.1,0,0.285938509691368,0,0,0
2020-06-06,1,"CY","Cyprus","CYP",888005,0,0,0,0.0769230769230769,0,0.221774806631782,0.0188679245283019,0.00870861289677202,0.0290272361598317
2020-06-06,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-06,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-06,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-06,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-06,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-07,-99,"CY","Cyprus","CYP",888005,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-06-07,1,"CY","Cyprus","CYP",888005,0,0,0,0.0714285714285714,0,0.206333468106206,0.0175202156334232,0.0080800921890619,0.0269603390777845
2020-06-07,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-07,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-07,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-07,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-07,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-08,-99,"CY","Cyprus","CYP",888005,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-06-08,1,"CY","Cyprus","CYP",888005,0,0,0,0.0769230769230769,0,0.221774806631782,0.0188679245283019,0.00870861289677202,0.0290272361598317
2020-06-08,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-08,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-08,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-08,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-08,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-09,-99,"CY","Cyprus","CYP",888005,0,0,0,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-06-09,1,"CY","Cyprus","CYP",888005,0,0,0,0.0909090909090909,0,0.260795666866152,0.0222984562607204,0.0103130057534332,0.0342839067680076
2020-06-09,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-09,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-09,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-09,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-09,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-10,-99,"CY","Cyprus","CYP",888005,0,0,0,0.111111111111111,0,0.316430196199952,0.209643605870021,0.173114318694895,0.246172893045147
2020-06-10,1,"CY","Cyprus","CYP",888005,0,0,0,0.0909090909090909,0,0.260795666866152,0.0222984562607204,0.0103130057534332,0.0342839067680076
2020-06-10,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-10,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-10,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-10,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-10,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-11,-99,"CY","Cyprus","CYP",888005,0,0,0,0.111111111111111,0,0.316430196199952,0.209643605870021,0.173114318694895,0.246172893045147
2020-06-11,1,"CY","Cyprus","CYP",888005,0,0,0,0.0909090909090909,0,0.260795666866152,0,0,0
2020-06-11,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-11,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-11,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-11,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-11,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-12,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.235849056603774,0.195440642027787,0.276257471179761
2020-06-12,1,"CY","Cyprus","CYP",888005,0,0,0,0.0909090909090909,0,0.260795666866152,0,0,0
2020-06-12,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-12,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-12,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-12,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-12,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-12,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,1,1,1
2020-06-13,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.269541778975741,0.224390311284278,0.314693246667205
2020-06-13,1,"CY","Cyprus","CYP",888005,0,0,0,0.1,0,0.285938509691368,0,0,0
2020-06-13,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-13,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-13,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-13,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-13,6,"CY","Cyprus","CYP",888005,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-13,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,1,1,1
2020-06-14,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.269541778975741,0.224390311284278,0.314693246667205
2020-06-14,1,"CY","Cyprus","CYP",888005,0,0,0,0.0833333333333333,0,0.239710220752064,0,0,0
2020-06-14,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-14,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-14,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-14,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-14,6,"CY","Cyprus","CYP",888005,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-14,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,1,1,1
2020-06-15,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.269541778975741,0.224390311284278,0.314693246667205
2020-06-15,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-15,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-15,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-15,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-15,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-15,6,"CY","Cyprus","CYP",888005,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-06-15,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,1,1,1
2020-06-16,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.269541778975741,0.224390311284278,0.314693246667205
2020-06-16,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-16,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-16,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-16,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-16,5,"CY","Cyprus","CYP",888005,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-06-16,6,"CY","Cyprus","CYP",888005,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-16,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,1,1,1
2020-06-17,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-17,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-17,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-17,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-17,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-17,5,"CY","Cyprus","CYP",888005,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-06-17,6,"CY","Cyprus","CYP",888005,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-17,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,1,1,1
2020-06-18,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-18,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-18,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-18,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-18,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-18,5,"CY","Cyprus","CYP",888005,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-06-18,6,"CY","Cyprus","CYP",888005,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-18,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,1,1,1
2020-06-19,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-19,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-19,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-19,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-19,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-19,5,"CY","Cyprus","CYP",888005,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-06-19,6,"CY","Cyprus","CYP",888005,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-06-19,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,1,1,1
2020-06-20,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-20,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-20,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-20,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-20,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-20,5,"CY","Cyprus","CYP",888005,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-06-20,6,"CY","Cyprus","CYP",888005,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-20,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,1,1,1
2020-06-21,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-21,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-21,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-21,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-21,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-21,5,"CY","Cyprus","CYP",888005,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-06-21,6,"CY","Cyprus","CYP",888005,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-06-21,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,1,1,1
2020-06-22,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-22,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-22,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-22,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-22,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-22,5,"CY","Cyprus","CYP",888005,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-06-22,6,"CY","Cyprus","CYP",888005,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-06-22,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,1,1,1
2020-06-23,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-06-23,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-23,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-23,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-23,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-23,5,"CY","Cyprus","CYP",888005,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-06-23,6,"CY","Cyprus","CYP",888005,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-06-23,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,1,1,1
2020-06-24,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-06-24,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-24,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-24,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-24,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-24,5,"CY","Cyprus","CYP",888005,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-06-24,6,"CY","Cyprus","CYP",888005,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-06-24,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,1,1,1
2020-06-25,-99,"CY","Cyprus","CYP",888005,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-06-25,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-25,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-25,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-25,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-25,5,"CY","Cyprus","CYP",888005,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-06-25,6,"CY","Cyprus","CYP",888005,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-06-25,7,"CY","Cyprus","CYP",888005,1,1,1,1,1,1,1,1,1
2020-06-26,-99,"CY","Cyprus","CYP",888005,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0215633423180593,0.00678296460497964,0.036343720031139
2020-06-26,1,"CY","Cyprus","CYP",888005,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2020-06-26,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-26,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-26,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-26,5,"CY","Cyprus","CYP",888005,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-06-26,6,"CY","Cyprus","CYP",888005,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-06-27,-99,"CY","Cyprus","CYP",888005,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-06-27,1,"CY","Cyprus","CYP",888005,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2020-06-27,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-27,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-27,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-27,5,"CY","Cyprus","CYP",888005,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-06-27,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-28,-99,"CY","Cyprus","CYP",888005,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0167714884696017,0.00524752329128183,0.0282954536479215
2020-06-28,1,"CY","Cyprus","CYP",888005,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2020-06-28,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-28,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-06-28,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-28,5,"CY","Cyprus","CYP",888005,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-06-28,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-29,-99,"CY","Cyprus","CYP",888005,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0167714884696017,0.00524752329128183,0.0282954536479215
2020-06-29,1,"CY","Cyprus","CYP",888005,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2020-06-29,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-29,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-06-29,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-29,5,"CY","Cyprus","CYP",888005,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-06-29,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-30,-99,"CY","Cyprus","CYP",888005,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0167714884696017,0.00524752329128183,0.0282954536479215
2020-06-30,1,"CY","Cyprus","CYP",888005,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00145137880986938,0,0.00429396392305433
2020-06-30,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-06-30,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-06-30,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-30,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-06-30,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-01,-99,"CY","Cyprus","CYP",888005,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0167714884696017,0.00524752329128183,0.0282954536479215
2020-07-01,1,"CY","Cyprus","CYP",888005,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00404312668463612,0,0.00860901285006148
2020-07-01,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-07-01,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-07-01,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-01,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-01,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-02,-99,"CY","Cyprus","CYP",888005,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0150943396226415,0.00471392904353118,0.0254747502017518
2020-07-02,1,"CY","Cyprus","CYP",888005,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00404312668463612,0,0.00860901285006148
2020-07-02,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-07-02,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-07-02,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-02,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-02,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-03,-99,"CY","Cyprus","CYP",888005,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0137221269296741,0.00427881849498204,0.0231654353643662
2020-07-03,1,"CY","Cyprus","CYP",888005,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00404312668463612,0,0.00860901285006148
2020-07-03,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-07-03,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-07-03,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-03,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-03,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-04,-99,"CY","Cyprus","CYP",888005,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0137221269296741,0.00427881849498204,0.0231654353643662
2020-07-04,1,"CY","Cyprus","CYP",888005,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00404312668463612,0,0.00860901285006148
2020-07-04,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-07-04,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-07-04,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-04,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-04,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-05,-99,"CY","Cyprus","CYP",888005,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0137221269296741,0.00427881849498204,0.0231654353643662
2020-07-05,1,"CY","Cyprus","CYP",888005,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00435413642960813,0,0.00927047680946967
2020-07-05,2,"CY","Cyprus","CYP",888005,0,0,0,0.0909090909090909,0,0.260795666866152,0.0102915951972556,0.00209923968241314,0.018483950712098
2020-07-05,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-07-05,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-05,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-05,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-06,-99,"CY","Cyprus","CYP",888005,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0137221269296741,0.00427881849498204,0.0231654353643662
2020-07-06,1,"CY","Cyprus","CYP",888005,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00471698113207547,0,0.0100420459676549
2020-07-06,2,"CY","Cyprus","CYP",888005,0,0,0,0.0714285714285714,0,0.206333468106206,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-07-06,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-07-06,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-06,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-06,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-07,-99,"CY","Cyprus","CYP",888005,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0291595197255575,0.015501808208342,0.042817231242773
2020-07-07,1,"CY","Cyprus","CYP",888005,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00404312668463612,0,0.00860901285006148
2020-07-07,2,"CY","Cyprus","CYP",888005,0,0,0,0.0588235294117647,0,0.170673197656264,0.00665926748057714,0.00134861298855349,0.0119699219726008
2020-07-07,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-07-07,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-07,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-07,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-08,-99,"CY","Cyprus","CYP",888005,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0251572327044025,0.012986457147039,0.037328008261766
2020-07-08,1,"CY","Cyprus","CYP",888005,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0035377358490566,0,0.00753389976977539
2020-07-08,2,"CY","Cyprus","CYP",888005,0,0,0,0.0526315789473684,0,0.153036255664379,0.00595829195630586,0.00120497746658961,0.0107116064460221
2020-07-08,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-07-08,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-08,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-08,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-07-09,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0157232704402516,0.00605498231972878,0.0253915585607744
2020-07-09,1,"CY","Cyprus","CYP",888005,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0035377358490566,0,0.00753389976977539
2020-07-09,2,"CY","Cyprus","CYP",888005,0,0,0,0.0526315789473684,0,0.153036255664379,0.00595829195630586,0.00120497746658961,0.0107116064460221
2020-07-09,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-07-09,4,"CY","Cyprus","CYP",888005,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
