"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-06,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-07,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00471698113207547,0,0.0139402639808974
2021-04-07,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,1,1,1,1,1,1
2021-04-07,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-08,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00471698113207547,0,0.0139402639808974
2021-04-08,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,1,1,1,1,1,1
2021-04-08,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-09,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0278367638059564
2021-04-09,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,1,1,1,1,1,1
2021-04-09,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-10,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.952830188679245,0.912471691867312,0.993188685491178
2021-04-10,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-11,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.952830188679245,0.912471691867312,0.993188685491178
2021-04-11,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-12,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.952830188679245,0.912471691867312,0.993188685491178
2021-04-12,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-13,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,1,1,1
2021-04-13,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-14,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,1,1,1
2021-04-14,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-15,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,1,1,1
2021-04-15,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-16,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,1,1,1
2021-04-16,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-17,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,1,1,1
2021-04-17,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-18,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,1,1,1
2021-04-18,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-19,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,1,1,1
2021-04-19,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-20,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,1,1,1
2021-04-20,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,1,1,1
2021-04-21,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,1,1,1
2021-04-22,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,1,1,1
2021-04-23,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-24,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-25,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-26,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-28,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-29,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-29,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-30,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2021-04-30,3,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-30,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,1,1,1
2021-05-01,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2021-05-01,3,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-01,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.943396226415094,0.912289814371132,0.974502638459057
2021-05-02,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-05-02,3,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-02,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.943396226415094,0.912289814371132,0.974502638459057
2021-05-03,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-05-03,3,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-03,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.754716981132076,0.702914452878235,0.806519509385916
2021-05-04,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-05-04,3,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-04,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.628930817610063,0.575834621031633,0.682027014188493
2021-05-05,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-05-05,3,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-05,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.628930817610063,0.575834621031633,0.682027014188493
2021-05-06,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-05-06,3,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-06,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.943396226415094,0.91799794733627,0.968794505493919
2021-05-07,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-05-07,3,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-07,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.943396226415094,0.91799794733627,0.968794505493919
2021-05-08,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-05-08,3,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-08,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.943396226415094,0.91799794733627,0.968794505493919
2021-05-09,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-05-09,3,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-09,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.943396226415094,0.91799794733627,0.968794505493919
2021-05-10,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-05-10,3,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-10,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
