"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-13,2,"NA","Namibia","NAM",2550226,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-13,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-14,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-14,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,2,"NA","Namibia","NAM",2550226,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-14,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-15,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-15,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,2,"NA","Namibia","NAM",2550226,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-15,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-16,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-16,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,2,"NA","Namibia","NAM",2550226,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-16,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-17,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0185773009704059
2021-03-17,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,2,"NA","Namibia","NAM",2550226,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-17,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-18,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-18,2,"NA","Namibia","NAM",2550226,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-18,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-19,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-19,2,"NA","Namibia","NAM",2550226,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-19,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-20,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-20,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-20,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-21,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-21,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-21,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-22,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-22,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-22,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-22,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-23,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-23,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-24,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-24,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-25,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-25,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-26,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-26,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"NA","Namibia","NAM",2550226,0.25,0,0.674344650278564,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.251572327044025,0.184126376320342,0.319018277767708
2021-03-27,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-27,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"NA","Namibia","NAM",2550226,0.25,0,0.674344650278564,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.251572327044025,0.184126376320342,0.319018277767708
2021-03-28,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-28,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"NA","Namibia","NAM",2550226,0.25,0,0.674344650278564,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.251572327044025,0.184126376320342,0.319018277767708
2021-03-29,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-29,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"NA","Namibia","NAM",2550226,0.2,0,0.550609016230633,0,0,0,0.4,0,0.829406594492118,0.188679245283019,0.136012252823669,0.241346237742369
2021-03-30,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-30,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"NA","Namibia","NAM",2550226,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.251572327044025,0.184126376320342,0.319018277767708
2021-03-31,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-31,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"NA","Namibia","NAM",2550226,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.251572327044025,0.184126376320342,0.319018277767708
2021-04-01,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-04-01,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"NA","Namibia","NAM",2550226,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.251572327044025,0.184126376320342,0.319018277767708
2021-04-02,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-04-02,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"NA","Namibia","NAM",2550226,0.5,0,1,0,0,0,0.5,0,1,0.377358490566038,0.285081960190273,0.469635020941802
2021-04-03,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-03,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"NA","Namibia","NAM",2550226,0.5,0,1,0,0,0,0.5,0,1,0.377358490566038,0.285081960190273,0.469635020941802
2021-04-04,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-04,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"NA","Namibia","NAM",2550226,0.5,0,1,0,0,0,0.5,0,1,0.377358490566038,0.285081960190273,0.469635020941802
2021-04-05,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-05,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"NA","Namibia","NAM",2550226,0.5,0,1,0,0,0,0.5,0,1,0.377358490566038,0.285081960190273,0.469635020941802
2021-04-06,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-06,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"NA","Namibia","NAM",2550226,0.5,0,1,0,0,0,0.5,0,1,0.377358490566038,0.285081960190273,0.469635020941802
2021-04-07,2,"NA","Namibia","NAM",2550226,1,1,1,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-04-07,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-07,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"NA","Namibia","NAM",2550226,0.333333333333333,0,0.866767964039479,0,0,0,0.666666666666667,0.133232035960521,1,0.257861635220126,0.189865326574757,0.325857943865494
2021-04-08,2,"NA","Namibia","NAM",2550226,1,1,1,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-04-08,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-08,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"NA","Namibia","NAM",2550226,0.333333333333333,0,0.866767964039479,0,0,0,0.666666666666667,0.133232035960521,1,0.257861635220126,0.189865326574757,0.325857943865494
2021-04-09,2,"NA","Namibia","NAM",2550226,1,1,1,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-04-09,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-09,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-04-10,2,"NA","Namibia","NAM",2550226,0.5,0,1,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-04-10,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-10,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-04-11,2,"NA","Namibia","NAM",2550226,0.5,0,1,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-04-11,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-11,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-04-12,2,"NA","Namibia","NAM",2550226,0.5,0,1,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-04-12,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-12,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-04-13,2,"NA","Namibia","NAM",2550226,0.5,0,1,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-04-13,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-13,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-04-14,2,"NA","Namibia","NAM",2550226,0.5,0,1,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-04-14,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-14,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-04-15,2,"NA","Namibia","NAM",2550226,0.5,0,1,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-04-15,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-15,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-04-16,2,"NA","Namibia","NAM",2550226,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-04-16,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-16,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-04-17,2,"NA","Namibia","NAM",2550226,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-04-17,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-04-18,2,"NA","Namibia","NAM",2550226,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-04-18,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-04-19,2,"NA","Namibia","NAM",2550226,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-04-19,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-04-20,2,"NA","Namibia","NAM",2550226,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-04-20,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-04-21,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-04-22,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-04-23,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-04-24,1,"NA","Namibia","NAM",2550226,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-24,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-04-24,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-04-25,1,"NA","Namibia","NAM",2550226,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-25,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-04-25,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-26,1,"NA","Namibia","NAM",2550226,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-26,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-04-27,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-27,1,"NA","Namibia","NAM",2550226,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-27,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-04-28,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,1,"NA","Namibia","NAM",2550226,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-28,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,NA,NA,NA
