"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-29,3,"PH","Philippines","PHL",108116622,3018,3015,0.00563286944996687,0.00296277455603869,0.00830296434389504,0.00364479787939032,0.00149482840146967,0.00579476735731098,0.0099403578528827,0.00640103515065216,0.0134796805551133,0.00408648580994399,0.00377369620727393,0.00439927541261406
2021-01-29,4,"PH","Philippines","PHL",108116622,1747,1742,0.00457927876359473,0.00141333265422382,0.00774522487296565,0.00343445907269605,0.000691093120668708,0.00617782502472339,0.00973096737263881,0.00512780551653457,0.014334129228743,0.00540476138899118,0.00493183066221965,0.00587769211576271
2021-01-29,5,"PH","Philippines","PHL",108116622,1109,1104,0.00541027953110911,0.00109296039172372,0.00972759867049449,0.0018034265103697,0,0.00430054747080645,0.00811541929666366,0.00283500049084257,0.0133958381024848,0.00401627016680339,0.00350380635676181,0.00452873397684497
2021-01-29,6,"PH","Philippines","PHL",108116622,491,488,0,0,0,0,0,0,0.010183299389002,0.00130297174388017,0.0190636270341239,0.00328642128054439,0.00258891672290016,0.00398392583818861
2021-01-29,7,"PH","Philippines","PHL",108116622,108,108,0.037037037037037,0.00141989049779251,0.0726541835762816,0.0185185185185185,0,0.0439446558432614,0.037037037037037,0.00141989049779251,0.0726541835762816,0.0200908455625437,0.0164559637571658,0.0237257273679215
2021-01-30,-99,"PH","Philippines","PHL",108116622,6504,5733,0.0144526445264453,0.0115521621319976,0.0173531269208929,0.00799507995079951,0.00583073667442107,0.0101594232271779,0.0247539975399754,0.0209779488481206,0.0285300462318302,0.00665791231828968,0.00636875270222136,0.00694707193435799
2021-01-30,1,"PH","Philippines","PHL",108116622,4699,4698,0.011278995530964,0.00825961770699698,0.0142983733549311,0.00574590338369866,0.00358481154811114,0.00790699521928617,0.0148967865503299,0.0114331482457651,0.0183604248548946,0.0040362418371527,0.00378720476175611,0.00428527891254929
2021-01-30,2,"PH","Philippines","PHL",108116622,5268,5265,0.00797266514806378,0.00557113087220502,0.0103741994239225,0.00550493545937737,0.00350690253806555,0.00750296838068919,0.0151860288534548,0.0118836688263992,0.0184883888805105,0.00546148470676773,0.00518803520733282,0.00573493420620263
2021-01-30,3,"PH","Philippines","PHL",108116622,2939,2937,0.00578428036747193,0.0030426223716063,0.00852593836333756,0.00374276964954066,0.00153511777353379,0.00595042152554753,0.00918679823069071,0.00573753547276354,0.0126360609886179,0.00394446907060857,0.00363308654550543,0.0042558515957117
2021-01-30,4,"PH","Philippines","PHL",108116622,1706,1702,0.00468933177022274,0.00144747825439541,0.00793118528605008,0.00351699882766706,0.000707818382223649,0.00632617927311047,0.0105509964830012,0.0057025564949036,0.0153994364710987,0.00525463938097244,0.00478283953184669,0.00572643923009819
2021-01-30,5,"PH","Philippines","PHL",108116622,1101,1097,0.00544959128065395,0.00110098791806484,0.00979819464324306,0.00181653042688465,0,0.00433177926239663,0.00817438692098093,0.00285575805297311,0.0134930157889887,0.00402469857759584,0.00351006536935025,0.00453933178584143
2021-01-30,6,"PH","Philippines","PHL",108116622,486,483,0.00205761316872428,0,0.0060863097167985,0.00205761316872428,0,0.0060863097167985,0.0123456790123457,0.00252842719496759,0.0221629308297238,0.00488300324231415,0.00402908327421956,0.00573692321040874
2021-01-30,7,"PH","Philippines","PHL",108116622,109,107,0.036697247706422,0.0014006382788376,0.0719938571340064,0.018348623853211,0,0.0435436742144312,0.036697247706422,0.0014006382788376,0.0719938571340064,0.0193969317580674,0.0158074528130951,0.0229864107030397
2021-01-31,-99,"PH","Philippines","PHL",108116622,6368,5598,0.0147613065326633,0.0117993430977369,0.0177232699675898,0.00816582914572864,0.00595545271313946,0.0103762055783178,0.0255967336683417,0.0217178370566675,0.0294756302800159,0.00701733098748205,0.00671696515821671,0.00731769681674739
2021-01-31,1,"PH","Philippines","PHL",108116622,4660,4660,0.0111587982832618,0.00814282754895302,0.0141747690175706,0.00579399141630901,0.0036148658894602,0.00797311694315782,0.0160944206008584,0.0124814076551329,0.0197074335465838,0.00402461737792534,0.00377492585454686,0.00427430890130381
2021-01-31,2,"PH","Philippines","PHL",108116622,5189,5186,0.00751589901715167,0.00516594966026427,0.00986584837403906,0.00520331470418192,0.00324576198402702,0.00716086742433682,0.0144536519560609,0.0112062684648513,0.0177010354472705,0.00563199906860997,0.00535223060541066,0.00591176753180928
2021-01-31,3,"PH","Philippines","PHL",108116622,2861,2859,0.00594197832925551,0.00312579734914567,0.00875815930936534,0.00419433764418036,0.00182619339930196,0.00656248188905875,0.00873820342537574,0.00532788900134256,0.0121485178494089,0.00458664132464841,0.00424642730926614,0.00492685534003068
2021-01-31,4,"PH","Philippines","PHL",108116622,1684,1679,0.00475059382422803,0.00146648937695555,0.00803469827150051,0.00356294536817102,0.000717131026396208,0.00640875970994583,0.0118764845605701,0.00670248224095465,0.0170504868801855,0.00516929439131559,0.00469812721072775,0.00564046157190343
2021-01-31,5,"PH","Philippines","PHL",108116622,1065,1062,0.00563380281690141,0.00113862076977437,0.0101289848640285,0.00187793427230047,0,0.00447812562381771,0.00751173708920188,0.0023260516817927,0.0126974224966111,0.00387307678641225,0.00335993983387204,0.00438621373895246
2021-01-31,6,"PH","Philippines","PHL",108116622,469,468,0.00426439232409382,0,0.0101618151320232,0.00213219616204691,0,0.00630676621683346,0.0106609808102345,0.00136633554427357,0.0199556260761955,0.00487824544428318,0.0040111694476308,0.00574532144093556
2021-01-31,7,"PH","Philippines","PHL",108116622,112,110,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.0267857142857143,0,0.0566873491108252,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.0478559176672384,0.0423765180609576,0.0533353172735192
2021-02-01,-99,"PH","Philippines","PHL",108116622,6198,5468,0.0140367860600194,0.0111080077381834,0.0169655643818553,0.00790577605679251,0.00570096681977597,0.0101105852938091,0.0246853823814134,0.0208224722807366,0.0285482924820901,0.00698057997819216,0.00667745583536922,0.0072837041210151
2021-02-01,1,"PH","Philippines","PHL",108116622,4541,4541,0.0121118696322396,0.00893037043830514,0.015293368826174,0.00594582691037216,0.00370976667938553,0.0081818871413588,0.0167364016736402,0.0130052889855394,0.0204675143617409,0.00416332534185388,0.00390607933711963,0.00442057134658814
2021-02-01,2,"PH","Philippines","PHL",108116622,5010,5007,0.00758483033932136,0.00518241074960531,0.00998724992903741,0.00479041916167665,0.00287848356002313,0.00670235476333016,0.0155688622754491,0.0121407870970282,0.01899693745387,0.00588986739319669,0.00559873443769231,0.00618100034870108
2021-02-01,3,"PH","Philippines","PHL",108116622,2753,2751,0.00544860152560843,0.00269880141335756,0.00819840163785929,0.00363240101707228,0.00138514952354582,0.00587965251059875,0.00871776244097348,0.00524523119184379,0.0121902936901032,0.00485586716322709,0.00449905368311429,0.0052126806433399
2021-02-01,4,"PH","Philippines","PHL",108116622,1619,1615,0.00370599135268684,0.000746135052328597,0.00666584765304509,0.00308832612723904,0.000385521926433922,0.00579113032804415,0.0123533045089561,0.00697287374026361,0.0177337352776487,0.00529236520824815,0.00480629777799888,0.00577843263849741
2021-02-01,5,"PH","Philippines","PHL",108116622,1019,1016,0.00588812561334642,0.00119062156682484,0.010585629659868,0.00196270853778214,0,0.00468016308873019,0.00785083415112856,0.0024319809457689,0.0132696873564882,0.00384415391472292,0.00332148420734487,0.00436682362210098
2021-02-01,6,"PH","Philippines","PHL",108116622,448,447,0.00446428571428571,0,0.0106375304852357,0.00223214285714286,0,0.00660217701493508,0.00892857142857143,0.000217881577003799,0.0176392612801391,0.00510742476045756,0.00419971819160355,0.00601513132931157
2021-02-01,7,"PH","Philippines","PHL",108116622,104,102,0.0480769230769231,0.00696188644465477,0.0891919597091914,0.0288461538461538,0,0.0610138084045009,0.0480769230769231,0.00696188644465477,0.0891919597091914,0.0516093229744728,0.0457118251502411,0.0575068207987045
2021-02-02,-99,"PH","Philippines","PHL",108116622,5996,5296,0.0140093395597065,0.0110345071078051,0.0169841720116078,0.00767178118745831,0.0054633033089042,0.00988025906601241,0.0248498999332889,0.0209097265232249,0.0287900733433528,0.00821552756085048,0.0078815920929087,0.00854946302879226
2021-02-02,1,"PH","Philippines","PHL",108116622,4480,4480,0.0120535714285714,0.00885810944780683,0.015249033409336,0.00602678571428571,0.00376037142495952,0.00829320000361191,0.0169642857142857,0.0131828082086303,0.0207457632199411,0.0041652628032345,0.00390621137623926,0.00442431423022975
2021-02-02,2,"PH","Philippines","PHL",108116622,4934,4931,0.00729631130928253,0.0049216044096942,0.00967101820887086,0.00466153222537495,0.00276089925656633,0.00656216519418357,0.0158086745034455,0.012328219578152,0.019289129428739,0.00598447251313408,0.00568877193234783,0.00628017309392034
2021-02-02,3,"PH","Philippines","PHL",108116622,2681,2679,0.00522193211488251,0.00249371835029065,0.00795014587947436,0.00335695635956733,0.00116746945667007,0.00554644326246458,0.0082058933233868,0.00479102958345397,0.0116207570633196,0.00481734243275793,0.00445719613199485,0.00517748873352101
2021-02-02,4,"PH","Philippines","PHL",108116622,1549,1545,0.00387346675274371,0.000780113254333459,0.00696682025115395,0.00322788896061975,0.000403141580297455,0.00605263634094205,0.012911555842479,0.00728957055268727,0.0185335411322708,0.00522684252305062,0.00473295545909114,0.0057207295870101
2021-02-02,5,"PH","Philippines","PHL",108116622,973,970,0.00616649537512847,0.00124759878091753,0.0110853919693394,0.00205549845837616,0,0.00490129235368138,0.00719424460431655,0.00188397692088314,0.01250451228775,0.0042015172145497,0.00364238683090582,0.00476064759819357
2021-02-02,6,"PH","Philippines","PHL",108116622,423,422,0.00472813238770686,0,0.0112653596880004,0.00236406619385343,0,0.00699207061793766,0.00709219858156028,0,0.0150891197065359,0.00532057587409461,0.00436717659703123,0.00627397515115799
2021-02-03,-99,"PH","Philippines","PHL",108116622,5942,5248,0.0146415348367553,0.0115875125933723,0.0176955570801383,0.00807808818579603,0.0058020748401443,0.0103541015314478,0.0252440255806126,0.0212555308195075,0.0292325203417177,0.00754645075931891,0.00722483323177368,0.00786806828686414
2021-02-03,1,"PH","Philippines","PHL",108116622,4498,4498,0.0120053357047577,0.00882258356039677,0.0151880878491186,0.00578034682080925,0.0035649247101879,0.0079957689314306,0.0182303245887061,0.0143206521483117,0.0221399970291005,0.00455967851539888,0.00428923588176259,0.00483012114903517
2021-02-03,2,"PH","Philippines","PHL",108116622,4881,4878,0.00717066174964147,0.00480359444566357,0.00953772905361937,0.00430239704978488,0.00246622800496969,0.00613856609460007,0.0153657037492317,0.0119150022347404,0.018816405263723,0.00560081072508838,0.00531314038475271,0.00588848106542406
2021-02-03,3,"PH","Philippines","PHL",108116622,2637,2635,0.00455062571103527,0.00198177909741201,0.00711947232465853,0.00265453166477057,0.000690674983477283,0.00461838834606386,0.0087220326128176,0.00517308485838551,0.0122709803672497,0.00411728903369016,0.00378145119938131,0.00445312686799902
2021-02-03,4,"PH","Philippines","PHL",108116622,1569,1566,0.00446144040790312,0.00116380065082528,0.00775908016498096,0.00382409177820268,0.00077009348615217,0.00687809007025318,0.011472275334608,0.00620294012581077,0.0167416105434053,0.00510855683269476,0.00462354622207908,0.00559356744331045
2021-02-03,5,"PH","Philippines","PHL",108116622,959,956,0.00625651720542232,0.0012660379369516,0.011246996473893,0.00208550573514077,0,0.00497280065673847,0.00938477580813347,0.0032823397487174,0.0154872118675496,0.00414462777295334,0.0035852282241002,0.00470402732180649
2021-02-03,6,"PH","Philippines","PHL",108116622,419,418,0.00477326968973747,0,0.0113727552337489,0.00238663484486874,0,0.00705876784773627,0.00715990453460621,0,0.0152328933211336,0.00514579759862779,0.00420363017344945,0.00608796502380613
2021-02-04,-99,"PH","Philippines","PHL",108116622,5860,5187,0.0151877133105802,0.0120564311232471,0.0183189954979133,0.00853242320819113,0.00617751092292899,0.0108873354934533,0.0252559726962457,0.0212387433733136,0.0292732020191779,0.00735510765302225,0.00703570133299297,0.00767451397305153
2021-02-04,1,"PH","Philippines","PHL",108116622,4425,4425,0.0112994350282486,0.00818519409075307,0.0144136759657441,0.00587570621468927,0.00362384389761234,0.00812756853176619,0.0171751412429379,0.0133470729373748,0.0210032095485009,0.00446860675834133,0.00419866686773293,0.00473854664894972
2021-02-04,2,"PH","Philippines","PHL",108116622,4825,4822,0.00704663212435233,0.00468640031878718,0.00940686392991748,0.00414507772020725,0.00233221963290631,0.00595793580750819,0.0145077720207254,0.0111339171652206,0.0178816268762302,0.0055797719571461,0.00529097690180421,0.00586856701248798
2021-02-04,3,"PH","Philippines","PHL",108116622,2620,2618,0.00572519083969466,0.00283620344192113,0.00861417823746818,0.00381679389312977,0.00145568287573224,0.0061779049105273,0.00954198473282443,0.00581948359244969,0.0132644858731992,0.0052539025901956,0.00487351839370724,0.00563428678668395
2021-02-04,4,"PH","Philippines","PHL",108116622,1561,1558,0.00384368994234465,0.000774070348970033,0.00691330953571927,0.00320307495195388,0.000400007588182897,0.00600614231572485,0.0108904548366432,0.00574182291363125,0.0160390867596551,0.00456560176326689,0.00410578821311167,0.00502541531342211
2021-02-04,5,"PH","Philippines","PHL",108116622,952,950,0.00630252100840336,0.00127546340336084,0.0113295786134459,0.00210084033613445,0,0.00500934302022342,0.00945378151260504,0.00330668871252661,0.0156008743126835,0.00448857994041708,0.00390469676813033,0.00507246311270383
2021-02-04,6,"PH","Philippines","PHL",108116622,431,430,0.00464037122969838,0,0.0110565407480807,0.00232018561484919,0,0.00686238729469085,0.00696055684454756,0,0.0148095635055707,0.00548486178148311,0.00452598131539793,0.00644374224756829
2021-02-05,-99,"PH","Philippines","PHL",108116622,5697,5040,0.0152711953659821,0.0120868525319647,0.0184555381999995,0.00842548709847288,0.00605200933163674,0.010798964865309,0.0251009303142005,0.0210388386602067,0.0291630219681943,0.00699685534591195,0.00668075741900534,0.00731295327281856
2021-02-05,1,"PH","Philippines","PHL",108116622,4399,4399,0.0120481927710843,0.00882415631602098,0.0152722292261477,0.0065924073653103,0.00420098181226915,0.00898383291835144,0.0161400318254149,0.0124162009501365,0.0198638627006932,0.00437921139881705,0.00411118466840811,0.004647238129226
2021-02-05,2,"PH","Philippines","PHL",108116622,4755,4752,0.00715036803364879,0.00475551554656771,0.00954522052072987,0.00441640378548896,0.00253168706584519,0.00630112050513273,0.013459516298633,0.0101842620960121,0.0167347705012539,0.00572946445587955,0.00543469584160015,0.00602423307015895
2021-02-05,3,"PH","Philippines","PHL",108116622,2577,2576,0.00582072176949942,0.00288366963609582,0.00875777390290302,0.00388048117966628,0.00148004923579013,0.00628091312354243,0.010477299185099,0.0065460693466425,0.0144085290235554,0.00530294152115317,0.00491769292692467,0.00568819011538167
2021-02-05,4,"PH","Philippines","PHL",108116622,1540,1538,0.00454545454545455,0.00118585814558726,0.00790505094532183,0.0038961038961039,0.000784707711871795,0.007007500080336,0.0103896103896104,0.00532530968992955,0.0154539110892912,0.0046985793851363,0.0042291258812107,0.00516803288906189
2021-02-05,5,"PH","Philippines","PHL",108116622,928,926,0.00754310344827586,0.00197631186675455,0.0131098950297972,0.00323275862068966,0,0.00688498442352355,0.0118534482758621,0.00489027604943642,0.0188166205022877,0.00427890297078121,0.00370141926255953,0.00485638667900289
2021-02-05,6,"PH","Philippines","PHL",108116622,404,403,0.00495049504950495,0,0.0117944015504193,0.00247524752475248,0,0.00732063560303967,0.00742574257425743,0,0.0157973500478643,0.00538414719790252,0.0044027523268308,0.00636554206897425
2021-02-06,-99,"PH","Philippines","PHL",108116622,5614,4973,0.0160313501959387,0.0127459553745691,0.0193167450173084,0.00872817955112219,0.0062950227184226,0.0111613363838218,0.0240470252939081,0.0200396777125644,0.0280543728752518,0.00764885096502244,0.00731624371271768,0.0079814582173272
2021-02-06,1,"PH","Philippines","PHL",108116622,4345,4345,0.0115074798619102,0.00833623332407701,0.0146787263997435,0.00598388952819333,0.0036906907809433,0.00827708827544335,0.0161104718066743,0.0123669488615944,0.0198539947517543,0.00431204811429316,0.00404442803754128,0.00457966819104504
2021-02-06,2,"PH","Philippines","PHL",108116622,4659,4657,0.00708306503541533,0.00467499668630734,0.00949113338452331,0.0042927666881305,0.00241545575489014,0.00617007762137086,0.0135222150676111,0.0102057967128913,0.0168386334223309,0.00537231434926526,0.00508393243695314,0.00566069626157738
2021-02-06,3,"PH","Philippines","PHL",108116622,2563,2562,0.00663285212641436,0.00349032639746901,0.0097753778553597,0.00429184549356223,0.00176102198835477,0.0068226689987697,0.00975419430355053,0.00594931403538022,0.0135590745717208,0.00555285522807948,0.00515760728223235,0.00594810317392661
2021-02-06,4,"PH","Philippines","PHL",108116622,1542,1540,0.00389105058365759,0.000783682050807378,0.0069984191165078,0.00324254215304799,0.000404992522426432,0.00608009178366955,0.0103761348897536,0.00531836823808135,0.0154339015414258,0.0042514089683901,0.00380504298732796,0.00469777494945225
2021-02-06,5,"PH","Philippines","PHL",108116622,906,904,0.00772626931567329,0.00202482797579711,0.0134277106555495,0.0033112582781457,0,0.00705202216652042,0.0132450331125828,0.00580088206144172,0.0206891841637238,0.00402821840040073,0.00346105791906381,0.00459537888173766
2021-02-06,6,"PH","Philippines","PHL",108116622,398,397,0.00753768844221105,0,0.0160350218341343,0.0050251256281407,0,0.0119719460719836,0.0050251256281407,0,0.0119719460719836,0.00456252079273799,0.00365192775518807,0.0054731138302879
2021-02-07,-99,"PH","Philippines","PHL",108116622,5534,4893,0.0140946873870618,0.0109888848457267,0.0172004899283969,0.00813155041561258,0.00576540064329789,0.0104977001879273,0.0231297434044091,0.0191694043885053,0.0270900824203129,0.00766208175715018,0.0073264788359112,0.00799768467838916
2021-02-07,1,"PH","Philippines","PHL",108116622,4273,4273,0.0112333255324128,0.0080733572235596,0.014393293841266,0.00561666276620641,0.00337589040939027,0.00785743512302255,0.0147437397612918,0.0111299733709448,0.0183575061516388,0.00429197815153509,0.00402273884452291,0.00456121745854727
2021-02-07,2,"PH","Philippines","PHL",108116622,4564,4561,0.00723049956178791,0.00477248960128539,0.00968850952229042,0.00460122699386503,0.00263781855552036,0.0065646354322097,0.0135845749342682,0.0102262073644348,0.0169429425041016,0.00494760748429052,0.00466790217305058,0.00522731279553046
2021-02-07,3,"PH","Philippines","PHL",108116622,2523,2523,0.00713436385255648,0.00385029440186608,0.0104184333032469,0.00475624256837099,0.0020716017158016,0.00744088342094037,0.00911613158937772,0.00540756452033467,0.0128246986584208,0.005414339024372,0.00502101963989747,0.00580765840884654
2021-02-07,4,"PH","Philippines","PHL",108116622,1544,1543,0.00453367875647668,0.00118276615449113,0.00788459135846224,0.0038860103626943,0.000782659067308927,0.00698936165807967,0.0116580310880829,0.0063038794568217,0.0170121827193441,0.00530698590102594,0.00480902448410935,0.00580494731794252
2021-02-07,5,"PH","Philippines","PHL",108116622,915,912,0.0087431693989071,0.00271111725747284,0.0147752215403414,0.00437158469945355,9.68847695158991e-05,0.0086462846293912,0.0131147540983607,0.00574333763760374,0.0204861705591176,0.00393081761006289,0.00337299137540126,0.00448864384472453
2021-02-07,6,"PH","Philippines","PHL",108116622,393,392,0.00763358778625954,0,0.016238613973462,0.00508905852417303,0,0.0121240348776325,0.00508905852417303,0,0.0121240348776325,0.00452445128994994,0.00361188298737089,0.005437019592529
2021-02-08,-99,"PH","Philippines","PHL",108116622,5401,4756,0.0149972227365303,0.0117558039065544,0.0182386415665061,0.00851694130716534,0.00606621124281427,0.0109676713715164,0.0233290131457138,0.019303388023896,0.0273546382675315,0.00847390386721044,0.0081160686552217,0.00883173907919917
2021-02-08,1,"PH","Philippines","PHL",108116622,4212,4212,0.0113960113960114,0.00819054280072936,0.0146014799912934,0.00546058879392213,0.00323505268287849,0.00768612490496576,0.0147198480531814,0.0110829138820298,0.018356782224333,0.00418839255317243,0.00392048913397723,0.00445629597236762
2021-02-08,2,"PH","Philippines","PHL",108116622,4455,4452,0.00718294051627385,0.004703178591986,0.0096627024405617,0.00448933782267116,0.00252625628616667,0.00645241935917565,0.0134680134680135,0.0100832245271163,0.0168528024089106,0.00539507365780061,0.00509950623105252,0.00569064108454869
2021-02-08,3,"PH","Philippines","PHL",108116622,2514,2514,0.00755767700875099,0.00417225934030584,0.0109430946771961,0.00556881463802705,0.00265987839150044,0.00847775088455366,0.00914876690533015,0.00542698463420707,0.0128705491764532,0.00637936986835983,0.0059518791292072,0.00680686060751245
2021-02-08,4,"PH","Philippines","PHL",108116622,1536,1535,0.00390625,0.000786767108856425,0.00702573289114358,0.00325520833333333,0.000406592623867236,0.00610382404279943,0.0110677083333333,0.00583574592286467,0.016299670743802,0.00534693626697806,0.00484581332876965,0.00584805920518647
2021-02-08,5,"PH","Philippines","PHL",108116622,923,920,0.00866738894907909,0.00268739038079898,0.0146473875173592,0.00433369447453954,9.59643970533533e-05,0.00857142455202574,0.0130010834236186,0.0056931370635936,0.0203090297836437,0.00373256767842494,0.00319130503419894,0.00427383032265094
2021-02-08,6,"PH","Philippines","PHL",108116622,391,390,0.00767263427109974,0,0.0163215057796071,0.0051150895140665,0,0.0121859578978902,0.0051150895140665,0,0.0121859578978902,0.00483792936623125,0.00389200911818517,0.00578384961427734
2021-02-09,-99,"PH","Philippines","PHL",108116622,5285,4650,0.0153263954588458,0.0120143845623678,0.0186384063553237,0.00889309366130558,0.00636197631841254,0.0114242110041986,0.0251655629139073,0.02094282282558,0.0293883030022346,0.00916210184621627,0.0087859332451403,0.00953827044729224
2021-02-09,1,"PH","Philippines","PHL",108116622,4165,4165,0.0105642256902761,0.00745928557843321,0.013669165802119,0.00576230492196879,0.0034635968624408,0.00806101298149677,0.0146458583433373,0.0109975278260606,0.0182941888606141,0.00432172869147659,0.00404808154874885,0.00459537583420433
2021-02-09,2,"PH","Philippines","PHL",108116622,4384,4381,0.00615875912408759,0.00384286908462576,0.00847464916354942,0.00342153284671533,0.00169299487370004,0.00515007081973061,0.0123175182481752,0.00905251888507442,0.015582517611276,0.00502599130895419,0.00473835728021101,0.00531362533769737
2021-02-09,3,"PH","Philippines","PHL",108116622,2485,2485,0.006841046277666,0.00360022158053897,0.010081870974793,0.00523138832997988,0.00239507366293378,0.00806770299702598,0.0096579476861167,0.00581273887219702,0.0135031565000364,0.00629436999354618,0.0058672479666153,0.00672149202047707
2021-02-09,4,"PH","Philippines","PHL",108116622,1524,1523,0.00328083989501312,0.000409831055686648,0.0061518487343396,0.0026246719160105,5.59184207899327e-05,0.00519342541123106,0.00918635170603675,0.0043964882634433,0.0139762151486302,0.00519084726024852,0.00469511267849762,0.00568658184199941
2021-02-09,5,"PH","Philippines","PHL",108116622,896,893,0.0078125,0.00204767700629075,0.0135773229937093,0.00334821428571429,0,0.00713065764490528,0.015625,0.00750446977920111,0.0237455302207989,0.00418348158634241,0.00360199055512623,0.00476497261755859
2021-02-09,6,"PH","Philippines","PHL",108116622,383,383,0.00783289817232376,0,0.0166617119338163,0.00522193211488251,0,0.0124401072594159,0.00783289817232376,0,0.0166617119338163,0.00458150647815163,0.0036525020710017,0.00551051088530156
2021-02-10,-99,"PH","Philippines","PHL",108116622,5257,4622,0.0144569145900704,0.0112302433527559,0.0176835858273849,0.00836979265740917,0.00590709370185261,0.0108324916129657,0.0251093779722275,0.0208800143454921,0.029338741598963,0.00901757794959301,0.00864323202128168,0.00939192387790433
2021-02-10,1,"PH","Philippines","PHL",108116622,4083,4083,0.0105314719568944,0.00740032153746823,0.0136626223763207,0.0056331129071761,0.00333746142351711,0.00792876439083508,0.014939995101641,0.0112189496763997,0.0186610405268822,0.00434382783654268,0.00406674382700658,0.00462091184607879
2021-02-10,2,"PH","Philippines","PHL",108116622,4335,4331,0.00715109573241061,0.0046427845370388,0.00965940692778242,0.00438292964244521,0.0024164839507586,0.00634937533413183,0.0117647058823529,0.00855493334130359,0.0149744784234023,0.00511015365312817,0.00481846432305096,0.00540184298320538
2021-02-10,3,"PH","Philippines","PHL",108116622,2483,2482,0.00724929520741039,0.00391251403743787,0.0105860763773829,0.00563834071687475,0.00269318966119587,0.00858349177255362,0.0100684655658478,0.00614161879259176,0.0139953123391038,0.00633238562936159,0.00590372508344266,0.00676104617528052
2021-02-10,4,"PH","Philippines","PHL",108116622,1520,1519,0.00328947368421053,0.000410922025853112,0.00616802534256794,0.00263157894736842,5.60744925268862e-05,0.00520708340220996,0.00855263157894737,0.00392337756923365,0.0131818855886611,0.00526662277814352,0.00476664497830686,0.00576660057798017
2021-02-10,5,"PH","Philippines","PHL",108116622,895,891,0.00670391061452514,0.00135777410768135,0.0120500471213689,0.00223463687150838,0,0.00532816639644049,0.0156424581005587,0.00751292675208099,0.0237719894490363,0.00412934375198526,0.00355096371991733,0.00470772378405319
2021-02-10,6,"PH","Philippines","PHL",108116622,384,384,0.0078125,0,0.0166184125788982,0.00520833333333333,0,0.0124077603549387,0.0104166666666667,0.000261827522346516,0.0205715058109868,0.00452044025157233,0.00359882196308889,0.00544205854005576
2021-02-11,-99,"PH","Philippines","PHL",108116622,5207,4590,0.0142116381793739,0.0109967326434651,0.0174265437152828,0.00941040906472057,0.00678796983241772,0.0120328482970234,0.0265027847128865,0.0221399635278677,0.0308656058979053,0.00918732272783327,0.00880818755445359,0.00956645790121295
2021-02-11,1,"PH","Philippines","PHL",108116622,4001,4001,0.010497375656086,0.00733937177049139,0.0136553795416806,0.00549862534366408,0.00320726404290542,0.00778998664442274,0.0154961259685079,0.0116689000498215,0.0193233518871943,0.0044988752811797,0.00421403675175747,0.00478371381060194
2021-02-11,2,"PH","Philippines","PHL",108116622,4294,4290,0.0072193758733116,0.00468720187967186,0.00975154986695133,0.00372612948299953,0.00190376428796808,0.00554849467803099,0.011877037727061,0.00863680178710725,0.0151172736670148,0.00512380701059946,0.00483033788966556,0.00541727613153337
2021-02-11,3,"PH","Philippines","PHL",108116622,2487,2486,0.00723763570566948,0.00390620172962778,0.0105690696817112,0.00562927221552071,0.00268884462512848,0.00856969980591294,0.00884599919581825,0.00516594499324124,0.0125260533983953,0.00620076200306623,0.00577689319842922,0.00662463080770323
2021-02-11,4,"PH","Philippines","PHL",108116622,1513,1512,0.00330469266358229,0.000412845263620069,0.00619654006354451,0.00264375413086583,5.63497178424563e-05,0.0052311585438892,0.00727032385988103,0.00298956259801425,0.0115510851217478,0.00524109014675052,0.00474116613782082,0.00574101415568022
2021-02-11,5,"PH","Philippines","PHL",108116622,895,890,0.00670391061452514,0.00135777410768135,0.0120500471213689,0.00223463687150838,0,0.00532816639644049,0.0167597765363128,0.00834968924248894,0.0251698638301368,0.00409158363366546,0.003515519852679,0.00466764741465193
2021-02-11,6,"PH","Philippines","PHL",108116622,385,385,0.00779220779220779,0,0.0165753376857612,0.00519480519480519,0,0.0123755812310332,0.0103896103896104,0.000261008990248708,0.0205182117889721,0.00396961529037001,0.00310685470802216,0.00483237587271785
2021-02-12,-99,"PH","Philippines","PHL",108116622,5459,4796,0.0142883311961898,0.0111401679313788,0.0174364944610007,0.00879281919765525,0.00631632203231102,0.0112693163629995,0.0258289063931123,0.021621037765648,0.0300367750205766,0.00861567029128047,0.00825638773720133,0.00897495284535961
2021-02-12,1,"PH","Philippines","PHL",108116622,4122,4122,0.0106744298884037,0.00753727429573446,0.0138115854810729,0.00485201358563804,0.00273072900225184,0.00697329816902424,0.0155264434740417,0.0117521808338593,0.0193007061142242,0.00430272902877336,0.0040282609646391,0.00457719709290762
2021-02-12,2,"PH","Philippines","PHL",108116622,4470,4467,0.00693512304250559,0.00450230165155965,0.00936794443345154,0.00380313199105145,0.00199871206396611,0.0056075519181368,0.0129753914988814,0.00965783326415194,0.0162929497336109,0.0048827671266436,0.00460198315706556,0.00516355109622164
