"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-21,5,"KH","Cambodia","KHM",16486542,23,23,0,0,0,0,0,0,0.0434782608695652,0,0.126820982266037,0.00246103363412633,0,0.00524247524455401
2021-02-21,6,"KH","Cambodia","KHM",16486542,16,16,0,0,0,0,0,0,0.0625,0,0.181107935488906,0,0,0
2021-02-21,7,"KH","Cambodia","KHM",16486542,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-02-22,-77,"KH","Cambodia","KHM",16486542,5,4,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.160377358490566,0.110981133589493,0.209773583391639
2021-02-22,1,"KH","Cambodia","KHM",16486542,76,76,0.0921052631578947,0.0270921043101664,0.157118422005623,0.0657894736842105,0.0100526931851618,0.121526254183259,0.105263157894737,0.0362666433263655,0.174259672463108,0.0908639523336643,0.0819880275990652,0.0997398770682635
2021-02-22,3,"KH","Cambodia","KHM",16486542,100,100,0.04,0.00159270658915753,0.0784072934108425,0.02,0,0.0474394957835607,0.03,0,0.0634344809563718,0.00962264150943396,0.00699444604761746,0.0122508369712505
2021-02-22,4,"KH","Cambodia","KHM",16486542,40,40,0.1,0.00703074515431579,0.192969254845684,0.025,0,0.0733827342019907,0.05,0,0.117540597788103,0.00235849056603774,0.000293659680823708,0.00442332145125176
2021-02-22,5,"KH","Cambodia","KHM",16486542,24,24,0,0,0,0,0,0,0.0833333333333333,0,0.193908490847963,0.0102201257861635,0.00469296669540903,0.015747284876918
2021-02-22,6,"KH","Cambodia","KHM",16486542,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.099304865938431,0.0808331377751366,0.117776594101725
2021-02-22,7,"KH","Cambodia","KHM",16486542,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2021-02-23,-77,"KH","Cambodia","KHM",16486542,7,6,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.106918238993711,0.0729552394258761,0.140881238561545
2021-02-23,1,"KH","Cambodia","KHM",16486542,86,86,0.0813953488372093,0.023603980187813,0.139186717486606,0.0465116279069767,0.00200370408958939,0.0910195517243641,0.0930232558139535,0.0316339518997914,0.154412559728116,0.0587977182974989,0.0519683166834668,0.065627119911531
2021-02-23,4,"KH","Cambodia","KHM",16486542,44,44,0.0681818181818182,0,0.142658725140881,0.0227272727272727,0,0.0667628104654133,0.0454545454545455,0,0.107001804862393,0.00300171526586621,0.000781394245599367,0.00522203628613305
2021-02-23,5,"KH","Cambodia","KHM",16486542,26,26,0,0,0,0,0,0,0.0769230769230769,0,0.179348717266703,0.00943396226415094,0.00432994345098422,0.0145379810773177
2021-02-23,6,"KH","Cambodia","KHM",16486542,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.0943396226415094,0.0767431787257743,0.111936066557245
2021-02-23,7,"KH","Cambodia","KHM",16486542,7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.272237196765499,0.226944331481748,0.31753006204925
2021-02-24,-77,"KH","Cambodia","KHM",16486542,7,6,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.106918238993711,0.0729552394258761,0.140881238561545
2021-02-24,1,"KH","Cambodia","KHM",16486542,92,92,0.0760869565217391,0.0219087239873616,0.130265189056117,0.0434782608695652,0.00180690017132928,0.0851496215678011,0.0869565217391304,0.0293792626934935,0.144533780784767,0.0551681706316653,0.0487599450441655,0.0615763962191651
2021-02-24,4,"KH","Cambodia","KHM",16486542,47,47,0.0638297872340425,0,0.133715479211644,0.0212765957446809,0,0.0625319404293447,0.0425531914893617,0,0.100259402415452,0.00281011641910879,0.000731318298696557,0.00488891453952103
2021-02-24,5,"KH","Cambodia","KHM",16486542,29,29,0,0,0,0,0,0,0.0689655172413793,0,0.161190370755064,0.00975927130774236,0.00484464789203741,0.0146738947234473
2021-02-24,6,"KH","Cambodia","KHM",16486542,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.099304865938431,0.0808331377751366,0.117776594101725
2021-02-24,7,"KH","Cambodia","KHM",16486542,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-02-25,-77,"KH","Cambodia","KHM",16486542,6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.124528301886792,0.0847743559744689,0.164282247799116
2021-02-25,4,"KH","Cambodia","KHM",16486542,50,50,0.06,0,0.125826784440249,0.02,0,0.058805307081791,0.04,0,0.0943161152356562,0.00264150943396226,0.000687274008582928,0.0045957448593416
2021-02-25,5,"KH","Cambodia","KHM",16486542,33,33,0,0,0,0,0,0,0.0606060606060606,0,0.142015174182824,0.00857632933104631,0.0042548389277736,0.012897819734319
2021-02-25,6,"KH","Cambodia","KHM",16486542,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.099304865938431,0.0808331377751366,0.117776594101725
2021-02-25,7,"KH","Cambodia","KHM",16486542,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-02-26,-77,"KH","Cambodia","KHM",16486542,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.124528301886792,0.0847743559744689,0.164282247799116
2021-02-26,4,"KH","Cambodia","KHM",16486542,50,50,0.04,0,0.0943161152356562,0.02,0,0.058805307081791,0.04,0,0.0943161152356562,0.00226415094339623,0.000454538263356546,0.00407376362343591
2021-02-26,5,"KH","Cambodia","KHM",16486542,33,33,0,0,0,0,0,0,0.0606060606060606,0,0.142015174182824,0.00857632933104631,0.0042548389277736,0.012897819734319
2021-02-26,6,"KH","Cambodia","KHM",16486542,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.099304865938431,0.0808331377751366,0.117776594101725
2021-02-26,7,"KH","Cambodia","KHM",16486542,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2021-02-27,-77,"KH","Cambodia","KHM",16486542,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.124528301886792,0.0847743559744689,0.164282247799116
2021-02-27,4,"KH","Cambodia","KHM",16486542,51,51,0.0392156862745098,0,0.0924885280992382,0.0196078431372549,0,0.0576598730120609,0.0196078431372549,0,0.0576598730120609,0.00184979652238254,0.000229908488437031,0.00346968455632805
2021-02-27,5,"KH","Cambodia","KHM",16486542,34,34,0,0,0,0,0,0,0.0588235294117647,0,0.137913188300916,0.00832408435072142,0.00412916305749473,0.0125190056439481
2021-02-27,6,"KH","Cambodia","KHM",16486542,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.10482180293501,0.0853836737407754,0.124259932129246
2021-02-27,7,"KH","Cambodia","KHM",16486542,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-02-28,-77,"KH","Cambodia","KHM",16486542,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.124528301886792,0.0847743559744689,0.164282247799116
2021-02-28,4,"KH","Cambodia","KHM",16486542,52,52,0.0384615384615385,0,0.0907304041739783,0.0192307692307692,0,0.0565582055834199,0.0192307692307692,0,0.0565582055834199,0.00181422351233672,0.000225458861168483,0.00340298816350496
2021-02-28,5,"KH","Cambodia","KHM",16486542,36,36,0,0,0,0,0,0,0.0555555555555556,0,0.130380912320973,0.00786163522012579,0.00389884144628303,0.0118244289939685
2021-02-28,6,"KH","Cambodia","KHM",16486542,19,19,0.105263157894737,0,0.243256187031479,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.123138033763654,0.102842752258751,0.143433315268558
2021-02-28,7,"KH","Cambodia","KHM",16486542,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-03-01,-77,"KH","Cambodia","KHM",16486542,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.124528301886792,0.0847743559744689,0.164282247799116
2021-03-01,4,"KH","Cambodia","KHM",16486542,54,54,0.0185185185185185,0,0.0544765067619307,0,0,0,0.0185185185185185,0,0.0544765067619307,0.00209643605870021,0.000420727940641803,0.00377214417675862
2021-03-01,5,"KH","Cambodia","KHM",16486542,38,38,0,0,0,0,0,0,0.0526315789473684,0,0.123628406716809,0.00695134061569017,0.00332275054886728,0.0105799306825131
2021-03-01,6,"KH","Cambodia","KHM",16486542,19,19,0.105263157894737,0,0.243256187031479,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.123138033763654,0.102842752258751,0.143433315268558
2021-03-01,7,"KH","Cambodia","KHM",16486542,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-03-02,-77,"KH","Cambodia","KHM",16486542,3,3,0,0,0,0,0,0,0,0,0,0.20125786163522,0.138937601974823,0.263578121295618
2021-03-02,4,"KH","Cambodia","KHM",16486542,49,49,0,0,0,0,0,0,0.0204081632653061,0,0.059997168539108,0.00192529842125529,0.000239356275857738,0.00361124056665285
2021-03-02,5,"KH","Cambodia","KHM",16486542,41,41,0,0,0,0,0,0,0.024390243902439,0,0.071607669168231,0.00828347906120571,0.00447265945152939,0.012094298670882
2021-03-02,6,"KH","Cambodia","KHM",16486542,24,24,0.0833333333333333,0,0.193908490847963,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.0974842767295598,0.0811838411160104,0.113784712343109
2021-03-02,7,"KH","Cambodia","KHM",16486542,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-03-03,-77,"KH","Cambodia","KHM",16486542,3,3,0,0,0,0,0,0,0,0,0,0.20125786163522,0.138937601974823,0.263578121295618
2021-03-03,4,"KH","Cambodia","KHM",16486542,51,51,0.0196078431372549,0,0.0576598730120609,0,0,0,0.0196078431372549,0,0.0576598730120609,0.00258971513133555,0.000673748300071205,0.0045056819625999
2021-03-03,5,"KH","Cambodia","KHM",16486542,42,42,0,0,0,0,0,0,0.0238095238095238,0,0.0699164408379719,0.00808625336927224,0.00436579766580527,0.0118067090727392
2021-03-03,6,"KH","Cambodia","KHM",16486542,23,23,0.0869565217391304,0,0.202111039830404,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.101722723543888,0.0847535600207162,0.118691887067061
2021-03-03,7,"KH","Cambodia","KHM",16486542,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-03-04,-77,"KH","Cambodia","KHM",16486542,3,3,0,0,0,0,0,0,0,0,0,0.20125786163522,0.138937601974823,0.263578121295618
2021-03-04,4,"KH","Cambodia","KHM",16486542,55,55,0.0181818181818182,0,0.0534920799116028,0,0,0,0.0181818181818182,0,0.0534920799116028,0.00240137221269297,0.000624580689962404,0.00417816373542353
2021-03-04,5,"KH","Cambodia","KHM",16486542,42,42,0,0,0,0,0,0,0.0238095238095238,0,0.0699164408379719,0.00808625336927224,0.00436579766580527,0.0118067090727392
2021-03-04,6,"KH","Cambodia","KHM",16486542,24,24,0.0833333333333333,0,0.193908490847963,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.0982704402515723,0.0819115386739766,0.114629341829168
2021-03-04,7,"KH","Cambodia","KHM",16486542,7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.272237196765499,0.226944331481748,0.31753006204925
2021-03-05,-77,"KH","Cambodia","KHM",16486542,3,3,0,0,0,0,0,0,0,0,0,0.20125786163522,0.138937601974823,0.263578121295618
2021-03-05,4,"KH","Cambodia","KHM",16486542,59,59,0.0169491525423729,0,0.049886154858338,0,0,0,0.0169491525423729,0,0.049886154858338,0.00223856731691717,0.000582101087959925,0.00389503354587442
2021-03-05,5,"KH","Cambodia","KHM",16486542,44,44,0,0,0,0,0,0,0.0227272727272727,0,0.0667628104654133,0.00771869639794168,0.00416669439706235,0.011270698398821
2021-03-05,6,"KH","Cambodia","KHM",16486542,23,23,0.0869565217391304,0,0.202111039830404,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.102543068088597,0.0855133993517998,0.119572736825395
2021-03-05,7,"KH","Cambodia","KHM",16486542,7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.272237196765499,0.226944331481748,0.31753006204925
2021-03-06,-77,"KH","Cambodia","KHM",16486542,4,4,0,0,0,0,0,0,0,0,0,0.150943396226415,0.102753549903802,0.199133242549029
2021-03-06,4,"KH","Cambodia","KHM",16486542,63,63,0.0158730158730159,0,0.0467356586150324,0,0,0,0.0158730158730159,0,0.0467356586150324,0.00239592692422881,0.00073765490680289,0.00405419894165473
2021-03-06,5,"KH","Cambodia","KHM",16486542,43,43,0,0,0,0,0,0,0.0232558139534884,0,0.0683032474545791,0.00702062308029838,0.0035926778724857,0.0104485682881111
2021-03-06,6,"KH","Cambodia","KHM",16486542,23,23,0.0869565217391304,0,0.202111039830404,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.102543068088597,0.0855133993517998,0.119572736825395
2021-03-06,7,"KH","Cambodia","KHM",16486542,7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.272237196765499,0.226944331481748,0.31753006204925
2021-03-07,-77,"KH","Cambodia","KHM",16486542,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,4,"KH","Cambodia","KHM",16486542,68,68,0.0147058823529412,0,0.0433161633528827,0,0,0,0,0,0,0.00194228634850166,0.000504844923399421,0.00337972777360391
2021-03-07,5,"KH","Cambodia","KHM",16486542,45,45,0,0,0,0,0,0,0.0222222222222222,0,0.0652903168500976,0.00670859538784067,0.00343248868990889,0.00998470208577245
2021-03-07,6,"KH","Cambodia","KHM",16486542,24,24,0.0833333333333333,0,0.193908490847963,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.0982704402515723,0.0819115386739766,0.114629341829168
2021-03-07,7,"KH","Cambodia","KHM",16486542,7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.272237196765499,0.226944331481748,0.31753006204925
2021-03-08,-77,"KH","Cambodia","KHM",16486542,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,4,"KH","Cambodia","KHM",16486542,71,71,0.0140845070422535,0,0.0414945419069482,0,0,0,0,0,0,0.00186021791124103,0.000483456846997248,0.00323697897548481
2021-03-08,5,"KH","Cambodia","KHM",16486542,45,45,0,0,0,0,0,0,0,0,0,0.00251572327044025,0.000505296020578939,0.00452615052030156
2021-03-08,6,"KH","Cambodia","KHM",16486542,22,21,0.0454545454545455,0,0.132495514436018,0,0,0,0,0,0,0.0224618149146451,0.0137563935578157,0.0311672362714745
2021-03-08,7,"KH","Cambodia","KHM",16486542,6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.317610062893082,0.266442119116955,0.368778006669209
2021-03-09,-77,"KH","Cambodia","KHM",16486542,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,4,"KH","Cambodia","KHM",16486542,70,70,0.0142857142857143,0,0.0420844840336408,0,0,0,0,0,0,0.00107816711590297,2.21524985258481e-05,0.00213418173328008
2021-03-09,5,"KH","Cambodia","KHM",16486542,43,43,0,0,0,0,0,0,0,0,0,0.00263273365511189,0.000528921566285122,0.00473654574393866
2021-03-09,6,"KH","Cambodia","KHM",16486542,20,19,0.05,0,0.145516829402721,0,0,0,0,0,0,0.0248262164846077,0.0152160782786256,0.0344363546905899
2021-03-09,7,"KH","Cambodia","KHM",16486542,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-03-10,-77,"KH","Cambodia","KHM",16486542,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-10,4,"KH","Cambodia","KHM",16486542,67,67,0.0298507462686567,0,0.0705988650180609,0.0149253731343284,0,0.04395943880085,0,0,0,0.00112644325542101,2.31710620159401e-05,0.00222971544882608
2021-03-10,5,"KH","Cambodia","KHM",16486542,44,44,0,0,0,0,0,0,0,0,0,0.00171526586620926,3.57784447255222e-05,0.003394753287693
2021-03-10,6,"KH","Cambodia","KHM",16486542,22,21,0.0454545454545455,0,0.132495514436018,0,0,0,0,0,0,0.0224618149146451,0.0137563935578157,0.0311672362714745
2021-03-10,7,"KH","Cambodia","KHM",16486542,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-03-11,-77,"KH","Cambodia","KHM",16486542,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-11,4,"KH","Cambodia","KHM",16486542,66,66,0.0303030303030303,0,0.0716589013559178,0.0151515151515152,0,0.0446221075628096,0,0,0,0.00114351057747284,2.35317071339508e-05,0.00226348944781173
2021-03-11,5,"KH","Cambodia","KHM",16486542,43,43,0,0,0,0,0,0,0,0,0,0.00175515577007459,3.66448371193714e-05,0.00347366670302982
2021-03-11,6,"KH","Cambodia","KHM",16486542,24,23,0.0416666666666667,0,0.121612373465642,0,0,0,0,0,0,0.0205086136177194,0.0125522485799677,0.0284649786554712
2021-03-11,7,"KH","Cambodia","KHM",16486542,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-12,-77,"KH","Cambodia","KHM",16486542,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-03-12,4,"KH","Cambodia","KHM",16486542,69,69,0.0289855072463768,0,0.0685701613255478,0.0144927536231884,0,0.0426914422005333,0,0,0,0.00109379272627837,2.248192830392e-05,0.00216510352425282
2021-03-12,5,"KH","Cambodia","KHM",16486542,45,45,0,0,0,0,0,0,0,0,0,0.00167714884696017,3.49520174734391e-05,0.0033193456764469
2021-03-12,6,"KH","Cambodia","KHM",16486542,21,20,0.0476190476190476,0,0.138701380737578,0,0,0,0,0,0,0.0235849056603774,0.0144494656020683,0.0327203457186865
2021-03-12,7,"KH","Cambodia","KHM",16486542,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-13,-77,"KH","Cambodia","KHM",16486542,6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.628930817610063,0.575834621031633,0.682027014188493
2021-03-13,4,"KH","Cambodia","KHM",16486542,73,73,0.0273972602739726,0,0.0648434792857505,0.0136986301369863,0,0.0403629216721191,0,0,0,0.00103385887826312,2.12196642778804e-05,0.00204649809224835
2021-03-13,5,"KH","Cambodia","KHM",16486542,46,46,0,0,0,0,0,0,0,0,0,0.00164068908941756,3.4162855830851e-05,0.00324721532300426
2021-03-13,6,"KH","Cambodia","KHM",16486542,19,18,0.0526315789473684,0,0.153036255664379,0,0,0,0,0,0,0.0262054507337526,0.0160685920923258,0.0363423093751795
2021-03-13,7,"KH","Cambodia","KHM",16486542,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-03-14,-77,"KH","Cambodia","KHM",16486542,6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.628930817610063,0.575834621031633,0.682027014188493
2021-03-14,4,"KH","Cambodia","KHM",16486542,80,80,0.025,0,0.0592117594465739,0.0125,0,0.0368459460993876,0,0,0,0.00117924528301887,0.000146219846005542,0.00221227072003219
2021-03-14,5,"KH","Cambodia","KHM",16486542,49,49,0,0,0,0,0,0,0,0,0,0.00154023873700424,3.1995381860243e-05,0.00304848209214823
2021-03-14,6,"KH","Cambodia","KHM",16486542,17,16,0,0,0,0,0,0,0,0,0,0.00117924528301887,0,0.00348916038266709
2021-03-14,7,"KH","Cambodia","KHM",16486542,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-03-15,-77,"KH","Cambodia","KHM",16486542,6,6,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.628930817610063,0.575834621031633,0.682027014188493
2021-03-15,4,"KH","Cambodia","KHM",16486542,80,80,0.025,0,0.0592117594465739,0.0125,0,0.0368459460993876,0,0,0,0.00165094339622642,0.000428939866448925,0.00287294692600391
2021-03-15,5,"KH","Cambodia","KHM",16486542,48,48,0,0,0,0,0,0,0,0,0,0.00157232704402516,3.26866932441627e-05,0.00311196739480615
2021-03-15,6,"KH","Cambodia","KHM",16486542,17,16,0,0,0,0,0,0,0,0,0,0.00117924528301887,0,0.00348916038266709
2021-03-15,7,"KH","Cambodia","KHM",16486542,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-03-16,-77,"KH","Cambodia","KHM",16486542,7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.539083557951482,0.488361101303975,0.58980601459899
2021-03-16,4,"KH","Cambodia","KHM",16486542,83,83,0.0240963855421687,0,0.057086852271557,0.0120481927710843,0,0.035519532450992,0,0,0,0.00159127074335076,0.000413400816005117,0.00276914067069641
2021-03-16,5,"KH","Cambodia","KHM",16486542,46,46,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,6,"KH","Cambodia","KHM",16486542,12,11,0,0,0,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2021-03-16,7,"KH","Cambodia","KHM",16486542,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-17,-77,"KH","Cambodia","KHM",16486542,8,8,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.474056603773585,0.426528578931677,0.521584628615493
2021-03-17,4,"KH","Cambodia","KHM",16486542,85,85,0.0117647058823529,0,0.034687066756159,0.0117647058823529,0,0.034687066756159,0.0117647058823529,0,0.034687066756159,0.00110987791342952,0.000137584917833859,0.00208217090902519
2021-03-17,5,"KH","Cambodia","KHM",16486542,46,46,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,6,"KH","Cambodia","KHM",16486542,13,12,0,0,0,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2021-03-17,7,"KH","Cambodia","KHM",16486542,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-18,-77,"KH","Cambodia","KHM",16486542,8,8,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.474056603773585,0.426528578931677,0.521584628615493
2021-03-18,4,"KH","Cambodia","KHM",16486542,85,85,0.0117647058823529,0,0.034687066756159,0.0117647058823529,0,0.034687066756159,0.0117647058823529,0,0.034687066756159,0.00110987791342952,0.000137584917833859,0.00208217090902519
2021-03-18,5,"KH","Cambodia","KHM",16486542,46,46,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,6,"KH","Cambodia","KHM",16486542,12,11,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,7,"KH","Cambodia","KHM",16486542,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,-77,"KH","Cambodia","KHM",16486542,9,9,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.423480083857442,0.379138361931796,0.467821805783089
2021-03-19,4,"KH","Cambodia","KHM",16486542,89,89,0.0112359550561798,0,0.0331339533264728,0.0112359550561798,0,0.0331339533264728,0.0112359550561798,0,0.0331339533264728,0.00105999576001696,0.000131378140432053,0.00198861337960187
2021-03-19,5,"KH","Cambodia","KHM",16486542,51,51,0,0,0,0,0,0,0,0,0,0.000739918608953015,0,0.00176499519160592
2021-03-19,6,"KH","Cambodia","KHM",16486542,13,12,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,7,"KH","Cambodia","KHM",16486542,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,-77,"KH","Cambodia","KHM",16486542,8,8,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.476415094339623,0.428875937136588,0.523954251542657
2021-03-20,4,"KH","Cambodia","KHM",16486542,89,89,0.0112359550561798,0,0.0331339533264728,0.0112359550561798,0,0.0331339533264728,0.0224719101123595,0,0.0532638964360551,0.00105999576001696,0.000131378140432053,0.00198861337960187
2021-03-20,5,"KH","Cambodia","KHM",16486542,49,49,0,0,0,0,0,0,0,0,0,0.000770119368502118,0,0.00183701968877662
2021-03-20,6,"KH","Cambodia","KHM",16486542,13,12,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,7,"KH","Cambodia","KHM",16486542,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-21,-77,"KH","Cambodia","KHM",16486542,7,7,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.544474393530997,0.493797934235491,0.595150852826504
2021-03-21,4,"KH","Cambodia","KHM",16486542,88,88,0.0113636363636364,0,0.0335090455418192,0.0113636363636364,0,0.0335090455418192,0.0227272727272727,0,0.053865100075108,0.00107204116638079,0.00013287673620789,0.00201120559655369
