ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
YE,YEM,Yemen,5,2020-08-12,2020-06-19,2,46,101,6299798.50136403,0,0,1,1,3,2,1,52612.2356033807,1,52612.2356033807,106,5750.82577371548,1,3,,,,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.0266106442577031,0.0182631721169231,0.0349581163984831,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.00420168067226891,0.000846768129793191,0.00755659321474462,0.00206450318212111,0.00205492096790366,0.00207408539633857,0.00420168067226891,0.000846768129793191,0.00755659321474462,0.00206450318212111,0.00205492096790366,0.00207408539633857,0.0257903604171142,0.0246958776143077,0.0268848432199207,0.333333333333333,0.190766931451713,0.475899735214953
YE,YEM,Yemen,5,2020-08-13,2020-06-20,1,46,100,6311957.50248953,0,0,1,1,3,2,1,52612.2356033807,1,52612.2356033807,105,5689.64677612276,1,3,,,,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.0273109243697479,0.0188573728022356,0.0357644759372602,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.00420168067226891,0.000846768129793191,0.00755659321474462,0.00236780097117216,0.0023575756204708,0.00237802632187351,0.00420168067226891,0.000846768129793191,0.00755659321474462,0.00236780097117216,0.0023575756204708,0.00237802632187351,0.0242762006621152,0.0232135076287304,0.0253388936955,0.333333333333333,0.190766931451713,0.475899735214953
YE,YEM,Yemen,5,2020-08-14,2020-06-20,1,47,101,6347248.75952326,0,0,1,1,3,2,1,52612.2356033807,1,52612.2356033807,105,5750.82577371548,1,3,,,,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.0280504908835905,0.0194804989421127,0.0366204828250682,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.00420757363253857,0.000847965683708667,0.00756718158136847,0.00267020131155682,0.00265937459308698,0.00268102803002665,0.00420757363253857,0.000847965683708667,0.00756718158136847,0.00267020131155682,0.00265937459308698,0.00268102803002665,0.0227966599807392,0.0217652956241474,0.023828024337331,0.333333333333333,0.190766931451713,0.475899735214953
YE,YEM,Yemen,5,2020-08-15,2020-06-22,2,46,100,6339109.22858521,0,0,1,1,3,2,1,52612.2356033807,1,52612.2356033807,105,5689.64677612276,1,3,,,,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0287719298245614,0.0200926084825797,0.0374512511665431,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.00421052631578947,0.000848565731731918,0.00757248689984703,0.00297208398024402,0.00296068964716253,0.00298347831332551,0.00421052631578947,0.000848565731731918,0.00757248689984703,0.00297208398024402,0.00296068964716253,0.00298347831332551,0.0214581055555594,0.0204564125746517,0.0224597985364671,0.333333333333333,0.190766931451713,0.475899735214953
YE,YEM,Yemen,5,2020-08-16,2020-06-24,5,45,102,6489507.24579077,0,0,1,1,3,2,1,52612.2356033807,1,52612.2356033807,100,5750.82577371548,1,3,,,,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0294736842105263,0.0206923293072696,0.038255039113783,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.00421052631578947,0.000848565731731918,0.00757248689984703,0.00326658618480465,0.00325467819549172,0.00327849417411757,0.00421052631578947,0.000848565731731918,0.00757248689984703,0.00326658618480465,0.00325467819549172,0.00327849417411757,0.0200552674272694,0.0190858081529226,0.0210247267016162,0.333333333333333,0.190766931451713,0.475899735214953
YE,YEM,Yemen,5,2020-08-17,2020-06-24,1,46,103,6538330.65826476,0,0,2,1,4,3,2,101435.648077363,2,101435.648077363,107,5812.0047713082,1,3,,,,0.0105411103302881,0.00523486044957862,0.0158473602109976,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.0302178496134926,0.0213234935393424,0.0391122056876428,0.0203794799718904,0.013038211160022,0.0277207487837587,0.00491918482080112,0.00128404276093376,0.00855432688066849,0.00411059782438928,0.00409728066005524,0.00412391498872331,0.00491918482080112,0.00128404276093376,0.00855432688066849,0.00411059782438928,0.00409728066005524,0.00412391498872331,0.0187517924597033,0.0178130285202071,0.0196905563991995,0.333333333333333,0.190766931451713,0.475899735214953
YE,YEM,Yemen,5,2020-08-18,2020-06-25,2,46,100,6333224.77424855,0,0,2,1,4,3,2,101435.648077363,2,101435.648077363,106,5628.46777853004,1,3,,,,0.0112596762843068,0.00577368481961747,0.0167456677489962,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.0309641097818438,0.0219577294583633,0.0399704901053243,0.0211118930330753,0.0136374098950739,0.0285863761710767,0.00633356790992259,0.00220883741796117,0.010458298401884,0.00524479300733118,0.00522977289902926,0.0052598131156331,0.00633356790992259,0.00220883741796117,0.010458298401884,0.00524479300733118,0.00522977289902926,0.0052598131156331,0.0187161969465682,0.0177779495170373,0.0196544443760992,0.333333333333333,0.190766931451713,0.475899735214953
YE,YEM,Yemen,5,2020-08-19,2020-06-25,2,47,102,6471743.70181757,0,0,2,1,4,3,2,101435.648077363,2,101435.648077363,106,5689.64677612276,1,3,,,,0.0119465917076599,0.00630167079187324,0.0175915126234465,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.0316233309908644,0.0225310760078955,0.0407155859738332,0.0217849613492621,0.0142002124876739,0.0293697102108504,0.00773014757554462,0.00317969668392617,0.0122805984671631,0.00635877475689857,0.00634228159706237,0.00637526791673477,0.00773014757554462,0.00317969668392617,0.0122805984671631,0.00635877475689857,0.00634228159706237,0.00637526791673477,0.0186378323821172,0.0177022277751262,0.0195734369891081,0.333333333333333,0.190766931451713,0.475899735214953
YE,YEM,Yemen,5,2020-08-21,2020-06-26,1,47,100,6375047.69794692,0,0,2,1,4,3,2,101435.648077363,2,101435.648077363,106,5567.28878093732,1,3,,,,0.0126582278481013,0.00684766098724334,0.0184687947089592,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.0323488045007032,0.0231530614161896,0.0415445475852169,0.0225035161744023,0.014794817218377,0.0302122151304275,0.00914205344585091,0.00419523616629892,0.0140888707254029,0.00747800707726009,0.00746015229016413,0.00749586186435605,0.00914205344585091,0.00419523616629892,0.0140888707254029,0.00747800707726009,0.00746015229016413,0.00749586186435605,0.0186021770943334,0.0176670944439172,0.0195372597447495,0.333333333333333,0.190766931451713,0.475899735214953
YE,YEM,Yemen,5,2020-08-23,2020-06-27,3,47,102,6472278.1134978,0,0,2,1,4,3,2,101435.648077363,2,101435.648077363,106,5689.64677612276,1,3,,,,0.0133520730850316,0.00738857484709174,0.0193155713229715,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.0330288123682361,0.0237434493642204,0.0423141753722518,0.0231904427266339,0.015370472294587,0.0310104131586808,0.0105411103302881,0.00523486044957862,0.0158473602109976,0.00858132529618109,0.0085622435491723,0.00860040704318988,0.0105411103302881,0.00523486044957862,0.0158473602109976,0.00858132529618109,0.0085622435491723,0.00860040704318988,0.0185523053058767,0.017618453231787,0.0194861573799664,0.333333333333333,0.190766931451713,0.475899735214953
YE,YEM,Yemen,5,2020-08-24,2020-06-28,1,47,100,6202413.31115518,0,0,2,1,4,3,2,101435.648077363,2,101435.648077363,106,5628.46777853004,1,3,,,,0.0140745953553835,0.00794980765528964,0.0201993830554774,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.0337790288529205,0.0243858441659297,0.0431722135399113,0.023926812104152,0.015981066374082,0.031872557834222,0.011963406052076,0.0063105882379629,0.0176162238661891,0.00972116640584801,0.00970085837077056,0.00974147444092545,0.011963406052076,0.0063105882379629,0.0176162238661891,0.00972116640584801,0.00970085837077056,0.00974147444092545,0.0185307030873473,0.0175966718578626,0.0194647343168321,0.333333333333333,0.190766931451713,0.475899735214953
YE,YEM,Yemen,5,2020-08-25,2020-06-28,3,48,103,6328572.47667465,0,0,2,1,4,3,2,101435.648077363,2,101435.648077363,109,5812.0047713082,1,3,,,,0.0147783251231527,0.00850452556439862,0.0210521246819068,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.0344827586206897,0.0249956893894065,0.0439698278519729,0.0246305418719212,0.0165717004235089,0.0326893833203335,0.0133708655876144,0.00739903084024878,0.0193427003349799,0.0108707084750791,0.0108492276309121,0.010892189319246,0.0133708655876144,0.00739903084024878,0.0193427003349799,0.0108707084750791,0.0108492276309121,0.010892189319246,0.0185040800478405,0.0175710636785042,0.0194370964171767,0.333333333333333,0.190766931451713,0.475899735214953
YE,YEM,Yemen,5,2020-08-26,2020-06-29,2,48,101,6497633.60805116,0,0,2,1,4,3,2,101435.648077363,2,101435.648077363,109,5689.64677612276,1,3,,,,0.0155367231638418,0.00909509075403108,0.0219783555736525,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0353107344632768,0.0256976321887152,0.0449238367378385,0.0254237288135593,0.0172250475178254,0.0336224101092933,0.0148305084745763,0.00853472240703887,0.0211262945421137,0.0120177436282214,0.0119951579560887,0.0120403293003542,0.0148305084745763,0.00853472240703887,0.0211262945421137,0.0120177436282214,0.0119951579560887,0.0120403293003542,0.0185482384257307,0.0176127010591638,0.0194837757922976,0.333333333333333,0.190766931451713,0.475899735214953
YE,YEM,Yemen,5,2020-08-29,2020-07-01,3,47,100,6144396.80067967,0,0,2,1,4,3,2,101435.648077363,2,101435.648077363,108,5567.28878093732,1,3,,,,0.0162544169611307,0.00966575893331431,0.0228430749889472,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0360424028268551,0.0263304692280404,0.0457543364256699,0.0261484098939929,0.0178338569698025,0.0344629628181834,0.0162544169611307,0.00966575893331431,0.0228430749889472,0.013190862129349,0.0131671790857653,0.0132145451729326,0.0162544169611307,0.00966575893331431,0.0228430749889472,0.013190862129349,0.0131671790857653,0.0132145451729326,0.0186160324952707,0.0176777410681875,0.0195543239223539,0.333333333333333,0.190766931451713,0.475899735214953
YE,YEM,Yemen,5,2020-08-30,2020-07-01,1,48,101,6208140.66876593,0,0,2,1,4,3,2,101435.648077363,2,101435.648077363,108,5628.46777853004,1,3,,,,0.0169611307420495,0.0102331828827029,0.023689078601396,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0367491166077739,0.0269460256789938,0.0465522075365539,0.0268551236749117,0.0184320189628994,0.0352782283869239,0.0169611307420495,0.0102331828827029,0.023689078601396,0.0137526483461312,0.0137284606889851,0.0137768360032774,0.0169611307420495,0.0102331828827029,0.023689078601396,0.0137526483461312,0.0137284606889851,0.0137768360032774,0.0186697780927525,0.01772943696933,0.019610119216175,0.333333333333333,0.190766931451713,0.475899735214953
YE,YEM,Yemen,5,2020-09-02,2020-07-02,3,48,101,6618010.59059039,0,0,2,1,4,3,2,101435.648077363,2,101435.648077363,106,5628.46777853004,1,3,,,,0.0176553672316384,0.0107959569460934,0.0245147775171834,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0374293785310734,0.0275429581379765,0.0473157989241704,0.0275423728813559,0.0190181953788571,0.0360665503838547,0.0176553672316384,0.0107959569460934,0.0245147775171834,0.014251882315404,0.0142273079758293,0.0142764566549787,0.0176553672316384,0.0107959569460934,0.0245147775171834,0.014251882315404,0.0142273079758293,0.0142764566549787,0.0186967129056444,0.0177553447719036,0.0196380810393852,0.333333333333333,0.190766931451713,0.475899735214953
YE,YEM,Yemen,5,2020-09-03,2020-07-02,1,49,102,6671652.62895422,0,0,2,1,4,3,2,101435.648077363,2,101435.648077363,106,5689.64677612276,1,4,,,,0.018348623853211,0.0113607741635743,0.0253364735428477,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0381086803105152,0.0281399895602992,0.0480773710607312,0.0282286520818631,0.0196050187705168,0.0368522853932094,0.018348623853211,0.0113607741635743,0.0253364735428477,0.0147446910610164,0.0147197469425374,0.0147696351794953,0.018348623853211,0.0113607741635743,0.0253364735428477,0.0147446910610164,0.0147197469425374,0.0147696351794953,0.01872368918861,0.0177812925986197,0.0196660857786002,0.325581395348837,0.185523232804342,0.465639557893332
YE,YEM,Yemen,5,2020-09-04,2020-07-03,1,49,100,6607286.4536577,0,0,2,1,4,3,2,101435.648077363,2,101435.648077363,100,5567.28878093732,1,4,,,,0.0190543401552576,0.0119359367221952,0.02617274358832,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0388143966125618,0.0287575178610979,0.0488712753640256,0.0289343683839097,0.0202067758729074,0.037661960894912,0.0190543401552576,0.0119359367221952,0.02617274358832,0.0152434694138842,0.0152181511474559,0.0152687876803125,0.0190543401552576,0.0119359367221952,0.02617274358832,0.0152434694138842,0.0152181511474559,0.0152687876803125,0.0186895488532544,0.0177472697809836,0.0196318279255253,0.318181818181818,0.180557962317058,0.455805674046578
YE,YEM,Yemen,5,2020-09-05,2020-07-04,2,49,101,6673280.22741335,0,0,2,1,4,3,2,101435.648077363,2,101435.648077363,100,5567.28878093732,1,4,,,,0.019774011299435,0.0125225261864347,0.0270254964124354,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0395480225988701,0.0293968390938194,0.0496992061039207,0.0296610169491525,0.0208247012737421,0.038497332624563,0.019774011299435,0.0125225261864347,0.0270254964124354,0.0157540201967611,0.0157283143454156,0.0157797260481067,0.019774011299435,0.0125225261864347,0.0270254964124354,0.0157540201967611,0.0157283143454156,0.0157797260481067,0.0187328785646608,0.0177884357711808,0.0196773213581407,0.311111111111111,0.17584961552369,0.446372606698532
YE,YEM,Yemen,5,2020-09-06,2020-07-04,1,50,102,6918427.34456574,0,0,2,1,4,3,2,101435.648077363,2,101435.648077363,100,5628.46777853004,1,4,,,,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0395759717314488,0.0294177620501936,0.0497341814127039,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0156878700487069,0.0156622712744375,0.0157134688229764,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0156878700487069,0.0156622712744375,0.0157134688229764,0.0186877819612737,0.0177433595732445,0.0196322043493029,0.304347826086957,0.171378842050159,0.437316810123754
YE,YEM,Yemen,5,2020-09-08,2020-07-04,2,51,104,7014628.35172802,0,0,2,1,4,3,2,101435.648077363,2,101435.648077363,102,5750.82577371548,1,4,,,,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0394644115574348,0.029334248422234,0.0495945746926356,0.0295983086680761,0.0207803895053867,0.0384162278307656,0.0197322057787174,0.0124958971958318,0.026968514361603,0.015570662163367,0.0155452531310872,0.0155960711956469,0.0197322057787174,0.0124958971958318,0.026968514361603,0.015570662163367,0.0155452531310872,0.0155960711956469,0.0186083098200601,0.0176665887174637,0.0195500309226564,0.297872340425532,0.167128182616632,0.428616498234432
YE,YEM,Yemen,5,2020-09-09,2020-07-05,2,51,101,6967820.36568698,0,0,2,1,4,3,2,101435.648077363,2,101435.648077363,81,5567.28878093732,1,3,,,,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.0394922425952045,0.0293550823431226,0.0496294028472864,0.0296191819464034,0.0207951391267798,0.0384432247660269,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0154864279562691,0.0154611553006582,0.01551170061188,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0154864279562691,0.0154611553006582,0.01551170061188,0.0183206100934709,0.0173853366692639,0.0192558835176779,0.297872340425532,0.167128182616632,0.428616498234432
YE,YEM,Yemen,5,2020-09-10,2020-07-06,1,51,100,6977206.4232002,0,0,2,1,4,3,2,101435.648077363,2,101435.648077363,68,5506.10978334461,1,3,,,,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.0394922425952045,0.0293550823431226,0.0496294028472864,0.0296191819464034,0.0207951391267798,0.0384432247660269,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0153853974992829,0.01536028842934,0.0154105065692258,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0153853974992829,0.01536028842934,0.0154105065692258,0.0178533173963856,0.0169294711524586,0.0187771636403127,0.297872340425532,0.167128182616632,0.428616498234432
YE,YEM,Yemen,5,2020-09-11,2020-07-08,3,50,100,7014383.48518984,0,0,1,0,3,2,2,101435.648077363,2,101435.648077363,60,5506.10978334461,0,1,,,,0.0190677966101695,0.0119444149152439,0.0261911783050951,0.00918079096045198,0.00421310969913662,0.0141484722217673,0.0388418079096045,0.0287779703470459,0.0489056454721632,0.028954802259887,0.0202211380863887,0.0376884664333854,0.019774011299435,0.0125225261864347,0.0270254964124354,0.0152955638012602,0.0152706002017742,0.0153205274007462,0.019774011299435,0.0125225261864347,0.0270254964124354,0.0152955638012602,0.0152706002017742,0.0153205274007462,0.0173107128381279,0.0163997026665628,0.018221723009693,0.288888888888889,0.156462058118403,0.421315719659375
YE,YEM,Yemen,5,2020-09-14,2020-07-08,1,51,101,7327036.75846724,0,0,1,0,3,2,2,101435.648077363,2,101435.648077363,60,5567.28878093732,0,1,,,,0.018348623853211,0.0113607741635743,0.0253364735428477,0.00846859562455893,0.00369745627817416,0.0132397349709437,0.0381086803105152,0.0281399895602992,0.0480773710607312,0.0282286520818631,0.0196050187705168,0.0368522853932094,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.0151125050735956,0.0150878379482691,0.0151371721989221,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.0151125050735956,0.0150878379482691,0.0151371721989221,0.0167394987589455,0.0158430366254048,0.0176359608924861,0.27906976744186,0.145004315179498,0.413135219704223
YE,YEM,Yemen,5,2020-09-16,2020-07-10,1,51,100,7352846.02039257,0,0,1,0,3,2,2,101435.648077363,2,101435.648077363,60,5506.10978334461,0,1,,,,0.0176803394625177,0.0108113143513598,0.0245493645736756,0.00777934936350778,0.00320004874269412,0.0123586499843214,0.0374823196605375,0.0275821879094951,0.0473824514115798,0.0275813295615276,0.0190452662134855,0.0361173929095697,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0149495522253981,0.0149251490585016,0.0149739553922946,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0149495522253981,0.0149251490585016,0.0149739553922946,0.0161795994920664,0.0152962874663629,0.0170629115177699,0.268292682926829,0.132670954203045,0.403914411650614
YE,YEM,Yemen,5,2020-09-17,2020-07-10,1,52,101,7445178.7359749,0,0,1,0,3,2,2,101435.648077363,2,101435.648077363,60,5567.28878093732,0,1,,,,0.016973125884017,0.0102404610053014,0.0237057907627325,0.00707213578500707,0.00270438821542439,0.0114398833545898,0.0367751060820368,0.0269652146172706,0.046584997546803,0.0268741159830269,0.0184451365899614,0.0353030953760924,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0148019044054994,0.0147777404433946,0.0148260683676042,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0148019044054994,0.0147777404433946,0.0148260683676042,0.0155786852968493,0.014710989394096,0.0164463811996026,0.256410256410256,0.119369363577908,0.393451149242605
YE,YEM,Yemen,5,2020-09-18,2020-07-12,1,52,100,7338838.32616055,0,0,1,0,3,2,2,101435.648077363,2,101435.648077363,60,5506.10978334461,0,1,,,,0.0162659123055163,0.00967263321177827,0.0228591913992543,0.00636492220650637,0.00221983765551511,0.0105100067574976,0.0360678925035361,0.0263492189901162,0.0457865660169559,0.0261669024045262,0.0178465483145179,0.0344872564945344,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0146198890942226,0.0145960200657123,0.014643758122733,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0146198890942226,0.0145960200657123,0.014643758122733,0.0149769604997419,0.0141255940686102,0.0158283269308735,0.243243243243243,0.104999407506308,0.381487078980179
