"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-13,-99,"LY","Libya","LBY",6777453,902,876,0.016629711751663,0.00828433929499244,0.0249750842083335,0.0133037694013304,0.00582682913509563,0.0207807096675651,0.0376940133037694,0.0252649727279647,0.0501230538795741,0.0128155423451366,0.0117924242808249,0.0138386604094482
2020-05-13,1,"LY","Libya","LBY",6777453,1076,1075,0.0185873605947955,0.0105173028749897,0.0266574183146014,0.0148698884758364,0.0076381517352153,0.0221016252164576,0.0539033457249071,0.040410064566741,0.0673966268830731,0.00853005704256253,0.00777492714021399,0.00928518694491106
2020-05-13,2,"LY","Libya","LBY",6777453,2121,2116,0.0136727958510137,0.00873063441798034,0.018614957284047,0.0099009900990099,0.00568736023920886,0.0141146199588109,0.0381895332390382,0.0300332052550754,0.0463458612230009,0.00609016656560973,0.00563482174226815,0.00654551138895131
2020-05-13,3,"LY","Libya","LBY",6777453,1556,1551,0.0025706940874036,5.47003476896566e-05,0.00508668782711754,0.0019280205655527,0,0.00410763691674471,0.0218508997429306,0.0145868219455573,0.0291149775403039,0.00319939661569529,0.00281334760491059,0.00358544562647999
2020-05-13,4,"LY","Libya","LBY",6777453,761,758,0,0,0,0,0,0,0.0170827858081472,0.00787630650966269,0.0262892651066317,0.0046298601085279,0.00396603787840592,0.00529368233864989
2020-05-13,5,"LY","Libya","LBY",6777453,220,219,0,0,0,0,0,0,0.00909090909090909,0,0.0216326352624836,0.000861549065219264,0.000327795310710983,0.00139530281972755
2020-05-14,-99,"LY","Libya","LBY",6777453,914,887,0.0175054704595186,0.00900335580949461,0.0260075851095426,0.0142231947483589,0.00654670155696637,0.0218996879397514,0.0361050328227571,0.0240109281911826,0.0481991374543316,0.0127629703686371,0.0117482767126481,0.0137776640246261
2020-05-14,1,"LY","Libya","LBY",6777453,1071,1070,0.0177404295051354,0.00983457977694689,0.0256462792333239,0.0140056022408964,0.00696772846675709,0.0210434760150356,0.0541549953314659,0.0406005233481228,0.0677094673148091,0.006700758243696,0.00602929801503851,0.00737221847235348
2020-05-14,2,"LY","Libya","LBY",6777453,2128,2125,0.0136278195488722,0.00870180291702295,0.0185538361807214,0.00986842105263158,0.0056685827427855,0.0140682593624777,0.037593984962406,0.0295123240364991,0.0456756458883129,0.00667702552719201,0.00620139748986132,0.0071526535645227
2020-05-14,3,"LY","Libya","LBY",6777453,1580,1575,0.00253164556962025,5.38209553823965e-05,0.00500947018385811,0.00189873417721519,0,0.00404527392415765,0.0215189873417722,0.0143640363414563,0.028673938342088,0.00309074573225517,0.00271418994202799,0.00346730152248234
2020-05-14,4,"LY","Libya","LBY",6777453,763,760,0,0,0,0,0,0,0.0157273918741809,0.00689919772423378,0.0245555860241279,0.00459285004965243,0.0039325446156822,0.00525315548362266
2020-05-14,5,"LY","Libya","LBY",6777453,219,218,0,0,0,0,0,0,0.0182648401826484,0.000529842160198156,0.0359998382050986,0.000865501125151463,0.000329300019391493,0.00140170223091143
2020-05-15,-99,"LY","Libya","LBY",6777453,931,906,0.0171858216970999,0.00883759742132598,0.0255340459728738,0.0139634801288937,0.00642616650715702,0.0215007937506303,0.0343716433941998,0.0226691500020256,0.046074136786374,0.0141197051105835,0.0130644171976697,0.0151749930234974
2020-05-15,1,"LY","Libya","LBY",6777453,1103,1102,0.0172257479601088,0.00954725016429699,0.0249042457559206,0.013599274705349,0.00676417428462764,0.0204343751260705,0.0562103354487761,0.0426176260583312,0.0698030448392209,0.00623223641406705,0.00559399677833214,0.00687047604980196
2020-05-15,2,"LY","Libya","LBY",6777453,2217,2214,0.0144339197113216,0.00946913682570574,0.0193987025969375,0.0099233198015336,0.0057973299631109,0.0140493096399563,0.0369869192602616,0.0291308479446789,0.0448429905758444,0.00629783027390022,0.00584519859820336,0.00675046194959709
2020-05-15,3,"LY","Libya","LBY",6777453,1614,1609,0.00309789343246592,0.000386729241816607,0.00580905762311524,0.00185873605947955,0,0.00396009960098123,0.0204460966542751,0.0135418595037874,0.0273503338047628,0.00306061423361516,0.002689873070649,0.00343135539658132
2020-05-15,4,"LY","Libya","LBY",6777453,806,802,0,0,0,0,0,0,0.0173697270471464,0.00835044149574322,0.0263890125985496,0.00204676986778337,0.00161712208637392,0.00247641764919282
2020-05-15,5,"LY","Libya","LBY",6777453,224,223,0,0,0,0,0,0,0.0178571428571429,0.000514415382796309,0.0351998703314894,0.000592266689229207,0.000153647395553754,0.00103088598290466
2020-05-16,-99,"LY","Libya","LBY",6777453,983,958,0.0193285859613428,0.0107219559870692,0.0279352159356164,0.0162767039674466,0.00836643879079346,0.0241869691440997,0.034587995930824,0.0231647275847068,0.0460112642769413,0.0135108520108717,0.0125066642444701,0.0145150397772733
2020-05-16,1,"LY","Libya","LBY",6777453,1166,1165,0.0154373927958834,0.0083610728292959,0.0225137127624708,0.0120068610634648,0.00575527056023155,0.0182584515666981,0.055746140651801,0.0425772071941094,0.0689150741094927,0.00482630172483602,0.00427965862206183,0.00537294482761021
2020-05-16,2,"LY","Libya","LBY",6777453,2336,2332,0.0149828767123288,0.0100564597730054,0.0199092936516522,0.0107020547945205,0.00652943503405599,0.0148746745549851,0.0355308219178082,0.0280239591713701,0.0430376846642463,0.00601961228518722,0.00558837227184827,0.00645085229852618
2020-05-16,3,"LY","Libya","LBY",6777453,1677,1670,0.00298151460942159,0.000372048650063648,0.00559098056877952,0.00178890876565295,0,0.00381140094667197,0.0208706022659511,0.0140288224155156,0.0277123821163866,0.00290362670884646,0.00254914740816703,0.00325810600952589
2020-05-16,4,"LY","Libya","LBY",6777453,848,844,0,0,0,0,0,0,0.0165094339622642,0.0079331064832376,0.0250857614412907,0.00223553608155236,0.00179786909289283,0.00267320307021188
2020-05-16,5,"LY","Libya","LBY",6777453,225,224,0,0,0,0,0,0,0.0177777777777778,0.000511431504331413,0.0350441240512241,0.000673854447439353,0.000207063073810171,0.00114064582106854
2020-05-17,-99,"LY","Libya","LBY",6777453,985,961,0.0203045685279188,0.0114966680305484,0.0291124690252891,0.017258883248731,0.00912578751019447,0.0253919789872675,0.0365482233502538,0.0248295593605795,0.0482668873399281,0.0135275754422477,0.0125243444975133,0.014530806386982
2020-05-17,1,"LY","Libya","LBY",6777453,1174,1172,0.0153321976149915,0.00830372243951429,0.0223606727904687,0.0119250425894378,0.00571579527560875,0.0181342899032669,0.0570698466780239,0.0438002672780121,0.0703394260780356,0.00565071801146243,0.00506123994516415,0.0062401960777607
2020-05-17,2,"LY","Libya","LBY",6777453,2313,2309,0.0146995244271509,0.00979500721535372,0.019604041638948,0.0103761348897536,0.00624648571153293,0.0145057840679742,0.0350194552529183,0.0275278610237917,0.0425110494820449,0.00581808673198395,0.00539197723443734,0.00624419622953056
2020-05-17,3,"LY","Libya","LBY",6777453,1693,1686,0.00295333727111636,0.000368496012498418,0.00553817852973431,0.00177200236266982,0,0.00377539758400247,0.0212640283520378,0.0143921548171096,0.028135901886966,0.0029655990510083,0.00260907185820062,0.00332212624381599
2020-05-17,4,"LY","Libya","LBY",6777453,871,866,0,0,0,0,0,0,0.0183696900114811,0.00945176313052947,0.0272876168924326,0.00213516928842215,0.00171288665089683,0.00255745192594748
2020-05-17,5,"LY","Libya","LBY",6777453,240,239,0,0,0,0,0,0,0.0125,0,0.0265561385341576,0.000631562327307176,0.000194058225971143,0.00106906642864321
2020-05-18,-99,"LY","Libya","LBY",6777453,989,963,0.0202224469160768,0.011449802224478,0.0289950916076756,0.0171890798786653,0.00908859068896172,0.0252895690683689,0.0353892821031345,0.0238743372301069,0.046904226976162,0.0153999882442838,0.0143317032560832,0.0164682732324843
2020-05-18,1,"LY","Libya","LBY",6777453,1169,1167,0.0162532078699743,0.00900464274940412,0.0235017729905446,0.0119760479041916,0.00574040359733911,0.0182116922110441,0.0547476475620188,0.041707051271302,0.0677882438527356,0.0060952935279947,0.00548189262066653,0.00670869443532287
2020-05-18,2,"LY","Libya","LBY",6777453,2314,2311,0.013828867761452,0.00907074252962109,0.018586992993283,0.010371650821089,0.00624377692766599,0.0144995247145121,0.033275713050994,0.0259680012118343,0.0405834248901536,0.00578855841218781,0.00536370924435454,0.00621340758002109
2020-05-18,3,"LY","Libya","LBY",6777453,1674,1668,0.0029868578255675,0.00037272240877525,0.00560099324235976,0.0017921146953405,0,0.00381822816070143,0.0197132616487455,0.0130539985904308,0.0263725247070602,0.00282792633817474,0.00247787541033024,0.00317797726601925
2020-05-18,4,"LY","Libya","LBY",6777453,865,860,0,0,0,0,0,0,0.0173410404624277,0.00864184634041415,0.0260402345844413,0.00212812637121545,0.00170507118041945,0.00255118156201145
2020-05-18,5,"LY","Libya","LBY",6777453,239,238,0,0,0,0,0,0,0.0125523012552301,0,0.0266668782923978,0.000634215950531156,0.000194874179961811,0.0010735577211005
2020-05-19,-99,"LY","Libya","LBY",6777453,1005,980,0.0199004975124378,0.0112660985579311,0.0285348964669445,0.0169154228855721,0.00894278697655828,0.024888058794586,0.0348258706467662,0.0234909394657036,0.0461608018278288,0.0149403157489411,0.0138970179795606,0.0159836135183216
2020-05-19,1,"LY","Libya","LBY",6777453,1141,1140,0.0175284837861525,0.00991405326029429,0.0251429143120107,0.0113935144609991,0.0052354270334949,0.0175516018885033,0.0569675723049956,0.0435188062685532,0.070416338341438,0.00772922873220788,0.00703093055279428,0.00842752691162148
2020-05-19,2,"LY","Libya","LBY",6777453,2367,2364,0.0135192226446979,0.00886690739428356,0.0181715378951123,0.0101394169835234,0.00610349772496788,0.014175336242079,0.033375580904098,0.0261396858434242,0.0406114759647719,0.00592216582064298,0.005497314574061,0.00634701706722495
2020-05-19,3,"LY","Libya","LBY",6777453,1689,1683,0.00355239786856128,0.000714993063638643,0.00638980267348392,0.00177619893428064,0,0.00378433450575388,0.0201302545885139,0.0134323019200918,0.0268282072569361,0.00292604177176874,0.00257157784376512,0.00328050569977236
2020-05-19,4,"LY","Libya","LBY",6777453,885,880,0,0,0,0,0,0,0.0169491525423729,0.00844485511279102,0.0254534499719547,0.00396655231560892,0.00339610915851429,0.00453699547270354
2020-05-19,5,"LY","Libya","LBY",6777453,244,243,0.00409836065573771,0,0.0121145227105074,0,0,0,0.0122950819672131,0,0.0261222264262992,0.000776457799518596,0.000295399981959254,0.00125751561707794
2020-05-20,-99,"LY","Libya","LBY",6777453,1007,984,0.0208540218470705,0.0120282643552209,0.0296797793389201,0.0178748758689176,0.00969139100396879,0.0260583607338664,0.0377358490566038,0.0259663610136381,0.0495053370995694,0.0148987574781408,0.0138590095447909,0.0159385054114908
2020-05-20,1,"LY","Libya","LBY",6777453,1172,1171,0.0179180887372014,0.010323504865037,0.0255126726093658,0.0110921501706485,0.00509603359662681,0.0170882667446701,0.0554607508532423,0.042357255402473,0.0685642463040117,0.00750849942800058,0.00682934007984992,0.00818765877615124
2020-05-20,2,"LY","Libya","LBY",6777453,2392,2390,0.0129598662207358,0.00842739381744092,0.0174923386240307,0.00961538461538462,0.00570470014805735,0.0135260690827119,0.0330267558528428,0.0258651949416864,0.0401883167639992,0.00481566274571722,0.00443442929150055,0.00519689619993389
2020-05-20,3,"LY","Libya","LBY",6777453,1700,1694,0.00294117647058824,0.00036696297750827,0.0055153899636682,0.00117647058823529,0,0.0028059862904577,0.0182352941176471,0.0118749044382019,0.0245956837970923,0.00177095631641086,0.00149593112324231,0.00204598150957941
2020-05-20,4,"LY","Libya","LBY",6777453,921,916,0,0,0,0,0,0,0.0184581976112921,0.00976524480923911,0.027151150413345,0.00399604515119057,0.0034348574505712,0.00455723285180995
2020-05-20,5,"LY","Libya","LBY",6777453,241,240,0.004149377593361,0,0.0122651180177422,0,0,0,0.012448132780083,0,0.0264463146920995,0.000786163522012579,0.000299094847264395,0.00127323219676076
2020-05-21,-99,"LY","Libya","LBY",6777453,1014,991,0.019723865877712,0.0111653325033819,0.0282823992520422,0.0167652859960552,0.00886280976282168,0.0246677622292888,0.0374753451676529,0.0257855240445585,0.0491651662907473,0.0127182377244255,0.0117599247777907,0.0136765506710602
2020-05-21,1,"LY","Libya","LBY",6777453,1172,1170,0.0187713310580205,0.0110014041376823,0.0265412579783586,0.0119453924914676,0.00572561324319581,0.0181651717397393,0.0537542662116041,0.0408422898798079,0.0666662425434003,0.00909530720851476,0.00834809862143868,0.00984251579559083
2020-05-21,2,"LY","Libya","LBY",6777453,2410,2408,0.0120331950207469,0.00768006916168086,0.0163863208798129,0.00829875518672199,0.00467685501899369,0.0119206553544503,0.0315352697095436,0.0245580925703117,0.0385124468487754,0.00470131009841409,0.00432601915831639,0.0050766010385118
2020-05-21,3,"LY","Libya","LBY",6777453,1705,1699,0.00293255131964809,0.000365875738182325,0.00549922690111386,0.00117302052785924,0,0.00279776039767797,0.0187683284457478,0.0123268660518334,0.0252097908396622,0.00168800737392695,0.00141988455257095,0.00195613019528294
2020-05-21,4,"LY","Libya","LBY",6777453,928,923,0,0,0,0,0,0,0.0161637931034483,0.00805031356978379,0.0242772726371128,0.00398618123837364,0.00342781325501483,0.00454454922173244
2020-05-21,5,"LY","Libya","LBY",6777453,237,236,0.00421940928270042,0,0.0124718340440598,0,0,0,0.0126582278481013,0,0.0268911517735286,0.000719539494723377,0.000249618151126418,0.00118946083832034
2020-05-22,-99,"LY","Libya","LBY",6777453,994,973,0.0181086519114688,0.00981912633588927,0.0263981774870484,0.017102615694165,0.00904251890614446,0.0251627124821855,0.0352112676056338,0.023753187868719,0.0466693473425486,0.0130116930714189,0.0120336079668849,0.0139897781759528
2020-05-22,1,"LY","Libya","LBY",6777453,1164,1162,0.0197594501718213,0.0117643232822198,0.0277545770614228,0.0128865979381443,0.00640735499446805,0.0193658408818206,0.0515463917525773,0.038844196552676,0.0642485869524786,0.00946643717728055,0.00870165991296878,0.0102312144415923
2020-05-22,2,"LY","Libya","LBY",6777453,2380,2378,0.0121848739495798,0.00777721514098472,0.0165925327581749,0.00798319327731092,0.00440793476399465,0.0115584517906272,0.030672268907563,0.0237449069107942,0.0375996309043318,0.00429249250202326,0.00393156091217306,0.00465342409187347
2020-05-22,3,"LY","Libya","LBY",6777453,1718,1712,0.00232828870779977,4.92654553175594e-05,0.00460731196028197,0.00116414435389988,0,0.00277659708193152,0.019790454016298,0.0132044217529869,0.0263764862796092,0.00156497972138953,0.00130777879053065,0.0018221806522484
2020-05-22,4,"LY","Libya","LBY",6777453,917,912,0,0,0,0,0,0,0.0141766630316249,0.00652510319425621,0.0218282228689935,0.00401357166501159,0.0034499275740686,0.00457721575595457
2020-05-22,5,"LY","Libya","LBY",6777453,227,226,0.00440528634361234,0,0.0130204498600628,0,0,0,0.0176211453744493,0.000505560974392003,0.0347367297745067,0.0003339455668726,6.73957312209938e-06,0.0006611515606231
2020-05-23,-99,"LY","Libya","LBY",6777453,1010,987,0.0168316831683168,0.00889817788518481,0.0247651884514489,0.0148514851485149,0.00739175357699337,0.0223112167200363,0.0326732673267327,0.0217092356365364,0.043637299016929,0.0110684177324081,0.0101718616237972,0.011964973841019
2020-05-23,1,"LY","Libya","LBY",6777453,1169,1167,0.0222412318220701,0.0137877404554036,0.0306947231887367,0.0145423438836612,0.00767992815167003,0.0214047596156525,0.0521813515825492,0.0394327918846441,0.0649299112804543,0.00842346930526588,0.00770321917326763,0.00914371943726413
2020-05-23,2,"LY","Libya","LBY",6777453,2376,2374,0.0101010101010101,0.0060803004153127,0.0141217197867075,0.00631313131313131,0.00312840541464413,0.00949785721161849,0.0332491582491583,0.0260402005063694,0.0404581159919471,0.00424409085851441,0.00388488899467617,0.00460329272235265
2020-05-23,3,"LY","Libya","LBY",6777453,1704,1698,0.00352112676056338,0.000708654980325924,0.00633359854080084,0.00234741784037559,4.96922468012579e-05,0.00464514343394992,0.0193661971830986,0.012823016692736,0.0259093776734612,0.00176678445229682,0.00149240656609477,0.00204116233849887
2020-05-23,4,"LY","Libya","LBY",6777453,919,915,0,0,0,0,0,0,0.0130576713819369,0.00571812717728734,0.0203972155865864,0.00400041241365089,0.00343861262482961,0.00456221220247217
2020-05-23,5,"LY","Libya","LBY",6777453,238,238,0.00420168067226891,0,0.0124195045329978,0,0,0,0.0168067226890756,0.000475429341538641,0.0331380160366126,0.000396384969081972,4.90134758292062e-05,0.000743756462334739
2020-05-24,-99,"LY","Libya","LBY",6777453,987,964,0.0182370820668693,0.00988931152227536,0.0265848526114632,0.0162107396149949,0.00833226811528764,0.0240892111147022,0.0344478216818642,0.0230700223256913,0.0458256210380372,0.0116848038831911,0.0107529880414285,0.0126166197249537
2020-05-24,1,"LY","Libya","LBY",6777453,1147,1145,0.021795989537925,0.013345742665597,0.030246236410253,0.014821272885789,0.00782822267386466,0.0218143230977134,0.05231037489102,0.0394251096931594,0.0651956400888807,0.00807448298591085,0.00736244312609714,0.00878652284572456
2020-05-24,2,"LY","Libya","LBY",6777453,2363,2361,0.00846381718154888,0.00477018495526186,0.0121574494078359,0.00507829030892933,0.00221233478661494,0.00794424583124371,0.0317393144308083,0.0246710766621074,0.0388075521995092,0.00426745942317374,0.00390628398119569,0.00462863486515179
2020-05-24,3,"LY","Libya","LBY",6777453,1692,1685,0.0041371158392435,0.00107870006063387,0.00719553161785313,0.00295508274231678,0.000368716063643156,0.00554144942099041,0.0200945626477541,0.0134083640122374,0.0267807612832709,0.00164604445439785,0.00138017205490942,0.00191191685388628
2020-05-24,4,"LY","Libya","LBY",6777453,913,909,0,0,0,0,0,0,0.0131434830230011,0.00575602641044005,0.0205309396355621,0.00317578927704091,0.00267337341490875,0.00367820513917307
2020-05-24,5,"LY","Libya","LBY",6777453,237,237,0.00421940928270042,0,0.0124718340440598,0,0,0,0.0126582278481013,0,0.0268911517735286,0.000477668975400048,9.55525104597334e-05,0.000859785440340362
2020-05-25,-99,"LY","Libya","LBY",6777453,999,976,0.016016016016016,0.00823141051279679,0.0238006215192352,0.013013013013013,0.00598536514525519,0.0200406608807708,0.032032032032032,0.021112900818245,0.0429511632458191,0.010690535106712,0.0098042957114851,0.011576774501939
2020-05-25,1,"LY","Libya","LBY",6777453,1146,1144,0.0218150087260035,0.0133574703863226,0.0302725470656843,0.0157068062827225,0.00850797546876031,0.0229056370966847,0.0541012216404887,0.0410039254080909,0.0671985178728864,0.00897215991555614,0.00822159445664124,0.00972272537447104
2020-05-25,2,"LY","Libya","LBY",6777453,2360,2358,0.00847457627118644,0.00477626881489733,0.0121728837274756,0.00508474576271186,0.00221515638617051,0.00795433513925322,0.0322033898305085,0.0250808492468667,0.0393259304141503,0.00420887544609279,0.00384994903348257,0.00456780185870301
2020-05-25,3,"LY","Libya","LBY",6777453,1699,1693,0.00470865214832254,0.00145347356129288,0.0079638307353522,0.00353148911124191,0.000710755152921852,0.00635222306956196,0.0211889346674514,0.0143410663922701,0.0280368029426328,0.00163826633529851,0.00137364924239455,0.00190288342820247
2020-05-25,4,"LY","Libya","LBY",6777453,920,916,0,0,0,0,0,0,0.0130434782608696,0.00571185910457955,0.0203750974171596,0.00323391282854083,0.00272887582363182,0.00373894983344984
2020-05-25,5,"LY","Libya","LBY",6777453,240,240,0.00416666666666667,0,0.0123161519331687,0,0,0,0.0125,0,0.0265561385341576,0.000550314465408805,0.000142755484568911,0.000957873446248699
2020-05-26,-99,"LY","Libya","LBY",6777453,1001,976,0.016983016983017,0.00897879757691523,0.0249872363891187,0.013986013986014,0.00671123893051924,0.0212607890415087,0.02997002997003,0.0194075179272765,0.0405325420127834,0.0114058150324776,0.010490738463076,0.0123208916018792
2020-05-26,1,"LY","Libya","LBY",6777453,1155,1153,0.0207792207792208,0.012552778818827,0.0290056627396145,0.0147186147186147,0.00777363940421104,0.0216635900330184,0.0502164502164502,0.0376216168724697,0.0628112835604307,0.00906576772652146,0.00831428290649558,0.00981725254654734
2020-05-26,2,"LY","Libya","LBY",6777453,2392,2390,0.00836120401337793,0.00471216364208995,0.0120102443846659,0.00501672240802676,0.00218542540267808,0.00784801941337543,0.0305183946488294,0.023625238248237,0.0374115510494219,0.00408147154022263,0.00373037099964542,0.00443257208079983
2020-05-26,3,"LY","Libya","LBY",6777453,1710,1705,0.00526315789473684,0.00183368529809919,0.00869263049137449,0.00409356725146199,0.00106727915628824,0.00711985534663573,0.0216374269005848,0.0147413394861269,0.0285335143150427,0.00127261661041332,0.00104017159524055,0.0015050616255861
2020-05-26,4,"LY","Libya","LBY",6777453,939,935,0.00106496272630458,0,0.00315113957639746,0.00106496272630458,0,0.00315113957639746,0.0106496272630458,0.00408428215714909,0.0172149723689425,0.00314801735445465,0.00265480011488758,0.00364123459402171
2020-05-26,5,"LY","Libya","LBY",6777453,240,240,0.00416666666666667,0,0.0123161519331687,0,0,0,0.0166666666666667,0.000470313967216331,0.032863019366117,0.000471698113207547,9.43569770197107e-05,0.000849039249395384
2020-05-27,-99,"LY","Libya","LBY",6777453,1014,990,0.0167652859960552,0.00886280976282168,0.0246677622292888,0.0138067061143984,0.00662454445230048,0.0209888677764964,0.0285996055226824,0.018340528917745,0.0388586821276199,0.0128263769773204,0.0118635653413771,0.0137891886132637
2020-05-27,1,"LY","Libya","LBY",6777453,1210,1207,0.0223140495867769,0.0139917319019657,0.030636367271588,0.0165289256198347,0.00934505480305107,0.0237127964366184,0.0553719008264463,0.0424855321551437,0.0682582694977488,0.00861327789154461,0.00789719664564404,0.00932935913744517
2020-05-27,2,"LY","Libya","LBY",6777453,2471,2469,0.0084985835694051,0.00487922456892067,0.0121179425698895,0.00485633346823148,0.00211533457417103,0.00759733236229194,0.0303520841764468,0.0235879375774169,0.0371162307754766,0.00406550662173212,0.00372074228525598,0.00441027095820826
2020-05-27,3,"LY","Libya","LBY",6777453,1760,1755,0.00454545454545455,0.0014028398739189,0.00768806921699019,0.00340909090909091,0.000685953796703922,0.0061322280214779,0.0221590909090909,0.0152820465137474,0.0290361353044344,0.00134386926839757,0.00110844127917068,0.00157929725762446
2020-05-27,4,"LY","Libya","LBY",6777453,987,982,0.00101317122593718,0,0.00299794411688377,0.00101317122593718,0,0.00299794411688377,0.011144883485309,0.00459560265135254,0.0176941643192655,0.00305498981670061,0.00258086258731899,0.00352911704608223
2020-05-27,5,"LY","Libya","LBY",6777453,244,244,0.00409836065573771,0,0.0121145227105074,0,0,0,0.0204918032786885,0.00271526042394666,0.0382683461334304,0.000463965357253325,9.28087056300682e-05,0.000835122008876582
2020-05-28,-99,"LY","Libya","LBY",6777453,1065,1043,0.0178403755868545,0.00989039035130095,0.025790360822408,0.0140845070422535,0.00700726647225837,0.0211617476122487,0.0309859154929577,0.0205790366640332,0.0413927943218822,0.0140559706217551,0.0130746192066096,0.0150373220369006
2020-05-28,1,"LY","Libya","LBY",6777453,1311,1308,0.022883295194508,0.0147889961440022,0.0309775942450139,0.0167810831426392,0.00982792907491629,0.0237342372103621,0.0564454614797864,0.0439530936530149,0.0689378293065579,0.00917431192660551,0.00846458437635379,0.00988403947685722
2020-05-28,2,"LY","Libya","LBY",6777453,2678,2675,0.00970873786407767,0.00599504771322678,0.0134224280149286,0.00560119492158327,0.00277460084344384,0.0084277889997227,0.0298730395817774,0.0234254586998118,0.0363206204637431,0.00399929465702698,0.00367076862557378,0.00432782068848018
2020-05-28,3,"LY","Libya","LBY",6777453,1883,1878,0.00477960701009028,0.00166445919465234,0.00789475482552822,0.00371747211895911,0.000968704361264138,0.00646623987665408,0.0212426978226235,0.0147299348253199,0.0277554608199271,0.00132617999879438,0.00110009308182456,0.00155226691576421
2020-05-28,4,"LY","Libya","LBY",6777453,1030,1025,0.00194174757281553,0,0.00463020899582054,0.00194174757281553,0,0.00463020899582054,0.012621359223301,0.00580387084029069,0.0194388476063112,0.00298205246203405,0.00252353344637085,0.00344057147769726
2020-05-28,5,"LY","Libya","LBY",6777453,267,267,0.00374531835205993,0,0.0110722479284522,0,0,0,0.0112359550561798,0,0.0238787702522474,0.000565331072009045,0.000173694573748869,0.000956967570269222
2020-05-29,-99,"LY","Libya","LBY",6777453,1157,1133,0.0190146931719965,0.0111450086327497,0.0268843777112434,0.0155574762316335,0.00842654633147161,0.0226884061317955,0.0345721694036301,0.0240451691156857,0.0450991696915744,0.0116904527968825,0.0108307321377457,0.0125501734560194
2020-05-29,1,"LY","Libya","LBY",6777453,1403,1400,0.029935851746258,0.0210189230821327,0.0388527804103833,0.0220955096222381,0.0144038600977232,0.0297871591467529,0.059871703492516,0.0474573637855085,0.0722860431995236,0.00924528301886792,0.00855664766065348,0.00993391837708237
2020-05-29,2,"LY","Libya","LBY",6777453,2842,2837,0.00950035186488388,0.00593392713725259,0.0130667765925152,0.005981703026038,0.00314675130433267,0.00881665474774334,0.0323715693173821,0.0258646976525227,0.0388784409822416,0.00450249732310905,0.00416409969727456,0.00484089494894354
2020-05-29,3,"LY","Libya","LBY",6777453,2044,2037,0.00489236790606654,0.00186752915497737,0.00791720665715571,0.00391389432485323,0.00120706648761383,0.00662072216209263,0.0210371819960861,0.0148158335515929,0.0272585304405793,0.00176915738090607,0.0015184810276225,0.00201983373418963
2020-05-29,4,"LY","Libya","LBY",6777453,1078,1074,0.00185528756957328,0,0.00442415139596634,0.00185528756957328,0,0.00442415139596634,0.012987012987013,0.0062284435266161,0.0197455824474099,0.00286356768911844,0.00242459345031415,0.00330254192792273
2020-05-29,5,"LY","Libya","LBY",6777453,280,280,0.00357142857142857,0,0.0105587889939931,0,0,0,0.0107142857142857,0,0.0227732929541915,0.000539083557951483,0.000165625278973336,0.000912541836929629
2020-05-30,-99,"LY","Libya","LBY",6777453,1192,1165,0.0159395973154362,0.00882976243987064,0.0230494321910018,0.0125838926174497,0.00625587661329084,0.0189119086216085,0.0343959731543624,0.02405019174736,0.0447417545613648,0.0127297756903393,0.0118455246313453,0.0136140267493333
2020-05-30,1,"LY","Libya","LBY",6777453,1458,1455,0.032235939643347,0.0231697616557942,0.0413021176308999,0.0226337448559671,0.0149993220677692,0.030268167644165,0.0631001371742112,0.0506196635040853,0.0755806108443372,0.0106075342021656,0.00988448112390588,0.0113305872804253
2020-05-30,2,"LY","Libya","LBY",6777453,2934,2930,0.00886162235855487,0.00547051294969943,0.0122527317674103,0.00477164280845262,0.00227811985517721,0.00726516576172804,0.0347648261758691,0.0281364883165487,0.0413931640351896,0.00446261832700109,0.0041311057538153,0.00479413090018689
2020-05-30,3,"LY","Libya","LBY",6777453,2112,2107,0.00473484848484848,0.00180716868601441,0.00766252828368256,0.00378787878787879,0.00116803690121444,0.00640772067454313,0.0194128787878788,0.0135286547744826,0.025297102801275,0.00312525185589813,0.00279788048519228,0.00345262322660398
2020-05-30,4,"LY","Libya","LBY",6777453,1098,1093,0.00182149362477231,0,0.00434360845457119,0.00182149362477231,0,0.00434360845457119,0.0127504553734062,0.00611419771113087,0.0193867130356815,0.00260663916173247,0.00219142345879992,0.00302185486466501
2020-05-30,5,"LY","Libya","LBY",6777453,297,297,0.00336700336700337,0,0.0099550895614258,0,0,0,0.0101010101010101,0,0.0214732944367664,0.000444698557906105,0.000115340566409201,0.000774056549403009
2020-05-31,-99,"LY","Libya","LBY",6777453,1226,1201,0.0130505709624796,0.0066977727292359,0.0194033691957233,0.0106035889070147,0.00487015959614225,0.0163370182178871,0.0309951060358891,0.0212941976233527,0.0406960144484254,0.0131337093302751,0.0122492833124856,0.0140181353480646
2020-05-31,1,"LY","Libya","LBY",6777453,1510,1508,0.0344370860927152,0.0252397278279876,0.0436344443574428,0.0231788079470199,0.0155893160362499,0.0307682998577898,0.0635761589403974,0.0512694199090473,0.0758828979717474,0.0100845803513338,0.00939189270012018,0.0107772680025474
