"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-21,2,"QA","Qatar","QAT",2832071,307,307,0.0293159609120521,0.0104460471858605,0.0481858746382438,0.0162866449511401,0.00212776167686131,0.0304455282254188,0.0456026058631922,0.0222659642966036,0.0689392474297807,0.00779923842730651,0.00663141924244589,0.00896705761216713
2021-03-21,3,"QA","Qatar","QAT",2832071,254,253,0.0196850393700787,0.00260132932130741,0.0367687494188501,0.015748031496063,0.000437244448216946,0.031058818543909,0.0236220472440945,0.0049453971794699,0.0422986973087191,0.00517730891276513,0.00412780626955131,0.00622681155597895
2021-03-21,4,"QA","Qatar","QAT",2832071,141,141,0.00709219858156028,0,0.020943272274139,0,0,0,0.0354609929078014,0.00493471326253665,0.0659872725530662,0.00879033063630007,0.00696183162134792,0.0106188296512522
2021-03-22,-99,"QA","Qatar","QAT",2832071,315,279,0.0253968253968254,0.00802296043782813,0.0427706903558227,0.019047619047619,0.00395247974296925,0.0341427583522688,0.053968253968254,0.0290157086473657,0.0789207992891423,0.0038871220152456,0.00302058887059055,0.00475365515990064
2021-03-22,2,"QA","Qatar","QAT",2832071,307,307,0.0260586319218241,0.00823808143689787,0.0438791824067503,0.0130293159609121,0.000344276057598378,0.0257143558642257,0.0390879478827362,0.0174088024495916,0.0607670933158807,0.00743221544249209,0.00629199463569475,0.00857243624928942
2021-03-22,3,"QA","Qatar","QAT",2832071,262,261,0.0190839694656489,0.00251682276607509,0.0356511161652226,0.0152671755725191,0.000420268075539156,0.030114083069499,0.0229007633587786,0.00478770602157967,0.0410138206959776,0.00555825373698127,0.00448782558827458,0.00662868188568796
2021-03-22,4,"QA","Qatar","QAT",2832071,140,140,0.0142857142857143,0,0.0339424128831166,0.00714285714285714,0,0.0210925112039575,0.0357142857142857,0.00497399828678174,0.0664545731417897,0.00885311871227364,0.00701161731770245,0.0106946201068448
2021-03-23,-99,"QA","Qatar","QAT",2832071,313,275,0.0255591054313099,0.00807568111481816,0.0430425297478016,0.0191693290734824,0.0039786776696197,0.0343599804773452,0.0575079872204473,0.0317163539335357,0.0832996205073589,0.00409731113956466,0.00320130601317711,0.00499331626595221
2021-03-23,2,"QA","Qatar","QAT",2832071,310,310,0.0290322580645161,0.0103422257274733,0.0477222904015589,0.0129032258064516,0.000340141934124617,0.0254663096787786,0.0419354838709677,0.0196226130521082,0.0642483546898273,0.00736029077691958,0.00623106345352172,0.00848951810031745
2021-03-23,3,"QA","Qatar","QAT",2832071,262,261,0.0229007633587786,0.00478770602157967,0.0410138206959776,0.0152671755725191,0.000420268075539156,0.030114083069499,0.0343511450381679,0.0122976376556251,0.0564046524207108,0.0057741082510388,0.00468321147504205,0.00686500502703555
2021-03-23,4,"QA","Qatar","QAT",2832071,135,135,0.0148148148148148,0,0.0351940676112953,0.00740740740740741,0,0.0218717878950056,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.00949400104329682,0.00755264485220289,0.0114353572343908
2021-03-24,-99,"QA","Qatar","QAT",2832071,323,283,0.0309597523219814,0.0120704256961511,0.0498490789478117,0.0247678018575851,0.00781878241361505,0.0417168213015552,0.0619195046439628,0.0356361606191501,0.0882028486687756,0.00408102324192505,0.00319952340390827,0.00496252307994182
2021-03-24,2,"QA","Qatar","QAT",2832071,315,315,0.0253968253968254,0.00802296043782813,0.0427706903558227,0.00952380952380952,0,0.0202493746604772,0.0349206349206349,0.0146477574867909,0.0551935123544789,0.00804828973843058,0.00687727946197442,0.00921930001488674
2021-03-24,3,"QA","Qatar","QAT",2832071,258,257,0.0232558139534884,0.00486527623688352,0.0416463516700932,0.0155038759689922,0.000428596010156499,0.030579155927828,0.0348837209302326,0.0124944753322631,0.057272966528202,0.00597358469885461,0.00485551512097635,0.00709165427673287
2021-03-24,4,"QA","Qatar","QAT",2832071,142,142,0.0211267605633803,0,0.0447796173338084,0.0140845070422535,0,0.0334663285676388,0.028169014084507,0.000955469458299631,0.0553825587107145,0.00714144019043841,0.00549778264289789,0.00878509773797892
2021-03-25,-99,"QA","Qatar","QAT",2832071,334,292,0.0329341317365269,0.0137948341742363,0.0520734292988176,0.0269461077844311,0.00958044649539719,0.0443117690734651,0.0598802395209581,0.0344349021931779,0.0853255768487383,0.00569168435269149,0.00466766437295552,0.00671570433242746
2021-03-25,2,"QA","Qatar","QAT",2832071,324,324,0.0246913580246914,0.00779398815566375,0.041588727893719,0.00925925925925926,0,0.0196882845172074,0.037037037037037,0.0164734678948379,0.0576006061792362,0.00808555033907147,0.00692827069911681,0.00924282997902612
2021-03-25,3,"QA","Qatar","QAT",2832071,258,257,0.0232558139534884,0.00486527623688352,0.0416463516700932,0.0155038759689922,0.000428596010156499,0.030579155927828,0.0348837209302326,0.0124944753322631,0.057272966528202,0.00564476352277087,0.00455772229951891,0.00673180474602282
2021-03-25,4,"QA","Qatar","QAT",2832071,150,150,0.0266666666666667,0.000884605999747472,0.0524487273335859,0.0133333333333333,0,0.0316884461414894,0.0333333333333333,0.00460699933147808,0.0620596673351886,0.00751173708920188,0.00587187937755076,0.009151594800853
2021-03-26,-99,"QA","Qatar","QAT",2832071,343,301,0.0349854227405248,0.0155402622982543,0.0544305831827952,0.0262390670553936,0.00932292205727568,0.0431552120535115,0.0583090379008746,0.0335106659354541,0.0831074098662952,0.00538112395302045,0.004400278652905,0.0063619692531359
2021-03-26,2,"QA","Qatar","QAT",2832071,335,335,0.026865671641791,0.00955113255090426,0.0441802107326778,0.0119402985074627,0.000309089147868709,0.0235715078670567,0.0417910447761194,0.0203622663376517,0.0632198232145871,0.00706327517342863,0.00599898423856864,0.00812756610828863
2021-03-26,3,"QA","Qatar","QAT",2832071,268,267,0.0223880597014925,0.00467587343079356,0.0401002459721915,0.0149253731343284,0.000408340301067529,0.0294424059675892,0.0335820895522388,0.0120137338748093,0.0551504452296683,0.0058553568602627,0.00476926950196478,0.00694144421856062
2021-03-26,4,"QA","Qatar","QAT",2832071,158,157,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.0126582278481013,0,0.030089928430675,0.0316455696202532,0.00434993612433406,0.0589412031161723,0.00717681887503364,0.00560981150959596,0.00874382624047133
2021-03-27,-99,"QA","Qatar","QAT",2832071,353,306,0.0368271954674221,0.0171801537361091,0.0564742371987351,0.028328611898017,0.0110211616062786,0.0456360621897554,0.056657223796034,0.0325402313404476,0.0807742162516204,0.00672005891558501,0.00563368188100342,0.00780643595016661
2021-03-27,2,"QA","Qatar","QAT",2832071,335,335,0.026865671641791,0.00955113255090426,0.0441802107326778,0.0119402985074627,0.000309089147868709,0.0235715078670567,0.0417910447761194,0.0203622663376517,0.0632198232145871,0.00765188143788102,0.00654446069337978,0.00875930218238225
2021-03-27,3,"QA","Qatar","QAT",2832071,274,273,0.0218978102189781,0.00456913871391407,0.0392264817240421,0.0145985401459854,0.000397043206878072,0.0288000370850927,0.0291970802919708,0.00926245583121161,0.04913170475273,0.00644895011092194,0.00532207134596151,0.00757582887588238
2021-03-27,4,"QA","Qatar","QAT",2832071,156,155,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.0128205128205128,0,0.0304742457322633,0.032051282051282,0.00441149649064145,0.0596910676119227,0.00935938209904589,0.00756036735826957,0.0111583968398222
2021-03-28,-99,"QA","Qatar","QAT",2832071,353,308,0.0339943342776204,0.0150903283214931,0.0528983402337476,0.028328611898017,0.0110211616062786,0.0456360621897554,0.0594900849858357,0.0348146554046199,0.0841655145670514,0.00768245838668374,0.00652523020603865,0.00883968656732883
2021-03-28,2,"QA","Qatar","QAT",2832071,340,340,0.0264705882352941,0.00940721198828865,0.0435339644822996,0.0117647058823529,0.000303525445449914,0.023225886319256,0.0411764705882353,0.0200560514141963,0.0622968897622743,0.0075807787903894,0.00648661093043235,0.00867494665034644
2021-03-28,3,"QA","Qatar","QAT",2832071,283,282,0.0212014134275618,0.00441785876142875,0.0379849680936949,0.0141342756183746,0.000381177700870683,0.0278873735358784,0.0318021201413428,0.0113581624335498,0.0522460778491357,0.00679252821895915,0.00565482214370863,0.00793023429420966
2021-03-28,4,"QA","Qatar","QAT",2832071,160,159,0.025,0.000808632899004649,0.0491913671009954,0.0125,0,0.0297151835812792,0.03125,0.00429005708496548,0.0582099429150345,0.00912392594561077,0.00736996103265409,0.0108778908585675
2021-03-29,-99,"QA","Qatar","QAT",2832071,370,321,0.0378378378378378,0.0183961251068496,0.0572795505688261,0.0297297297297297,0.0124240336754114,0.0470354257840481,0.0594594594594595,0.0353633755254134,0.0835555433935055,0.00820499319906981,0.00703383254939202,0.00937615384874759
2021-03-29,2,"QA","Qatar","QAT",2832071,333,333,0.03003003003003,0.0116991632185314,0.0483608968415287,0.015015015015015,0.00195319591228628,0.0280768341177437,0.039039039039039,0.0182359223047196,0.0598421557733585,0.00719028888042973,0.00611332043784039,0.00826725732301906
2021-03-29,3,"QA","Qatar","QAT",2832071,286,285,0.020979020979021,0.00436963100055251,0.0375884109574895,0.013986013986014,0.000376156074258624,0.0275958718977693,0.0314685314685315,0.0112355361715701,0.0517015267654928,0.00652335063009637,0.00541414853846435,0.00763255272172838
2021-03-29,4,"QA","Qatar","QAT",2832071,163,162,0.0245398773006135,0.000788147601122013,0.048291607000105,0.0122699386503067,0,0.0291702466801882,0.0368098159509202,0.00790354056583321,0.0657160913360073,0.00921578855851156,0.0074694952131037,0.0109620819039194
2021-03-30,-99,"QA","Qatar","QAT",2832071,375,327,0.0346666666666667,0.0161515202468102,0.0531818130865231,0.0266666666666667,0.0103606597706458,0.0429726735626876,0.0533333333333333,0.0305912438620898,0.0760754228045769,0.0082267304130594,0.00706484079070107,0.00938862003541772
2021-03-30,2,"QA","Qatar","QAT",2832071,337,337,0.0326409495548961,0.0136691563417444,0.0516127427680479,0.0178041543026706,0.0036855143951583,0.031922794210183,0.0415430267062315,0.0202386654043741,0.0628473880080888,0.00752288209971998,0.00642802775705514,0.00861773644238482
2021-03-30,3,"QA","Qatar","QAT",2832071,292,291,0.0205479452054795,0.00427626292723009,0.0368196274837288,0.0136986301369863,0.000366484369419925,0.0270307759045527,0.0410958904109589,0.018326916863484,0.0638648639584338,0.00706645370504816,0.00592427706674492,0.00820863034335139
2021-03-30,4,"QA","Qatar","QAT",2832071,177,176,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.0112994350282486,0,0.0268706397157262,0.0395480225988701,0.0108361398249087,0.0682599053728315,0.00904289372599232,0.00738313972424982,0.0107026477277348
2021-03-31,-99,"QA","Qatar","QAT",2832071,385,332,0.0337662337662338,0.0157235913148575,0.05180887621761,0.025974025974026,0.0100859016091261,0.0418621503389259,0.051948051948052,0.0297804646814019,0.074115639214702,0.00844221958255557,0.00727423473102015,0.009610204434091
2021-03-31,2,"QA","Qatar","QAT",2832071,348,348,0.0344827586206897,0.0153119917099327,0.0536535255314466,0.0172413793103448,0.00356510184162621,0.0309176567790634,0.0402298850574713,0.0195848095148567,0.0608749606000858,0.00785170794884248,0.0067511835944032,0.00895223230328176
2021-03-31,3,"QA","Qatar","QAT",2832071,302,301,0.0165562913907285,0.00216496233402977,0.0309476204474272,0.00993377483443709,0,0.0211187209994399,0.0397350993377483,0.0177044499646549,0.0617657487108417,0.00683168780122596,0.0057273266980547,0.00793604890439722
2021-03-31,4,"QA","Qatar","QAT",2832071,178,177,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.0112359550561798,0,0.0267201781275153,0.0337078651685393,0.00719492228644214,0.0602208080506365,0.010264979708761,0.00850271639713376,0.0120272430203883
2021-04-01,-99,"QA","Qatar","QAT",2832071,389,338,0.038560411311054,0.0194264399470574,0.0576943826750506,0.025706940874036,0.00998003476515595,0.041433846982916,0.0539845758354756,0.0315272910846779,0.0764418605862733,0.00887573964497041,0.00768907802266274,0.0100624012672781
2021-04-01,2,"QA","Qatar","QAT",2832071,334,334,0.0269461077844311,0.00958044649539719,0.0443117690734651,0.0119760479041916,0.000310225613176836,0.0236418701952064,0.0359281437125748,0.0159687681685939,0.0558875192565558,0.00763262207978409,0.00652493063220343,0.00874031352736476
2021-04-01,3,"QA","Qatar","QAT",2832071,302,301,0.0132450331125828,0.000351385272789202,0.0261386809523764,0.00662251655629139,0,0.0157702457996816,0.043046357615894,0.0201556997574254,0.0659370154743626,0.00818866688503112,0.00698041688362857,0.00939691688643367
2021-04-01,4,"QA","Qatar","QAT",2832071,173,172,0.0289017341040462,0.00393748086991091,0.0538659873381816,0.0115606936416185,0,0.0274898211743735,0.0346820809248555,0.00741662293665939,0.0619475389130516,0.00933508024893547,0.00762948053960345,0.0110406799582675
2021-04-02,-99,"QA","Qatar","QAT",2832071,405,351,0.037037037037037,0.0186444216522473,0.0554296524218268,0.0246913580246914,0.00957789095745037,0.0398048250919323,0.0469135802469136,0.0263198030883912,0.0675073574054359,0.0097106857670238,0.00849317907995491,0.0109281924540927
2021-04-02,2,"QA","Qatar","QAT",2832071,343,343,0.0204081632653061,0.00544492575003407,0.0353714007805782,0.0087463556851312,0,0.0186002295063514,0.0349854227405248,0.0155402622982543,0.0544305831827952,0.00862316757688991,0.00746192045014507,0.00978441470363475
2021-04-02,3,"QA","Qatar","QAT",2832071,313,312,0.012779552715655,0.000336102342748393,0.0252230030885615,0.00638977635782748,0,0.0152170538066465,0.0415335463258786,0.019429901767529,0.0636371908842282,0.00934452871072589,0.00807751404397605,0.0106115433774757
2021-04-02,4,"QA","Qatar","QAT",2832071,181,180,0.0276243093922652,0.00374775991914898,0.0515008588653814,0.0110497237569061,0,0.0262787362180881,0.0331491712707182,0.00706813288946066,0.0592302096519758,0.00931142410015649,0.00764625134943121,0.0109765968508818
2021-04-03,-99,"QA","Qatar","QAT",2832071,405,354,0.0320987654320988,0.014932324406295,0.0492652064579025,0.0197530864197531,0.00620101121360027,0.0333051616259059,0.0419753086419753,0.0224451451144052,0.0615054721695455,0.010066045993475,0.00883194741771081,0.0113001445692391
2021-04-03,2,"QA","Qatar","QAT",2832071,326,326,0.0276073619631902,0.00982159585821834,0.045393128068162,0.0184049079754601,0.00381433640470258,0.0329954795462177,0.0398773006134969,0.0186367614845188,0.0611178397424751,0.00933206601572626,0.00809337476290044,0.0105707572685521
2021-04-03,3,"QA","Qatar","QAT",2832071,342,342,0.0116959064327485,0.000301353827776515,0.0230904590377206,0.00584795321637427,0,0.0139289212404129,0.0409356725146199,0.0199361281571045,0.0619352168721353,0.00906020920846718,0.00786842229995196,0.0102519961169824
2021-04-03,4,"QA","Qatar","QAT",2832071,183,182,0.0273224043715847,0.00370313497051577,0.0509416737726536,0.0109289617486339,0,0.0259924565424358,0.0273224043715847,0.00370313497051577,0.0509416737726536,0.00905432595573441,0.00742113785045604,0.0106875140610128
2021-04-04,-99,"QA","Qatar","QAT",2832071,399,350,0.0325814536340852,0.0151612159622566,0.0500016913059138,0.0200501253132832,0.00629634384305953,0.0338039067835069,0.050125313283208,0.0287149838192492,0.0715356427471669,0.0103018108651911,0.00904637922904071,0.0115572425013416
2021-04-04,2,"QA","Qatar","QAT",2832071,328,328,0.0274390243902439,0.00976017802394921,0.0451178707565386,0.0182926829268293,0.00379024930066065,0.0327951165529979,0.0487804878048781,0.0254687519326163,0.0720922236771398,0.0093610443146685,0.0081242375656671,0.0105978510636699
2021-04-04,3,"QA","Qatar","QAT",2832071,343,343,0.0145772594752187,0.00189343383647024,0.0272610851139671,0.0116618075801749,0.000300279250323264,0.0230233359100266,0.0408163265306122,0.0198767025924628,0.0617559504687617,0.00993717406479695,0.00869141320324275,0.0111829349263511
2021-04-04,4,"QA","Qatar","QAT",2832071,187,186,0.0213903743315508,0.000653599032232097,0.0421271496308695,0.0106951871657754,0,0.0254382101721069,0.0213903743315508,0.000653599032232097,0.0421271496308695,0.00893533242465546,0.00733035547909281,0.0105403093702181
2021-04-05,-99,"QA","Qatar","QAT",2832071,410,357,0.0341463414634146,0.0165677563248414,0.0517249266019879,0.0219512195121951,0.00776829645075526,0.036134142573635,0.0560975609756098,0.0338238947983998,0.0783712271528197,0.00986310016964532,0.00864652442518548,0.0110796759141052
2021-04-05,2,"QA","Qatar","QAT",2832071,335,335,0.026865671641791,0.00955113255090426,0.0441802107326778,0.017910447761194,0.00370828600914627,0.0321126095132418,0.0507462686567164,0.0272435067426662,0.0742490305707667,0.00992221988648308,0.00866261135437905,0.0111818284185871
2021-04-05,3,"QA","Qatar","QAT",2832071,342,342,0.0146198830409357,0.00189924531145855,0.0273405207704128,0.0116959064327485,0.000301353827776515,0.0230904590377206,0.0409356725146199,0.0199361281571045,0.0619352168721353,0.00971913351453752,0.00848517990779301,0.010953087121282
2021-04-05,4,"QA","Qatar","QAT",2832071,188,187,0.0159574468085106,0,0.0338700130185185,0.00531914893617021,0,0.0157167253411125,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.00911350455675228,0.00749708991499875,0.0107299191985058
2021-04-06,-99,"QA","Qatar","QAT",2832071,409,357,0.0342298288508557,0.016609025897847,0.0518506318038645,0.0220048899755501,0.00778767994163137,0.0362221000094689,0.0537897310513447,0.0319257142745412,0.0756537478281482,0.0102576241764311,0.00901720268360569,0.0114980456692566
2021-04-06,2,"QA","Qatar","QAT",2832071,331,331,0.027190332326284,0.00966947751010528,0.0447111871424627,0.0211480362537764,0.0056481816081564,0.0366478908993965,0.0574018126888218,0.0323430168486359,0.0824606085290077,0.00987192034381516,0.00860790766697492,0.0111359330206554
2021-04-06,3,"QA","Qatar","QAT",2832071,352,352,0.0170454545454545,0.00352324161421886,0.0305676674766902,0.0142045454545455,0.00184268504079692,0.026566405868294,0.0340909090909091,0.015134146228916,0.0530476719529022,0.00996318822023047,0.00873186399523235,0.0111945124452286
2021-04-06,4,"QA","Qatar","QAT",2832071,186,185,0.0161290322580645,0,0.0342326281573031,0.00537634408602151,0,0.0158854202335337,0.021505376344086,0.000658338040829751,0.0423524146473423,0.00997335363532547,0.00827402606498542,0.0116726812056655
2021-04-07,-99,"QA","Qatar","QAT",2832071,402,352,0.0323383084577114,0.0150458998839561,0.0496307170314668,0.0199004975124378,0.0062483140510289,0.0335526809738467,0.0522388059701493,0.0304877098995042,0.0739899020407943,0.0103633162612036,0.00910776382948716,0.01161886869292
2021-04-07,2,"QA","Qatar","QAT",2832071,327,327,0.0305810397553517,0.0119191296481412,0.0492429498625621,0.0244648318042813,0.00772053949228103,0.0412091241162817,0.0581039755351682,0.0327480994465116,0.0834598516238248,0.00956195890941982,0.00831016702064707,0.0108137507981926
2021-04-07,3,"QA","Qatar","QAT",2832071,354,354,0.0169491525423729,0.00350267765387584,0.0303956274308699,0.0141242937853107,0.00183177406646894,0.0264168135041525,0.0338983050847458,0.0150467633433153,0.0527498468261762,0.00974775204901727,0.00853312641918341,0.0109623776788511
2021-04-07,4,"QA","Qatar","QAT",2832071,186,185,0.021505376344086,0.000658338040829751,0.0423524146473423,0.010752688172043,0,0.0255745439814613,0.021505376344086,0.000658338040829751,0.0423524146473423,0.0104301484583175,0.00869274162521558,0.0121675552914194
2021-04-08,-99,"QA","Qatar","QAT",2832071,405,355,0.0296296296296296,0.0131156230076026,0.0461436362516567,0.0148148148148148,0.00304884772688335,0.0265807819027463,0.0518518518518519,0.0302574680584545,0.0734462356452492,0.00900614957349732,0.00783985085726248,0.0101724482897322
2021-04-08,2,"QA","Qatar","QAT",2832071,322,322,0.0372670807453416,0.0165782592063043,0.0579559022843789,0.0279503105590062,0.00994677889075156,0.0459538422272609,0.062111801242236,0.0357495343341072,0.0884740681503648,0.0095792144169364,0.00831661437011211,0.0108418144637607
2021-04-08,3,"QA","Qatar","QAT",2832071,357,357,0.0224089635854342,0.00705560214982029,0.0377623250210481,0.0196078431372549,0.00522552771869248,0.0339901585558173,0.0392156862745098,0.0190804446885224,0.0593509278604972,0.009705290566931,0.00849839050610811,0.0109121906277539
2021-04-08,4,"QA","Qatar","QAT",2832071,178,177,0.0168539325842697,0,0.0357642029993617,0.0112359550561798,0,0.0267201781275153,0.0168539325842697,0,0.0357642029993617,0.010264979708761,0.00850271639713376,0.0120272430203883
2021-04-09,-99,"QA","Qatar","QAT",2832071,400,348,0.03,0.0132827595218141,0.0467172404781859,0.015,0.00308807802286343,0.0269119219771366,0.0475,0.0266552163288522,0.0683447836711478,0.00910636231180185,0.00792191627976634,0.0102908083438374
2021-04-09,2,"QA","Qatar","QAT",2832071,311,311,0.0385852090032154,0.0171792975472521,0.0599911204591787,0.0289389067524116,0.0103080754391524,0.0475697380656707,0.0610932475884244,0.0344752284073479,0.087711266769501,0.00969159005479824,0.00839941464075702,0.0109837654688395
2021-04-09,3,"QA","Qatar","QAT",2832071,364,364,0.0247252747252747,0.00877267578738088,0.0406778736631686,0.021978021978022,0.00691659890253259,0.0370394450535114,0.0412087912087912,0.0207888560568547,0.0616287263607277,0.00967342516638291,0.00848013082936507,0.0108667195034008
2021-04-09,4,"QA","Qatar","QAT",2832071,174,174,0.0172413793103448,0,0.0365825563893843,0.0114942528735632,0,0.0273323659715057,0.0172413793103448,0,0.0365825563893843,0.0107657438886191,0.00894597645760355,0.0125855113196346
2021-04-10,-99,"QA","Qatar","QAT",2832071,393,344,0.0305343511450382,0.0135240353503212,0.0475446669397551,0.0127226463104326,0.00164212660495247,0.0238031660159127,0.0483460559796438,0.0271394158286149,0.0695526961306726,0.00867998689813298,0.00751664822102203,0.00984332557524394
2021-04-10,2,"QA","Qatar","QAT",2832071,308,308,0.0422077922077922,0.0197532244012675,0.0646623600143169,0.0292207792207792,0.0104112093175869,0.0480303491239715,0.0714285714285714,0.04266675081702,0.100190392040123,0.00942015730748125,0.0081398406994226,0.0107004739155399
2021-04-10,3,"QA","Qatar","QAT",2832071,363,363,0.0220385674931129,0.00693612038241844,0.0371410146038075,0.0192837465564738,0.00513681760393467,0.033430675509013,0.046831955922865,0.0250974053862806,0.0685665064594494,0.00935087106662011,0.00817583399220139,0.0105259081410388
2021-04-10,4,"QA","Qatar","QAT",2832071,183,183,0.0163934426229508,0,0.034791346112505,0.0109289617486339,0,0.0259924565424358,0.0218579234972678,0.000672947924390429,0.0430428990701451,0.00869699068729316,0.00710044597187963,0.0102935354027067
2021-04-11,-99,"QA","Qatar","QAT",2832071,385,336,0.0311688311688312,0.0138107371770333,0.0485269251606291,0.012987012987013,0.00167776317887688,0.0242962627951491,0.0441558441558442,0.0236345206511525,0.0646771676605359,0.00821596244131455,0.00707048363655202,0.00936144124607709
2021-04-11,2,"QA","Qatar","QAT",2832071,307,307,0.0488599348534202,0.0247454725250015,0.0729743971818388,0.0358306188925081,0.0150392671423999,0.0566219706426164,0.0749185667752443,0.0454700371067166,0.104367096443772,0.0106895444327201,0.00932434648475543,0.0120547423806848
2021-04-11,3,"QA","Qatar","QAT",2832071,349,349,0.0229226361031519,0.00722146184611666,0.0386238103601871,0.0200573065902579,0.00534868335294938,0.0347659298275664,0.0458452722063037,0.0239024715010766,0.0677880729115309,0.00988740465716938,0.00865546439181257,0.0111193449225262
2021-04-11,4,"QA","Qatar","QAT",2832071,188,188,0.0159574468085106,0,0.0338700130185185,0.0106382978723404,0,0.0253033221764202,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.00913994605933473,0.00752552070840477,0.0107543714102647
2021-04-12,-99,"QA","Qatar","QAT",2832071,372,328,0.0295698924731183,0.0123558200924049,0.0467839648538317,0.0134408602150538,0.00173908596447083,0.0251426344656367,0.043010752688172,0.0223940754701634,0.0636274299061807,0.00764342150463758,0.0065248602387831,0.00876198277049207
2021-04-12,2,"QA","Qatar","QAT",2832071,314,314,0.0445859872611465,0.021757440582898,0.067414533939395,0.0318471337579618,0.012425292027454,0.0512689754884696,0.0796178343949045,0.0496764039635367,0.109559264826272,0.0103166771328609,0.00899028438629131,0.0116430698794304
2021-04-12,3,"QA","Qatar","QAT",2832071,338,338,0.0236686390532544,0.00746267004512237,0.0398746080613865,0.0207100591715976,0.00552781200331366,0.0358923063398816,0.0473372781065089,0.0246980837557352,0.0699764724572825,0.0102508542378532,0.00897646186561281,0.0115252466100935
2021-04-12,4,"QA","Qatar","QAT",2832071,183,183,0.0163934426229508,0,0.034791346112505,0.0109289617486339,0,0.0259924565424358,0.0109289617486339,0,0.0259924565424358,0.00900484876471946,0.0073805446359678,0.0106291528934711
2021-04-13,-99,"QA","Qatar","QAT",2832071,375,327,0.0293333333333333,0.0122548923293177,0.046411774337349,0.0133333333333333,0.00172454069671282,0.0249421259699538,0.0453333333333333,0.0242777555450439,0.0663889111216228,0.0075375802213895,0.00642503403486455,0.00865012640791444
2021-04-13,2,"QA","Qatar","QAT",2832071,314,314,0.0445859872611465,0.021757440582898,0.067414533939395,0.0286624203821656,0.0102069638284505,0.0471178769358807,0.0859872611464968,0.0549790687991736,0.11699545349382,0.0100924015430161,0.0087803566890351,0.011404446396997
2021-04-13,3,"QA","Qatar","QAT",2832071,333,333,0.024024024024024,0.0075777161963207,0.0404703318517274,0.021021021021021,0.00561325904187957,0.0364287830001625,0.045045045045045,0.0227688541820298,0.0673212359080603,0.0101087002495453,0.00883361796209028,0.0113837825370004
2021-04-13,4,"QA","Qatar","QAT",2832071,176,176,0.0170454545454545,0,0.0361687514661049,0.0113636363636364,0,0.0270228053656803,0.0170454545454545,0,0.0361687514661049,0.00808258642765685,0.00651267367013762,0.00965249918517608
2021-04-14,-99,"QA","Qatar","QAT",2832071,371,327,0.0269541778975741,0.0104747994440159,0.0434335563511324,0.0134770889487871,0.00174398896693721,0.0252101889306369,0.0539083557951483,0.0309280511013259,0.0768886604889707,0.00740836456045139,0.00630532390794691,0.00851140521295587
2021-04-14,2,"QA","Qatar","QAT",2832071,297,297,0.0505050505050505,0.0256002194074,0.075409881602701,0.0336700336700337,0.0131558440560268,0.0541842232840405,0.0909090909090909,0.0582144041222533,0.123603777695929,0.0105752359273486,0.00919460654253732,0.0119558653121599
2021-04-14,3,"QA","Qatar","QAT",2832071,327,327,0.0244648318042813,0.00772053949228103,0.0412091241162817,0.0214067278287462,0.00571934586093088,0.0370941097965615,0.0489296636085627,0.0255484716274171,0.0723108555897083,0.010638756083904,0.0093190782770752,0.0119584338907329
2021-04-14,4,"QA","Qatar","QAT",2832071,178,178,0.0168539325842697,0,0.0357642029993617,0.0112359550561798,0,0.0267201781275153,0.0168539325842697,0,0.0357642029993617,0.00696312707706916,0.00551337492046929,0.00841287923366902
2021-04-15,-99,"QA","Qatar","QAT",2832071,360,317,0.0194444444444444,0.00518079316532251,0.0337080957235664,0.0111111111111111,0.000283083999067324,0.0219391382231549,0.0472222222222222,0.0253110374803506,0.0691334069640938,0.00715333007508775,0.00605233719660961,0.00825432295356589
2021-04-15,2,"QA","Qatar","QAT",2832071,308,308,0.0487012987012987,0.0246631257258785,0.0727394716767189,0.0324675324675325,0.0126736882331119,0.052261376701953,0.0844155844155844,0.0533676119621681,0.115463556869001,0.0106091092006585,0.00925121175295823,0.0119670066483588
2021-04-15,3,"QA","Qatar","QAT",2832071,334,334,0.0269461077844311,0.00958044649539719,0.0443117690734651,0.0239520958083832,0.00755442421267311,0.0403497674040934,0.0479041916167665,0.0250006869775141,0.0708076962560188,0.00948806612127857,0.00825421036728314,0.010721921875274
2021-04-15,4,"QA","Qatar","QAT",2832071,183,183,0.0109289617486339,0,0.0259924565424358,0.0109289617486339,0,0.0259924565424358,0.0218579234972678,0.000672947924390429,0.0430428990701451,0.00869699068729316,0.00710044597187963,0.0102935354027067
