ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AS,ASM,American Samoa,3,2022-02-17,2021-12-22,1,51,100,5138650.79283106,23,70,11,10,13,11,8,685510.55783013,4,147323.662492206,406,1856.02622402009,8,33,0.2381667918858,0.21528291427285,0.26105066949875,0.0843971631205674,0.0698875436135468,0.0989067826275879,0.0617021276595745,0.0491430145889878,0.0742612407301612,0.0815602836879433,0.0672745277439052,0.0958460396319814,0.0801418439716312,0.0659699259383603,0.0943137620049022,0.073758865248227,0.0601159343270512,0.0874017961694027,0.0803702231179982,0.0803110148410959,0.0804294313949006,0.0425531914893617,0.0320175270119047,0.0530888559668187,0.0206430950778269,0.0206121289983521,0.0206740611573018,0.155221729076833,0.150918317729102,0.159525140424564,0.158458244111349,0.125338657667033,0.191577830555665
AS,ASM,American Samoa,3,2022-02-18,2021-12-22,2,52,102,5275584.73821225,24,71,11,10,13,11,9,776113.461522562,4,147323.662492206,430,1893.90431022458,8,34,0.239277652370203,0.216339958230126,0.26221534651028,0.0878186968838527,0.073056030002406,0.102581363765299,0.0672804532577904,0.0542142100973378,0.0803466964182429,0.0885269121813031,0.0737105929777132,0.103343231384893,0.0842776203966006,0.0697876069303071,0.098767633862894,0.0764872521246459,0.0626245874112415,0.0903499168380502,0.0894415981418036,0.0893789760749083,0.0895042202086989,0.0432011331444759,0.0325966711989233,0.0538055950900285,0.0220362739649417,0.022004060742296,0.0220684871875873,0.166948376236654,0.162506187254251,0.171390565219056,0.169164882226981,0.135163061078821,0.20316670337514
AS,ASM,American Samoa,3,2022-02-20,2021-12-24,2,51,100,5485279.3835604,23,70,11,10,13,11,9,776113.461522562,4,147323.662492206,430,1874.96526712233,8,36,0.240181268882175,0.217170630696767,0.263191907067583,0.0914245216158753,0.0763863014728743,0.106462741758876,0.0729978738483345,0.0594247424088101,0.086571005287859,0.0956768249468462,0.0803288955808084,0.111024754312884,0.0885896527285613,0.0737633432495237,0.103415962207599,0.0793763288447909,0.0652713916320609,0.0934812660575209,0.0985354673037976,0.0984696510476042,0.098601283559991,0.0439404677533664,0.0332459947136868,0.054634940793046,0.0234112745326875,0.0233778834159243,0.0234446656494506,0.17904845603751,0.174467627507259,0.183629284567761,0.17910447761194,0.14440213168202,0.21380682354186
AS,ASM,American Samoa,3,2022-02-21,2021-12-24,1,52,101,5497524.42147968,23,71,11,10,13,11,9,776113.461522562,4,147323.662492206,430,1893.90431022458,8,36,0.240333586050038,0.217274377901502,0.263392794198574,0.0943262411347518,0.0790702407443236,0.10958224152518,0.0780141843971631,0.0640154929612451,0.0920128758330811,0.102127659574468,0.0863218217729107,0.117933497376025,0.0921985815602837,0.0770979162150656,0.107299246905502,0.0822695035460993,0.0679273107971305,0.0966116962950681,0.107882370663945,0.107813413659994,0.107951327667896,0.0446808510638298,0.0338970095983159,0.0554646925293437,0.0248259131234322,0.0247913282831567,0.0248604979637076,0.189441846089784,0.184745246833477,0.19413844534609,0.18895966029724,0.153605264865767,0.224314055728713
AS,ASM,American Samoa,3,2022-02-22,2021-12-26,4,51,100,5831818.45768939,23,70,11,10,14,12,9,776113.461522562,4,147323.662492206,428,1856.02622402009,8,35,0.240304182509506,0.217210895814615,0.263397469204397,0.0971631205673759,0.0817036752499152,0.112622565884837,0.0829787234042553,0.0685804102371442,0.0973770365713665,0.109219858156028,0.0929391008594129,0.125500615452644,0.0964539007092199,0.0810449313977982,0.111862870020642,0.0851063829787234,0.0705415704083817,0.0996711955490651,0.116775112544581,0.116703470634091,0.11684675445507,0.0453900709219858,0.0345250156750965,0.0562551261688752,0.0261209903492825,0.0260854105343705,0.0261565701641945,0.199787231114399,0.194980262384502,0.204594199844296,0.199152542372881,0.163124147018678,0.235180937727085
AS,ASM,American Samoa,3,2022-02-23,2021-12-29,2,51,101,5894621.47652988,22,72,10,9,13,11,9,776113.461522562,4,147323.662492206,378,1874.96526712233,8,35,0.239511823035851,0.216409457207145,0.262614188864556,0.099290780141844,0.0836814128293838,0.114900147454304,0.0872340425531915,0.0725054498966179,0.101962635209765,0.115602836879433,0.098913216784031,0.132292456974834,0.1,0.0843411526863169,0.115658847313683,0.0879432624113475,0.0731606650202033,0.102725859802492,0.125775986319421,0.125701751902912,0.12585022073593,0.0460992907801418,0.0351537495173144,0.0570448320429693,0.0274302653559317,0.0273936999459408,0.0274668307659227,0.208382596221955,0.20348449236111,0.213280700082801,0.209302325581395,0.172640863718393,0.245963787444398
AS,ASM,American Samoa,3,2022-02-25,2021-12-30,1,51,100,5909576.08475504,23,70,10,10,13,11,9,776113.461522562,4,147323.662492206,376,1856.02622402009,8,34,0.239479724560061,0.216343096200748,0.262616352919374,0.101418439716312,0.0856613594172795,0.117175520015345,0.0921985815602837,0.0770979162150656,0.107299246905502,0.121985815602837,0.104903609092716,0.139068022112958,0.10354609929078,0.0876434534578335,0.119448745123727,0.0907801418439716,0.0757843839735932,0.10577589971435,0.133926435891581,0.133850197599046,0.134002674184115,0.0468085106382979,0.0357831951866548,0.0578338260899409,0.0285495225809448,0.02851224288408,0.0285868022778097,0.216994495840225,0.212008014179832,0.221980977500617,0.219873150105708,0.182549317529512,0.257196982681904
AS,ASM,American Samoa,3,2022-02-28,2022-01-01,2,50,100,6254745.27773329,24,69,10,10,13,11,9,776113.461522562,4,147323.662492206,376,1856.02622402009,8,33,0.241194486983155,0.217992486593568,0.264396487372742,0.101490418736693,0.0857227868268222,0.117258050646563,0.0929737402413059,0.077810826090579,0.108136654392033,0.123491838183109,0.106313161566716,0.140670514799501,0.104329311568488,0.0883679496133943,0.120290673523582,0.0901348474095103,0.0751818769814169,0.105087817837604,0.133847304442947,0.133771338140666,0.133923270745228,0.0454222853087296,0.0345497023383954,0.0562948682790638,0.0279946081734682,0.0279578045587481,0.0280314117881883,0.216354296807914,0.211369543497714,0.221339050118113,0.224101479915433,0.186522728633698,0.261680231197169
AS,ASM,American Samoa,3,2022-03-02,2022-01-01,2,51,102,6502397.35639253,24,71,10,10,13,11,9,776113.461522562,4,147323.662492206,378,1893.90431022458,8,34,0.242725880551302,0.219473838349409,0.265977922753194,0.101490418736693,0.0857227868268222,0.117258050646563,0.0936834634492548,0.078468741653997,0.108898185244513,0.124911284599006,0.107648157279771,0.142174411918242,0.105039034776437,0.0890298210589972,0.121048248493877,0.0894251242015614,0.0745253323262105,0.104324916076912,0.133154140893672,0.133078765024706,0.133229516762639,0.0440028388928318,0.0332935349640787,0.0547121428215849,0.0273207974921273,0.0272846302365487,0.0273569647477058,0.215479913502214,0.210500669432527,0.2204591575719,0.227848101265823,0.190088013161673,0.265608189369972
AS,ASM,American Samoa,3,2022-03-03,2022-01-01,2,52,104,6589333.45014014,24,73,10,10,13,11,9,776113.461522562,4,147323.662492206,378,1931.78239642907,8,35,0.244088482074752,0.220836720025241,0.267340244124263,0.101910828025478,0.0861366439187353,0.11768501213222,0.0948336871903751,0.0795572344916911,0.110110139889059,0.125973106864827,0.10867182314046,0.143274390589193,0.106157112526539,0.0900957585713347,0.122218466481744,0.0884642604387827,0.073657918108902,0.103270602768663,0.132104532382327,0.132029928993294,0.13217913577136,0.0424628450106157,0.0319490532320841,0.0529766367891473,0.0265870336771532,0.0265515891249603,0.026622478229346,0.213906774276253,0.208947933766232,0.218865614786274,0.228991596638655,0.191244466098834,0.266738727178477
AS,ASM,American Samoa,3,2022-03-04,2022-01-01,1,53,105,6598486.37426632,24,74,10,10,13,11,9,776113.461522562,4,147323.662492206,388,1950.72143953132,8,35,0.245254365983295,0.222018231469342,0.268490500497248,0.102256699576869,0.0864866903404244,0.118026708813313,0.0959097320169253,0.0805830830199889,0.111236381013862,0.126939351198872,0.10961207414275,0.144266628254993,0.107193229901269,0.0910915054028384,0.1232949543997,0.0881523272214387,0.0733956691705364,0.102908985272341,0.131134050377951,0.131060236430405,0.131207864325498,0.041607898448519,0.0312142151631639,0.0520015817338742,0.0260617857665794,0.0260269462521336,0.0260966252810253,0.212683250132192,0.207743660767834,0.21762283949655,0.230125523012552,0.19239207448055,0.267858971544554
AS,ASM,American Samoa,3,2022-03-05,2022-01-03,3,52,100,6711190.96747054,24,69,10,10,13,11,9,777589.165317115,4,148799.366286759,323,1856.02622402009,8,34,0.247344461305008,0.224050700489536,0.270638222120479,0.10296191819464,0.0871438396281802,0.118779996761101,0.0973201692524683,0.0818932831621063,0.11274705534283,0.128349788434415,0.110940594064393,0.145758982804436,0.108603667136812,0.0924091634716251,0.124798170802,0.0881523272214387,0.0733956691705364,0.102908985272341,0.129517859240683,0.129445168681219,0.129590549800147,0.0409026798307475,0.0305936642568576,0.0512116954046375,0.0254341144687864,0.0254000307351034,0.0254681982024694,0.209762506372574,0.204847860786533,0.214677151958615,0.231732776617954,0.193946837574499,0.269518715661409
AS,ASM,American Samoa,3,2022-03-06,2022-01-04,1,52,100,6728673.71267708,24,69,10,10,13,11,9,777589.165317115,4,148799.366286759,323,1856.02622402009,8,34,0.248673237300986,0.225346465178169,0.272000009423802,0.10296191819464,0.0871438396281802,0.118779996761101,0.0980253878702398,0.0825487572614714,0.113502018479008,0.129055007052186,0.111605114046773,0.1465049000576,0.109308885754584,0.0930683157029703,0.125549455806198,0.0881523272214387,0.0733956691705364,0.102908985272341,0.127863234552388,0.127791679364125,0.12793478974065,0.040197461212976,0.0299739462915113,0.0504209761344407,0.024811257937889,0.0247779272160416,0.0248445886597363,0.206803830875818,0.201914841979487,0.211692819772149,0.232848232848233,0.195077738337272,0.270618727359194
AS,ASM,American Samoa,3,2022-03-08,2022-01-04,1,53,101,6792101.42329002,24,70,10,10,13,11,9,777589.165317115,4,148799.366286759,323,1874.96526712233,8,35,0.249620637329287,0.226255352992586,0.272985921665988,0.102401129943503,0.0866101170776054,0.1181921428094,0.0981638418079096,0.0826665411133387,0.113661142502481,0.129237288135593,0.111764577117638,0.146709999153548,0.109463276836158,0.0932011777336507,0.125725375938666,0.0882768361581921,0.073500344306937,0.103053328009447,0.126504104020292,0.126433523380419,0.126574684660166,0.0395480225988701,0.0293968390938194,0.0496992061039207,0.0242572324422362,0.0242245668042531,0.0242898980802193,0.203872553554664,0.199005878448389,0.208739228660939,0.231884057971015,0.194246333293829,0.2695217826482
AS,ASM,American Samoa,3,2022-03-09,2022-01-07,2,52,100,6708832.90681667,22,71,10,10,11,11,10,784959.727779957,5,156169.928749601,283,1856.02622402009,8,36,0.24886191198786,0.225520372591151,0.27220345138457,0.101694915254237,0.0859522589965892,0.117437571511885,0.0981638418079096,0.0826665411133387,0.113661142502481,0.127824858757062,0.110433801808769,0.145215915705356,0.109463276836158,0.0932011777336507,0.125725375938666,0.0896892655367232,0.0748065722996889,0.104571958773757,0.125361154933364,0.125291486871989,0.125430822994739,0.0402542372881356,0.0300165851858655,0.0504918893904057,0.0239202659717209,0.0238881172653029,0.023952414678139,0.199200236787899,0.194375556186947,0.204024917388852,0.230452674897119,0.1930124456245,0.267892904169739
AS,ASM,American Samoa,3,2022-03-10,2022-01-08,1,52,100,6729176.03597537,22,71,10,10,11,11,10,784959.727779957,5,156169.928749601,286,1856.02622402009,8,36,0.247720364741641,0.224397029515593,0.27104369996769,0.101131541725601,0.0854165277767811,0.116846555674421,0.0983026874115983,0.0827846616202552,0.113820713202941,0.126591230551627,0.109259817564219,0.143922643539034,0.10961810466761,0.0933344197277624,0.125901789607457,0.0905233380480905,0.07556788940014,0.105478786696041,0.12339617437626,0.123327549237933,0.123464799514588,0.041018387553041,0.0306808329056684,0.0513559422004137,0.0236264552468452,0.0235947640975067,0.0236581463961836,0.194009357557178,0.189229106784618,0.198789608329738,0.229508196721311,0.192198536682857,0.266817856759766
AS,ASM,American Samoa,3,2022-03-13,2022-01-08,1,53,101,8356634.23490069,23,71,10,10,11,11,10,784959.727779957,5,156169.928749601,286,1874.96526712233,8,36,0.247532270311314,0.224223731126389,0.270840809496239,0.100353356890459,0.0846976815973757,0.116009032183543,0.0982332155477032,0.0827255591947539,0.113740871900653,0.125088339222615,0.107851390615654,0.142325287829576,0.109540636042403,0.093267751133456,0.12581352095135,0.0911660777385159,0.076168235855515,0.106163919621517,0.119604203438431,0.119537570507126,0.119670836369735,0.041696113074205,0.0312808730765622,0.0521113530718477,0.0229789211049742,0.0229481535134459,0.0230096886965026,0.188531446284975,0.183803178240758,0.193259714329192,0.229508196721311,0.192198536682857,0.266817856759766
AS,ASM,American Samoa,3,2022-03-14,2022-01-10,2,53,101,8323654.00410648,24,70,10,10,11,11,10,784959.727779957,5,156169.928749601,286,1874.96526712233,8,37,0.248291571753986,0.224959091755499,0.271624051752474,0.0996466431095406,0.0840400645958587,0.115253221623223,0.0982332155477032,0.0827255591947539,0.113740871900653,0.123674911660777,0.106521784856093,0.140828038465462,0.109540636042403,0.093267751133456,0.12581352095135,0.0918727915194346,0.0768227855836739,0.106922797455195,0.11609982401036,0.116035041100694,0.116164606920026,0.0424028268551237,0.0319035665298191,0.0529020871804283,0.0223817274407415,0.0223518134389258,0.0224116414425573,0.18318551304811,0.178507751035471,0.187863275060748,0.229038854805726,0.19179415409223,0.266283555519221
AS,ASM,American Samoa,3,2022-03-17,2022-01-12,2,52,100,8428971.68909622,22,70,10,10,11,11,10,784959.727779957,5,156169.928749601,273,1856.02622402009,8,38,0.247720364741641,0.224397029515593,0.27104369996769,0.0989399293286219,0.0833826896913999,0.114497168965844,0.0982332155477032,0.0827255591947539,0.113740871900653,0.121554770318021,0.104528747189797,0.138580793446245,0.108833922261484,0.0926071801172248,0.125060664405743,0.0925795053003534,0.077477605274517,0.10768140532619,0.113067734158927,0.113004560632527,0.113130907685327,0.0431095406360424,0.0325270551645891,0.0536920261074957,0.0218711780889909,0.0218420001464303,0.0219003560315515,0.177284899057574,0.172666500052744,0.181903298062404,0.227642276422764,0.190591164448574,0.264693388396954
AS,ASM,American Samoa,3,2022-03-18,2022-01-12,1,53,101,8553324.34531282,22,71,10,10,11,11,10,784959.727779957,5,156169.928749601,275,1874.96526712233,8,38,0.247908745247148,0.224570596279891,0.271246894214406,0.0989399293286219,0.0833826896913999,0.114497168965844,0.0989399293286219,0.0833826896913999,0.114497168965844,0.120141342756184,0.103200985395395,0.137081700116972,0.108833922261484,0.0926071801172248,0.125060664405743,0.0932862190812721,0.0781326921545378,0.108439746008006,0.1101261495254,0.110064542541263,0.110187756509537,0.0438162544169611,0.0331513203649612,0.0544811884689611,0.0213741104387245,0.021345647949822,0.0214025729276271,0.17336384588967,0.168785935275944,0.177941756503396,0.226262626262626,0.189403189812177,0.263122062713076
AS,ASM,American Samoa,3,2022-03-19,2022-01-17,3,51,100,8349116.09623475,24,68,11,11,13,12,11,805291.015288114,6,176501.216257758,279,1856.02622402009,9,36,0.248858447488585,0.225481516441102,0.272235378536067,0.0996466431095406,0.0840400645958587,0.115253221623223,0.0996466431095406,0.0840400645958587,0.115253221623223,0.120141342756184,0.103200985395395,0.137081700116972,0.109540636042403,0.093267751133456,0.12581352095135,0.0946996466431095,0.0794436566459961,0.109955636640223,0.107769684731123,0.107709396699332,0.107829972762913,0.0452296819787986,0.0344021096697148,0.0560572542878824,0.0211481318533867,0.0211201588689467,0.0211761048378266,0.169671203585916,0.165132205867125,0.174210201304706,0.227364185110664,0.190515809986982,0.264212560234345
AS,ASM,American Samoa,3,2022-03-21,2022-01-17,1,52,101,8928387.32858466,24,69,11,11,13,12,11,805291.015288114,6,176501.216257758,279,1874.96526712233,9,37,0.248858447488585,0.225481516441102,0.272235378536067,0.100282485875706,0.0846372506484465,0.115927721102966,0.100282485875706,0.0846372506484465,0.115927721102966,0.120056497175141,0.10312728715293,0.136985707197352,0.110169491525424,0.093861488523429,0.126477494527419,0.096045197740113,0.0806980508444873,0.111392344635739,0.105286853358818,0.105227950776267,0.10534575594137,0.0466101694915254,0.0356304293181979,0.0575899096648529,0.0208857645723571,0.0208583205840526,0.0209132085606617,0.165858980186137,0.161362594294839,0.170355366077434,0.227544910179641,0.190833640050509,0.264256180308773
AS,ASM,American Samoa,3,2022-03-23,2022-01-18,2,52,100,9276099.60510993,25,67,12,12,14,13,11,805291.015288114,6,176501.216257758,279,1856.02622402009,10,38,0.250190694126621,0.226745289394446,0.273636098858796,0.101838755304102,0.0860750944263755,0.117602416181828,0.101838755304102,0.0860750944263755,0.117602416181828,0.120933521923621,0.103939053043148,0.137927990804094,0.111739745403112,0.0953188308962944,0.128160659909929,0.0975954738330976,0.0821273066552534,0.113063641010942,0.102831944866398,0.102774413188637,0.102889476544159,0.0480905233380481,0.036938569498216,0.0592424771778802,0.0206172274561392,0.0205903122645869,0.0206441426476914,0.162326816498455,0.157865943061549,0.16678768993536,0.22970297029703,0.193015749022571,0.266390191571489
AS,ASM,American Samoa,3,2022-03-24,2022-01-19,4,52,102,9475319.82228517,26,69,11,12,13,13,11,805291.015288114,6,176501.216257758,279,1893.90431022458,9,37,0.252100840336134,0.228578152942146,0.275623527730123,0.102691218130312,0.086858030641262,0.118524405619361,0.103399433427762,0.0875180135949711,0.119280853260553,0.121104815864023,0.104087933685824,0.138121698042222,0.113314447592068,0.0967811987748445,0.129847696409291,0.0991501416430595,0.0835616670510768,0.114738616235042,0.100398386169736,0.100342214250024,0.100454558089449,0.0495750708215298,0.0382531184426978,0.0608970232003617,0.0203414590641942,0.0203150739363608,0.0203678441920276,0.158784444245201,0.15436000074126,0.163208887749143,0.230769230769231,0.194094968502689,0.267443493035773
