"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-20,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-08-20,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-08-20,7,"UG","Uganda","UGA",42885900,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-21,-99,"UG","Uganda","UGA",42885900,0.230769230769231,0.00173853632193746,0.459799925216524,0.0769230769230769,0,0.221774806631782,0.00145137880986938,0,0.00429396392305433
2020-08-21,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-08-21,2,"UG","Uganda","UGA",42885900,0,0,0,0.0740740740740741,0,0.172858264945582,0.00419287211740042,0.0008449781273814,0.00754076610741944
2020-08-21,3,"UG","Uganda","UGA",42885900,0,0,0,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-08-21,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-08-21,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-08-21,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-08-21,7,"UG","Uganda","UGA",42885900,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-22,-99,"UG","Uganda","UGA",42885900,0.25,0.0050045019324933,0.494995498067507,0.0833333333333333,0,0.239710220752064,0.00514579759862779,0,0.0109537076675384
2020-08-22,1,"UG","Uganda","UGA",42885900,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-08-22,2,"UG","Uganda","UGA",42885900,0,0,0,0.0833333333333333,0,0.193908490847963,0.00314465408805031,6.77989722933001e-05,0.00622150920380733
2020-08-22,3,"UG","Uganda","UGA",42885900,0,0,0,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2020-08-22,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-08-22,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-08-22,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-08-22,7,"UG","Uganda","UGA",42885900,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-23,-99,"UG","Uganda","UGA",42885900,0.25,0.0050045019324933,0.494995498067507,0.0833333333333333,0,0.239710220752064,0.00514579759862779,0,0.0109537076675384
2020-08-23,1,"UG","Uganda","UGA",42885900,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-08-23,2,"UG","Uganda","UGA",42885900,0,0,0,0.08,0,0.186344979985533,0.00377358490566038,0.00047219939129184,0.00707497042002891
2020-08-23,3,"UG","Uganda","UGA",42885900,0,0,0,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2020-08-23,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-08-23,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-08-23,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-08-23,7,"UG","Uganda","UGA",42885900,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-24,-99,"UG","Uganda","UGA",42885900,0.153846153846154,0,0.349976323034732,0,0,0,0.00471698113207547,0,0.0100420459676549
2020-08-24,1,"UG","Uganda","UGA",42885900,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-08-24,2,"UG","Uganda","UGA",42885900,0,0,0,0.08,0,0.186344979985533,0.000754716981132075,0,0.00223337678180205
2020-08-24,3,"UG","Uganda","UGA",42885900,0,0,0,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2020-08-24,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-08-24,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-08-24,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-08-24,7,"UG","Uganda","UGA",42885900,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-25,-99,"UG","Uganda","UGA",42885900,0.125,0,0.287049290054257,0.0625,0,0.181107935488906,0.00377358490566038,0,0.00803565527784696
2020-08-25,1,"UG","Uganda","UGA",42885900,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-08-25,2,"UG","Uganda","UGA",42885900,0,0,0,0.0434782608695652,0,0.126820982266037,0.000820344544708778,0,0.00242753067819334
2020-08-25,3,"UG","Uganda","UGA",42885900,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-08-25,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-08-25,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-08-25,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-08-25,7,"UG","Uganda","UGA",42885900,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-26,-99,"UG","Uganda","UGA",42885900,0.125,0,0.287049290054257,0.0625,0,0.181107935488906,0.00377358490566038,0,0.00803565527784696
2020-08-26,1,"UG","Uganda","UGA",42885900,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-08-26,2,"UG","Uganda","UGA",42885900,0,0,0,0.05,0,0.145516829402721,0.000943396226415094,0,0.00279154646705524
2020-08-26,3,"UG","Uganda","UGA",42885900,0,0,0,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-08-26,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-08-26,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-08-26,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-08-26,7,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-27,-99,"UG","Uganda","UGA",42885900,0.125,0,0.287049290054257,0.0625,0,0.181107935488906,0.00377358490566038,0,0.00803565527784696
2020-08-27,1,"UG","Uganda","UGA",42885900,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-08-27,2,"UG","Uganda","UGA",42885900,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.0122641509433962,0.00563841215868793,0.0188898897281045
2020-08-27,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-08-27,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-08-27,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-08-27,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-08-27,7,"UG","Uganda","UGA",42885900,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-28,-99,"UG","Uganda","UGA",42885900,0.125,0,0.287049290054257,0.0625,0,0.181107935488906,0.00377358490566038,0,0.00803565527784696
2020-08-28,1,"UG","Uganda","UGA",42885900,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-28,2,"UG","Uganda","UGA",42885900,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.0122641509433962,0.00563841215868793,0.0188898897281045
2020-08-28,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-08-28,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-28,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-08-28,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-08-28,7,"UG","Uganda","UGA",42885900,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-29,-99,"UG","Uganda","UGA",42885900,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00404312668463612,0,0.00860901285006148
2020-08-29,1,"UG","Uganda","UGA",42885900,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-08-29,2,"UG","Uganda","UGA",42885900,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0136268343815514,0.00626998242333981,0.0209836863397629
2020-08-29,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-08-29,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-08-29,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-08-29,7,"UG","Uganda","UGA",42885900,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-08-30,-99,"UG","Uganda","UGA",42885900,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.00673854447439353,0.000851992550256881,0.0126250963985302
2020-08-30,1,"UG","Uganda","UGA",42885900,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-08-30,2,"UG","Uganda","UGA",42885900,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0175202156334232,0.0080800921890619,0.0269603390777845
2020-08-30,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-08-30,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-30,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-08-30,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-08-30,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-08-31,-99,"UG","Uganda","UGA",42885900,0.1875,0,0.378749549381025,0.125,0,0.287049290054257,0.0113207547169811,0.00396664803288238,0.0186748614010799
2020-08-31,1,"UG","Uganda","UGA",42885900,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-08-31,2,"UG","Uganda","UGA",42885900,0.117647058823529,0,0.270803524690984,0.0588235294117647,0,0.170673197656264,0.0177580466148724,0.00913436863017782,0.0263817245995669
2020-08-31,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-08-31,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-31,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-08-31,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-01,-99,"UG","Uganda","UGA",42885900,0.1875,0,0.378749549381025,0.125,0,0.287049290054257,0.010062893081761,0.00312496557418097,0.017000820589341
2020-09-01,1,"UG","Uganda","UGA",42885900,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-09-01,2,"UG","Uganda","UGA",42885900,0.125,0,0.287049290054257,0.0625,0,0.181107935488906,0.0188679245283019,0.00971044477557722,0.0280254042810265
2020-09-01,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-09-01,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-09-01,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-01,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"UG","Uganda","UGA",42885900,0.176470588235294,0,0.357687762509181,0.117647058823529,0,0.270803524690984,0.00943396226415094,0.00292758938263049,0.0159403351456714
2020-09-02,1,"UG","Uganda","UGA",42885900,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-09-02,2,"UG","Uganda","UGA",42885900,0.105263157894737,0,0.243256187031479,0.0526315789473684,0,0.153036255664379,0.0188679245283019,0.0104644447767973,0.0272714042798064
2020-09-02,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-09-02,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-09-02,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-02,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-03,-99,"UG","Uganda","UGA",42885900,0.176470588235294,0,0.357687762509181,0.117647058823529,0,0.270803524690984,0.00943396226415094,0.00292758938263049,0.0159403351456714
2020-09-03,1,"UG","Uganda","UGA",42885900,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-09-03,2,"UG","Uganda","UGA",42885900,0.1,0,0.231478381086487,0.05,0,0.145516829402721,0.0179245283018868,0.00993738533236991,0.0259116712714037
2020-09-03,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-09-03,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-09-03,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-03,7,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.477987421383648,0.400345147334421,0.555629695432874
2020-09-04,-99,"UG","Uganda","UGA",42885900,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.010062893081761,0.00312496557418097,0.017000820589341
2020-09-04,1,"UG","Uganda","UGA",42885900,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-09-04,2,"UG","Uganda","UGA",42885900,0.105263157894737,0,0.243256187031479,0.0526315789473684,0,0.153036255664379,0.0188679245283019,0.0104644447767973,0.0272714042798064
2020-09-04,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-04,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-09-04,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-04,7,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.477987421383648,0.400345147334421,0.555629695432874
2020-09-05,-99,"UG","Uganda","UGA",42885900,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.00754716981132075,0.0015311185955171,0.0135632210271244
2020-09-05,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-05,2,"UG","Uganda","UGA",42885900,0.111111111111111,0,0.256293628484448,0.0555555555555556,0,0.161374589902615,0.019916142557652,0.0110505425155825,0.0287817425997215
2020-09-05,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-05,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-09-05,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-05,7,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.477987421383648,0.400345147334421,0.555629695432874
2020-09-06,-99,"UG","Uganda","UGA",42885900,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.00707547169811321,0.0014340835269246,0.0127168598693018
2020-09-06,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-06,2,"UG","Uganda","UGA",42885900,0.117647058823529,0,0.270803524690984,0.0588235294117647,0,0.170673197656264,0.0199778024417314,0.0108413518728392,0.0291142530106237
2020-09-06,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-06,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-09-06,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-06,7,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.477987421383648,0.400345147334421,0.555629695432874
2020-09-07,-99,"UG","Uganda","UGA",42885900,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-09-07,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-07,2,"UG","Uganda","UGA",42885900,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.0226415094339623,0.0123009470271928,0.0329820718407317
2020-09-07,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-07,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-09-07,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-07,7,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.477987421383648,0.400345147334421,0.555629695432874
2020-09-08,-99,"UG","Uganda","UGA",42885900,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0.00870827285921625,0.00177073709195861,0.0156458086264739
2020-09-08,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-08,2,"UG","Uganda","UGA",42885900,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.0226415094339623,0.0123009470271928,0.0329820718407317
2020-09-08,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-08,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-09-08,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-08,7,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.477987421383648,0.400345147334421,0.555629695432874
2020-09-09,-99,"UG","Uganda","UGA",42885900,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0.00870827285921625,0.00177073709195861,0.0156458086264739
2020-09-09,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-09,2,"UG","Uganda","UGA",42885900,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.0226415094339623,0.0123009470271928,0.0329820718407317
2020-09-09,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-09,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-09-09,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-09,7,"UG","Uganda","UGA",42885900,0.5,0,1,0.5,0,1,0.716981132075472,0.631226672052154,0.80273559209879
2020-09-10,-99,"UG","Uganda","UGA",42885900,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.0102915951972556,0.00209923968241314,0.018483950712098
2020-09-10,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-10,2,"UG","Uganda","UGA",42885900,0.0714285714285714,0,0.206333468106206,0,0,0,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-09-10,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-10,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-09-10,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-10,7,"UG","Uganda","UGA",42885900,0.5,0,1,0.5,0,1,0.716981132075472,0.631226672052154,0.80273559209879
2020-09-11,-99,"UG","Uganda","UGA",42885900,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-09-11,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-11,2,"UG","Uganda","UGA",42885900,0.0625,0,0.181107935488906,0,0,0,0.0106132075471698,0.00371626596047237,0.0175101491338673
2020-09-11,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-11,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-09-11,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-11,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-11,7,"UG","Uganda","UGA",42885900,0.5,0,1,0.5,0,1,0.716981132075472,0.631226672052154,0.80273559209879
2020-09-12,-99,"UG","Uganda","UGA",42885900,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-09-12,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-12,2,"UG","Uganda","UGA",42885900,0.0625,0,0.181107935488906,0,0,0,0.0106132075471698,0.00371626596047237,0.0175101491338673
2020-09-12,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-09-12,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-12,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-12,7,"UG","Uganda","UGA",42885900,0.5,0,1,0.5,0,1,0.716981132075472,0.631226672052154,0.80273559209879
2020-09-13,-99,"UG","Uganda","UGA",42885900,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-09-13,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-13,2,"UG","Uganda","UGA",42885900,0.0625,0,0.181107935488906,0,0,0,0.0106132075471698,0.00371626596047237,0.0175101491338673
2020-09-13,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-09-13,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-13,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-13,7,"UG","Uganda","UGA",42885900,0.5,0,1,0.5,0,1,0.716981132075472,0.631226672052154,0.80273559209879
2020-09-14,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-14,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-14,2,"UG","Uganda","UGA",42885900,0.0714285714285714,0,0.206333468106206,0,0,0,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-09-14,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-09-14,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-14,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-14,7,"UG","Uganda","UGA",42885900,0.5,0,1,0.5,0,1,0.716981132075472,0.631226672052154,0.80273559209879
2020-09-15,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-09-15,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-15,2,"UG","Uganda","UGA",42885900,0.0714285714285714,0,0.206333468106206,0,0,0,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-09-15,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-09-15,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-15,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-09-15,7,"UG","Uganda","UGA",42885900,1,1,1,1,1,1,1,1,1
2020-09-16,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
