"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-12,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-11-12,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-12,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2020-11-13,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-11-13,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-13,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2020-11-14,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-11-14,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-11-14,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2020-11-15,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-11-15,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-11-15,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2020-11-16,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-11-16,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-11-16,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2020-11-17,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-11-17,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-11-17,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2020-11-18,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-11-18,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-11-18,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2020-11-19,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-11-19,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-11-19,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2020-11-20,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-11-20,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-11-21,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-11-23,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-11-24,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-11-25,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-11-26,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-11-27,3,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-11-28,3,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-11-29,3,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-11-30,3,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-01,3,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-02,3,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-12-02,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-03,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-12-03,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-04,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-12-04,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-05,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-12-05,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-06,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-12-06,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-12-07,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-08,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-12-08,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-09,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-12-09,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-12-09,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-10,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-12-10,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-12-10,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-11,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-12-11,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-12-11,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-12,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-12-12,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-12-12,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-13,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-12-13,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-12-13,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-14,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-14,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-12-14,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-12-14,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-15,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-15,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-15,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-12-15,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-12-15,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-16,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-16,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-16,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-12-16,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-17,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-17,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-17,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-12-17,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-18,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-18,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-18,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-12-18,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-19,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-19,3,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-19,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-19,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-12-19,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-20,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-20,3,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-20,4,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-20,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-12-20,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-21,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-21,3,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-21,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-21,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-12-22,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-22,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,3,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-22,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-22,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,6,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-23,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-23,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
