"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-28,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.150943396226415,0.0952985547332799,0.20658823771955
2021-02-28,4,"TJ","Tajikistan","TJK",9313800,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-03-01,-99,"TJ","Tajikistan","TJK",9313800,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-03-01,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.150943396226415,0.0952985547332799,0.20658823771955
2021-03-01,4,"TJ","Tajikistan","TJK",9313800,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-03-02,-99,"TJ","Tajikistan","TJK",9313800,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-03-02,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2021-03-02,4,"TJ","Tajikistan","TJK",9313800,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-03-03,-99,"TJ","Tajikistan","TJK",9313800,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-03-03,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2021-03-03,4,"TJ","Tajikistan","TJK",9313800,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-03-04,-99,"TJ","Tajikistan","TJK",9313800,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-03-04,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2021-03-04,4,"TJ","Tajikistan","TJK",9313800,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-03-05,-99,"TJ","Tajikistan","TJK",9313800,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-03-05,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2021-03-05,4,"TJ","Tajikistan","TJK",9313800,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-03-06,-99,"TJ","Tajikistan","TJK",9313800,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-03-06,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2021-03-06,4,"TJ","Tajikistan","TJK",9313800,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-03-07,-99,"TJ","Tajikistan","TJK",9313800,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-03-07,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,4,"TJ","Tajikistan","TJK",9313800,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-03-08,-99,"TJ","Tajikistan","TJK",9313800,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00471698113207547,0,0.0139402639808974
2021-03-08,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"TJ","Tajikistan","TJK",9313800,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00471698113207547,0,0.0139402639808974
2021-03-09,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"TJ","Tajikistan","TJK",9313800,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00471698113207547,0,0.0139402639808974
2021-03-10,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"TJ","Tajikistan","TJK",9313800,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00377358490566038,0,0.0111557073357215
2021-03-11,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"TJ","Tajikistan","TJK",9313800,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.00377358490566038,0,0.0111557073357215
2021-03-12,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"TJ","Tajikistan","TJK",9313800,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.00471698113207547,0,0.0139402639808974
2021-03-13,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"TJ","Tajikistan","TJK",9313800,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.00471698113207547,0,0.0139402639808974
2021-03-14,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"TJ","Tajikistan","TJK",9313800,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.00471698113207547,0,0.0139402639808974
2021-03-15,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"TJ","Tajikistan","TJK",9313800,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0,0,0
2021-03-16,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"TJ","Tajikistan","TJK",9313800,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2021-03-17,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"TJ","Tajikistan","TJK",9313800,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00377358490566038,0,0.0111557073357215
2021-03-18,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"TJ","Tajikistan","TJK",9313800,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00377358490566038,0,0.0111557073357215
2021-03-19,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"TJ","Tajikistan","TJK",9313800,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00377358490566038,0,0.0111557073357215
2021-03-20,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"TJ","Tajikistan","TJK",9313800,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00377358490566038,0,0.0111557073357215
2021-03-21,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"TJ","Tajikistan","TJK",9313800,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00377358490566038,0,0.0111557073357215
2021-03-22,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"TJ","Tajikistan","TJK",9313800,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00377358490566038,0,0.0111557073357215
2021-03-23,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"TJ","Tajikistan","TJK",9313800,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2021-03-24,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"TJ","Tajikistan","TJK",9313800,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2021-03-25,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"TJ","Tajikistan","TJK",9313800,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.00754716981132075,0,0.0179672761780292
2021-03-26,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"TJ","Tajikistan","TJK",9313800,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.00754716981132075,0,0.0179672761780292
2021-03-27,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"TJ","Tajikistan","TJK",9313800,0.142857142857143,0,0.402082007388211,0,0,0,0.142857142857143,0,0.402082007388211,0.00943396226415094,0,0.0200588246881556
2021-03-28,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"TJ","Tajikistan","TJK",9313800,0.285714285714286,0,0.620372146798186,0,0,0,0.285714285714286,0,0.620372146798186,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-03-29,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"TJ","Tajikistan","TJK",9313800,0.285714285714286,0,0.620372146798186,0,0,0,0.285714285714286,0,0.620372146798186,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-03-30,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"TJ","Tajikistan","TJK",9313800,0.285714285714286,0,0.620372146798186,0,0,0,0.285714285714286,0,0.620372146798186,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-03-31,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"TJ","Tajikistan","TJK",9313800,0.285714285714286,0,0.620372146798186,0,0,0,0.285714285714286,0,0.620372146798186,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-04-01,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"TJ","Tajikistan","TJK",9313800,0.285714285714286,0,0.620372146798186,0,0,0,0.285714285714286,0,0.620372146798186,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-04-02,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"TJ","Tajikistan","TJK",9313800,0.285714285714286,0,0.620372146798186,0,0,0,0.285714285714286,0,0.620372146798186,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-04-03,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"TJ","Tajikistan","TJK",9313800,0.285714285714286,0,0.620372146798186,0,0,0,0.285714285714286,0,0.620372146798186,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-04-04,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,7,"TJ","Tajikistan","TJK",9313800,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-05,-99,"TJ","Tajikistan","TJK",9313800,0.285714285714286,0,0.620372146798186,0,0,0,0.285714285714286,0,0.620372146798186,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-04-05,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-05,7,"TJ","Tajikistan","TJK",9313800,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-06,-99,"TJ","Tajikistan","TJK",9313800,0.428571428571429,0.0619721094472632,0.795170747695594,0.142857142857143,0,0.402082007388211,0.428571428571429,0.0619721094472632,0.795170747695594,0.327044025157233,0.275481881162194,0.378606169152271
2021-04-06,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-06,7,"TJ","Tajikistan","TJK",9313800,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-07,-99,"TJ","Tajikistan","TJK",9313800,0.375,0.0395260980530331,0.710473901946967,0.125,0,0.354172303767662,0.375,0.0395260980530331,0.710473901946967,0.327044025157233,0.275481881162194,0.378606169152271
2021-04-07,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-07,7,"TJ","Tajikistan","TJK",9313800,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-08,-99,"TJ","Tajikistan","TJK",9313800,0.375,0.0395260980530331,0.710473901946967,0.125,0,0.354172303767662,0.375,0.0395260980530331,0.710473901946967,0.327044025157233,0.275481881162194,0.378606169152271
2021-04-08,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-08,7,"TJ","Tajikistan","TJK",9313800,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-09,-99,"TJ","Tajikistan","TJK",9313800,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.388679245283019,0.329990422299019,0.447368068267018
2021-04-09,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-09,7,"TJ","Tajikistan","TJK",9313800,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-10,-99,"TJ","Tajikistan","TJK",9313800,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.388679245283019,0.329990422299019,0.447368068267018
2021-04-10,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-10,7,"TJ","Tajikistan","TJK",9313800,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-11,-99,"TJ","Tajikistan","TJK",9313800,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.384905660377359,0.326322449901079,0.443488870853638
2021-04-11,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-11,7,"TJ","Tajikistan","TJK",9313800,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-12,-99,"TJ","Tajikistan","TJK",9313800,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.476415094339623,0.409184573479304,0.543645615199941
2021-04-12,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-12,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,7,"TJ","Tajikistan","TJK",9313800,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-13,-99,"TJ","Tajikistan","TJK",9313800,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.384905660377359,0.326322449901079,0.443488870853638
2021-04-13,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-13,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,7,"TJ","Tajikistan","TJK",9313800,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-14,-99,"TJ","Tajikistan","TJK",9313800,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.481132075471698,0.413874574266159,0.548389576677237
2021-04-14,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-04-14,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,7,"TJ","Tajikistan","TJK",9313800,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-15,-99,"TJ","Tajikistan","TJK",9313800,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-15,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-04-15,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,7,"TJ","Tajikistan","TJK",9313800,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-16,-99,"TJ","Tajikistan","TJK",9313800,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.323899371069182,0.27246596880853,0.375332773329835
2021-04-16,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,2,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-04-16,3,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,4,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,7,"TJ","Tajikistan","TJK",9313800,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-17,-99,"TJ","Tajikistan","TJK",9313800,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.323899371069182,0.27246596880853,0.375332773329835
2021-04-17,1,"TJ","Tajikistan","TJK",9313800,0,0,0,0,0,0,0,0,0,0,0,0
