"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-22,4,"SI","Slovenia","SVN",2080908,860,859,0.00348837209302326,0,0.0074288731875805,0.00348837209302326,0,0.0074288731875805,0.00930232558139535,0.00288631302758017,0.0157183381352105,0.00211513551624063,0.0017505229340689,0.00247974809841237
2020-05-22,5,"SI","Slovenia","SVN",2080908,725,720,0.00137931034482759,0,0.00408084388802129,0,0,0,0.00551724137931034,0.000125380112976643,0.010909102645644,0.00140845070422535,0.00108335035402798,0.00173355105442272
2020-05-22,6,"SI","Slovenia","SVN",2080908,430,430,0,0,0,0,0,0,0.0186046511627907,0.00583301239077601,0.0313762899348054,0.000851621356043236,0.000524414078294608,0.00117882863379186
2020-05-23,-99,"SI","Slovenia","SVN",2080908,326,322,0.00306748466257669,0,0.0090704159386221,0.00306748466257669,0,0.0090704159386221,0.00920245398773006,0,0.0195677946372767,0.00314933076721197,0.00242303222711679,0.00387562930730714
2020-05-23,1,"SI","Slovenia","SVN",2080908,402,401,0.00746268656716418,0,0.015875787255416,0.00497512437810945,0,0.0118529950434631,0.0223880597014925,0.00792612017071182,0.0368499992322733,0.00249376558603491,0.00191442713559017,0.00307310403647965
2020-05-23,2,"SI","Slovenia","SVN",2080908,863,863,0.00347624565469293,0,0.00740307249178272,0.00347624565469293,0,0.00740307249178272,0.00695249130938586,0.00140881411479308,0.0124961685039786,0.00290503157997813,0.00247888676356313,0.00333117639639314
2020-05-23,3,"SI","Slovenia","SVN",2080908,888,888,0.0045045045045045,0.000100124619554729,0.00890888438945428,0.0045045045045045,0.000100124619554729,0.00890888438945428,0.00788288288288288,0.00206633086246913,0.0136994349032966,0.00187158989975891,0.00153421638254977,0.00220896341696805
2020-05-23,4,"SI","Slovenia","SVN",2080908,880,879,0.00340909090909091,0,0.00726018834563009,0.00340909090909091,0,0.00726018834563009,0.0113636363636364,0.00436064309169081,0.0183666296355819,0.0022112195356439,0.00184270067603875,0.00257973839524904
2020-05-23,5,"SI","Slovenia","SVN",2080908,719,715,0.00139082058414465,0,0.0041148825190103,0,0,0,0.00556328233657858,0.000126552255274581,0.0110000124178826,0.00145769723234512,0.00112581592323504,0.0017895785414552
2020-05-23,6,"SI","Slovenia","SVN",2080908,445,445,0,0,0,0,0,0,0.0157303370786517,0.00416937039053378,0.0272913037667696,0.00079126444057604,0.000481217216935447,0.00110131166421663
2020-05-24,-99,"SI","Slovenia","SVN",2080908,339,335,0.00884955752212389,0,0.0188191822194281,0.00294985250737463,0,0.0087229234430463,0.0117994100294985,0.000304622638963473,0.0232941974200336,0.00319529114988438,0.00247806391595481,0.00391251838381395
2020-05-24,1,"SI","Slovenia","SVN",2080908,410,409,0.00731707317073171,0,0.0155666208684848,0.0048780487804878,0,0.0116220460428023,0.0219512195121951,0.00776829645075526,0.036134142573635,0.00237611487998898,0.0018161324524415,0.00293609730753646
2020-05-24,2,"SI","Slovenia","SVN",2080908,841,841,0.00356718192627824,0,0.00759654807920684,0.00356718192627824,0,0.00759654807920684,0.00713436385255648,0.0014461887083759,0.0128225389967371,0.00257908928003215,0.00217227766760128,0.00298590089246303
2020-05-24,3,"SI","Slovenia","SVN",2080908,881,881,0.00454029511918275,0.00010099996553889,0.0089795902728266,0.00454029511918275,0.00010099996553889,0.0089795902728266,0.00681044267877412,0.00137964179374022,0.012241243563808,0.00191843455740116,0.0015755187746564,0.00226135034014592
2020-05-24,4,"SI","Slovenia","SVN",2080908,879,878,0.00341296928327645,0,0.00726844044349124,0.00341296928327645,0,0.00726844044349124,0.012514220705347,0.00516534362019546,0.0198630977904985,0.00198915589207225,0.00163939302595356,0.00233891875819094
2020-05-24,5,"SI","Slovenia","SVN",2080908,717,714,0.00278940027894003,0,0.00664984533971341,0.00139470013947001,0,0.00412635526725762,0.00557880055788006,0.000126947798849326,0.0110306533169108,0.00128220302205389,0.000970694735959964,0.00159371130814782
2020-05-24,6,"SI","Slovenia","SVN",2080908,446,446,0,0,0,0,0,0,0.0112107623318386,0.00143951289682157,0.0209820117668556,0.000915808753868503,0.000582647163863117,0.00124897034387389
2020-05-25,-99,"SI","Slovenia","SVN",2080908,326,320,0.00920245398773006,0,0.0195677946372767,0.00306748466257669,0,0.0090704159386221,0.0122699386503067,0.000319616238236101,0.0242202610623774,0.00325704225352113,0.0025161633783779,0.00399792112866435
2020-05-25,1,"SI","Slovenia","SVN",2080908,404,403,0.00742574257425743,0,0.0157973500478643,0.00495049504950495,0,0.0117944015504193,0.0222772277227723,0.00788606625758107,0.0366683891879635,0.00251633872715199,0.00193583656758872,0.00309684088671527
2020-05-25,2,"SI","Slovenia","SVN",2080908,848,848,0.0035377358490566,0,0.00753389976977539,0.0035377358490566,0,0.00753389976977539,0.00707547169811321,0.0014340835269246,0.0127168598693018,0.00249136327398352,0.00209316639488522,0.00288956015308183
2020-05-25,3,"SI","Slovenia","SVN",2080908,878,878,0.00455580865603645,0.000101379777897484,0.00901023753417541,0.00455580865603645,0.000101379777897484,0.00901023753417541,0.00683371298405467,0.00138441967100702,0.0122830062971023,0.00197311431229747,0.00162476183565829,0.00232146678893666
2020-05-25,4,"SI","Slovenia","SVN",2080908,901,900,0.00443951165371809,9.85382827175833e-05,0.0087804850247186,0.00443951165371809,9.85382827175833e-05,0.0087804850247186,0.0133185349611543,0.00583335221124174,0.0208037177110668,0.00169014084507042,0.00137165378590357,0.00200862790423728
2020-05-25,5,"SI","Slovenia","SVN",2080908,727,724,0.00137551581843191,0,0.00406962247585505,0.00137551581843191,0,0.00406962247585505,0.00687757909215956,0.000869991997461962,0.0128851661868572,0.00142012294763053,0.00109458320843743,0.00174566268682364
2020-05-25,6,"SI","Slovenia","SVN",2080908,449,449,0,0,0,0,0,0,0.0133630289532294,0.00274225739249936,0.0239838005139594,0.000846952539289187,0.000527621384116004,0.00116628369446237
2020-05-26,-99,"SI","Slovenia","SVN",2080908,332,327,0.00903614457831325,0,0.019215013969276,0.00301204819277108,0,0.00890665664304808,0.0120481927710843,0.000312522931130524,0.0237838626110382,0.00305810397553517,0.00234786240552355,0.00376834554554678
2020-05-26,1,"SI","Slovenia","SVN",2080908,405,404,0.00740740740740741,0,0.0157584213755834,0.00493827160493827,0,0.0117653215035164,0.0246913580246914,0.00957789095745037,0.0398048250919323,0.00275414865430205,0.00214765949569576,0.00336063781290834
2020-05-26,2,"SI","Slovenia","SVN",2080908,850,850,0.00235294117647059,0,0.0056100526800687,0.00235294117647059,0,0.0056100526800687,0.00588235294117647,0.000741525113381632,0.0110231807689713,0.0024026512013256,0.00201205100175021,0.00279325140090099
2020-05-26,3,"SI","Slovenia","SVN",2080908,901,901,0.00443951165371809,9.85382827175833e-05,0.0087804850247186,0.00443951165371809,9.85382827175833e-05,0.0087804850247186,0.00665926748057714,0.00134861298855349,0.0119699219726008,0.00196964249425521,0.00162606706348303,0.00231321792502739
2020-05-26,4,"SI","Slovenia","SVN",2080908,920,920,0.00543478260869565,0.000684035647787833,0.0101855295696035,0.00543478260869565,0.000684035647787833,0.0101855295696035,0.0141304347826087,0.00650364686850975,0.0217572226967076,0.00169932639314146,0.00138346678923279,0.00201518599705012
2020-05-26,5,"SI","Slovenia","SVN",2080908,729,726,0.00137174211248285,0,0.00405846260720586,0.00137174211248285,0,0.00405846260720586,0.00685871056241427,0.000867548275312077,0.0128498728495165,0.00135801032087844,0.00104009822442019,0.00167592241733669
2020-05-26,6,"SI","Slovenia","SVN",2080908,453,452,0,0,0,0,0,0,0.0154525386313466,0.00409413657739303,0.0268109406853001,0.00081017075906768,0.000498883042433683,0.00112145847570168
2020-05-27,-99,"SI","Slovenia","SVN",2080908,343,337,0.0087463556851312,0,0.0186002295063514,0.00291545189504373,0,0.00862129681841124,0.0116618075801749,0.000300279250323264,0.0230233359100266,0.00288377147155933,0.00220432182177103,0.00356322112134762
2020-05-27,1,"SI","Slovenia","SVN",2080908,400,399,0.01,0.000249302291006066,0.0197506977089939,0.0075,0,0.015955007258504,0.0275,0.0114738483771104,0.0435261516228896,0.00314165695929966,0.00248998569066095,0.00379332822793836
2020-05-27,2,"SI","Slovenia","SVN",2080908,842,842,0.00118764845605701,0,0.00351401397228776,0.00118764845605701,0,0.00351401397228776,0.00712589073634204,0.00144444690202105,0.012807334570663,0.00240875179820013,0.00201580368111713,0.00280169991528312
2020-05-27,3,"SI","Slovenia","SVN",2080908,925,925,0.00432432432432432,9.57370091268029e-05,0.00855291163952185,0.00432432432432432,9.57370091268029e-05,0.00855291163952185,0.00864864864864865,0.00268152340608683,0.0146157738912105,0.00199467072706509,0.0016534384630781,0.00233590299105208
2020-05-27,4,"SI","Slovenia","SVN",2080908,940,940,0.00531914893617021,0.000669211407630438,0.00996908646470999,0.00531914893617021,0.000669211407630438,0.00996908646470999,0.0127659574468085,0.00558932140647326,0.0199425934871438,0.00172310458495655,0.00140844836669121,0.00203776080322188
2020-05-27,5,"SI","Slovenia","SVN",2080908,734,731,0.00136239782016349,0,0.00403082888849726,0.00136239782016349,0,0.00403082888849726,0.00544959128065395,0.000123661614606719,0.0107755209467012,0.00144505886206431,0.00111825364602961,0.00177186407809902
2020-05-27,6,"SI","Slovenia","SVN",2080908,453,452,0,0,0,0,0,0,0.0132450331125828,0.00271741373570516,0.0237726524894604,0.000779010345257385,0.000473762866182427,0.00108425782433234
2020-05-28,-99,"SI","Slovenia","SVN",2080908,334,328,0.00898203592814371,0,0.019100230231112,0.0029940119760479,0,0.00885337636903896,0.0119760479041916,0.000310225613176836,0.0236418701952064,0.00257643421504638,0.00192535874036301,0.00322750968972974
2020-05-28,1,"SI","Slovenia","SVN",2080908,397,396,0.00755667506297229,0,0.0160753308317269,0.00755667506297229,0,0.0160753308317269,0.0226700251889169,0.00802805735668817,0.0373119930211456,0.00263195333617869,0.00203307563680412,0.00323083103555326
2020-05-28,2,"SI","Slovenia","SVN",2080908,846,846,0,0,0,0,0,0,0.008274231678487,0.00217011892929682,0.0143783444276772,0.00254719808210968,0.0021440994986516,0.00295029666556776
2020-05-28,3,"SI","Slovenia","SVN",2080908,908,908,0.00330396475770925,0,0.00703650273486547,0.00330396475770925,0,0.00703650273486547,0.00881057268722467,0.00273222460887819,0.0148889207655711,0.00193894645405472,0.00159937008937438,0.00227852281873507
2020-05-28,4,"SI","Slovenia","SVN",2080908,944,944,0.00423728813559322,9.36290035422295e-05,0.00838094726764421,0.00423728813559322,9.36290035422295e-05,0.00838094726764421,0.0116525423728814,0.00480669418591922,0.0184983905598435,0.00174564335163524,0.00142961118687147,0.002061675516399
2020-05-28,5,"SI","Slovenia","SVN",2080908,761,758,0.00131406044678055,0,0.00388787885103825,0.00131406044678055,0,0.00388787885103825,0.00657030223390276,0.000830234650722611,0.0123103698170829,0.00152365379612769,0.00119412273766108,0.0018531848545943
2020-05-28,6,"SI","Slovenia","SVN",2080908,451,450,0,0,0,0,0,0,0.0133037694013304,0.0027297790717677,0.0238777597308931,0.000751173708920188,0.000450760051437149,0.00105158736640323
2020-05-29,-99,"SI","Slovenia","SVN",2080908,337,330,0.00890207715133531,0,0.0189306030516846,0.0029673590504451,0,0.00877464055092055,0.0118694362017804,0.000306840186333767,0.0234320322172271,0.00226205719163466,0.00165375135801159,0.00287036302525772
2020-05-29,1,"SI","Slovenia","SVN",2080908,395,395,0.00759493670886076,0,0.0161565598690798,0.00759493670886076,0,0.0161565598690798,0.0227848101265823,0.00806956995839281,0.0375000502947717,0.0027812444285969,0.00216488340595968,0.00339760545123411
2020-05-29,2,"SI","Slovenia","SVN",2080908,827,827,0,0,0,0,0,0,0.00846432889963724,0.00222057505643553,0.014708082742839,0.00228213294275934,0.0018961745344269,0.00266809135109178
2020-05-29,3,"SI","Slovenia","SVN",2080908,909,909,0.0044004400440044,9.75866270396418e-05,0.00870329346096916,0.0044004400440044,9.75866270396418e-05,0.00870329346096916,0.0088008800880088,0.00272918917466046,0.0148725710013571,0.0022002200220022,0.00183873381305268,0.00256170623095172
2020-05-29,4,"SI","Slovenia","SVN",2080908,933,933,0.00428724544480171,9.48380527428013e-05,0.00847965283686063,0.00428724544480171,9.48380527428013e-05,0.00847965283686063,0.0107181136120043,0.00411077634081741,0.0173254508831912,0.00178132029044578,0.00146020428812877,0.00210243629276279
2020-05-29,5,"SI","Slovenia","SVN",2080908,756,753,0.00132275132275132,0,0.0039135810623257,0.00132275132275132,0,0.0039135810623257,0.00661375661375661,0.000835851992687036,0.0123916612348262,0.00149636196996053,0.0011687086405299,0.00182401529939116
2020-05-29,6,"SI","Slovenia","SVN",2080908,445,444,0,0,0,0,0,0,0.00898876404494382,0.000219616750306401,0.0177579113395812,0.000634437254155564,0.000356476193635181,0.000912398314675948
2020-05-30,-99,"SI","Slovenia","SVN",2080908,346,339,0.0115606936416185,0.000297099544822129,0.0228242877384149,0.00289017341040462,0,0.00854661739077505,0.0144508670520231,0.00187621043150811,0.0270255236725381,0.00220200257592754,0.00160982863380306,0.00279417651805202
2020-05-30,1,"SI","Slovenia","SVN",2080908,390,390,0.00769230769230769,0,0.0163632698399155,0.00769230769230769,0,0.0163632698399155,0.0205128205128205,0.00644496641597653,0.0345806746096645,0.00270855904658722,0.00209639641843202,0.00332072167474241
2020-05-30,2,"SI","Slovenia","SVN",2080908,807,807,0,0,0,0,0,0,0.00867410161090459,0.00227628477502237,0.0150719184467868,0.00216416217253957,0.00178366047462497,0.00254466387045418
2020-05-30,3,"SI","Slovenia","SVN",2080908,900,900,0.00333333333333333,0,0.00709899394526992,0.00333333333333333,0,0.00709899394526992,0.00777777777777778,0.00203847579700037,0.0135170797585552,0.00206572769953052,0.00171369324795536,0.00241776215110567
2020-05-30,4,"SI","Slovenia","SVN",2080908,928,928,0.00431034482758621,9.53979254245301e-05,0.00852529172974788,0.00431034482758621,9.53979254245301e-05,0.00852529172974788,0.0129310344827586,0.00566220490704279,0.0201998640584744,0.00200339970859641,0.00166197632452114,0.00234482309267167
2020-05-30,5,"SI","Slovenia","SVN",2080908,747,743,0.00133868808567604,0,0.00396071172018173,0.00133868808567604,0,0.00396071172018173,0.00669344042838019,0.000846157030700663,0.0125407238260597,0.00161128277064811,0.00126901955715438,0.00195354598414185
2020-05-30,6,"SI","Slovenia","SVN",2080908,455,453,0,0,0,0,0,0,0.00879120879120879,0.000213935208869934,0.0173684823735476,0.000715107421571371,0.000422961304036023,0.00100725353910672
2020-05-31,-99,"SI","Slovenia","SVN",2080908,354,347,0.0112994350282486,0.000288930602489433,0.0223099394540077,0.00282485875706215,0,0.0083536545650834,0.0141242937853107,0.00183177406646894,0.0264168135041525,0.00312538052522629,0.00242839156449126,0.00382236948596132
2020-05-31,1,"SI","Slovenia","SVN",2080908,386,386,0.0077720207253886,0,0.0165324855135337,0.0077720207253886,0,0.0165324855135337,0.0207253886010363,0.00651329603634794,0.0349374811657246,0.00200685981172006,0.00147701637325394,0.00253670325018618
2020-05-31,2,"SI","Slovenia","SVN",2080908,802,802,0,0,0,0,0,0,0.00997506234413965,0.00309738522788357,0.0168527394603957,0.00212496926697341,0.0017467478328793,0.00250319070106752
2020-05-31,3,"SI","Slovenia","SVN",2080908,877,877,0.00342075256556442,0,0.00728500104449672,0.00342075256556442,0,0.00728500104449672,0.00798175598631699,0.00209254183098558,0.0138709701416484,0.00205566351357862,0.00169991074165823,0.00241141628549901
2020-05-31,4,"SI","Slovenia","SVN",2080908,913,913,0.00438116100766703,9.71176062783139e-05,0.00866520440905575,0.00438116100766703,9.71176062783139e-05,0.00866520440905575,0.0142387732749179,0.00655393281900313,0.0219236137308326,0.00189747466177128,0.00156246363826269,0.00223248568527988
2020-05-31,5,"SI","Slovenia","SVN",2080908,752,748,0.00132978723404255,0,0.00393438880781244,0.00132978723404255,0,0.00393438880781244,0.00930851063829787,0.00244496562111148,0.0161720556554843,0.0015628530541538,0.00122689306704229,0.00189881304126531
2020-05-31,6,"SI","Slovenia","SVN",2080908,458,456,0,0,0,0,0,0,0.00873362445414847,0.000212286373489662,0.0172549625348073,0.000864838151717321,0.000544642052497241,0.0011850342509374
2020-06-01,-99,"SI","Slovenia","SVN",2080908,355,349,0.0112676056338028,0.000287939982674687,0.0222472712849309,0.0028169014084507,0,0.00833014514118277,0.0140845070422535,0.0018263667976342,0.0263426472868728,0.00306711328140764,0.00237861307810916,0.00375561348470612
2020-06-01,1,"SI","Slovenia","SVN",2080908,383,383,0.00783289817232376,0,0.0166617119338163,0.00783289817232376,0,0.0166617119338163,0.0182767624020888,0.00486169458379185,0.0316918302203857,0.00205935351009451,0.0015205414128397,0.00259816560734932
2020-06-01,2,"SI","Slovenia","SVN",2080908,807,807,0,0,0,0,0,0,0.00991325898389095,0.00307798114941521,0.0167485368183667,0.00207689756880814,0.00170412990945285,0.00244966522816343
2020-06-01,3,"SI","Slovenia","SVN",2080908,866,866,0.00577367205542725,0.00072754907186052,0.010819795038994,0.00577367205542725,0.00072754907186052,0.010819795038994,0.0092378752886836,0.00286610822872961,0.0156096423486376,0.00195166379338386,0.0016028141681114,0.00230051341865632
2020-06-01,4,"SI","Slovenia","SVN",2080908,918,918,0.00435729847494553,9.65375842239147e-05,0.00861805936566715,0.00435729847494553,9.65375842239147e-05,0.00861805936566715,0.014161220043573,0.00651793537312925,0.0218045047140167,0.00202522323483384,0.00168008441547675,0.00237036205419093
2020-06-01,5,"SI","Slovenia","SVN",2080908,747,743,0.00267737617135207,0,0.00638299140004724,0.00133868808567604,0,0.00396071172018173,0.0107095046854083,0.0033281784405969,0.0180908309302197,0.001706064110098,0.00135389488659562,0.00205823333360039
2020-06-01,6,"SI","Slovenia","SVN",2080908,461,458,0.00216919739696312,0,0.00641613244272289,0,0,0,0.00867678958785249,0.000210662205473645,0.0171429169702313,0.000984070361030814,0.000643281445829143,0.00132485927623248
