ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LA,LAO,Laos,1,2020-11-10,2020-10-14,2,27,101,7751693.17897881,0,0,0,0,2,1,2,128965.027687569,0,0,7,732.013741797844,0,4,,,,0.000698324022346369,0,0.00206653597769415,0.000698324022346369,0,0.00206653597769415,0.0216480446927374,0.0141104378939125,0.0291856514915624,0.0104748603351955,0.00520178326768986,0.0157479374027012,0.0251396648044693,0.0170314074699818,0.0332479221389567,0.0429107652292746,0.0428720599378581,0.0429494705206912,0.0153631284916201,0.00899290805827899,0.0217333489249612,0.0359438358149273,0.0359082829686449,0.0359793886612097,0.011314911157546,0.00929349957074306,0.013336322744349,0,0,0
LA,LAO,Laos,1,2020-11-11,2020-10-14,2,28,103,7952057.77628166,0,0,0,0,2,1,2,128965.027687569,0,0,8,746.952797752902,0,5,,,,0,0,0,0,0,0,0.0203223545900491,0.0130014505213782,0.0276432586587199,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.02312543798178,0.015327128110873,0.0309237478526869,0.0396733234456084,0.0396361431522851,0.0397105037389316,0.0133146461107218,0.00736775126569532,0.0192615409557483,0.0323695879494844,0.0323358765048332,0.0324032993941356,0.010312942196988,0.00837800112899715,0.0122478832649788,0,0,0
LA,LAO,Laos,1,2020-11-12,2020-10-14,2,29,105,8190397.03544215,0,0,0,0,2,1,2,128965.027687569,0,0,10,761.89185370796,0,5,,,,0,0,0,0,0,0,0.0202655485674354,0.0129648965890277,0.027566200545843,0.00978336827393431,0.00468375100228639,0.0148829855455822,0.0223619846261356,0.0147012135128318,0.0300227557394394,0.0368333908671343,0.0367976922162279,0.0368690895180406,0.0118798043326345,0.00626625161137134,0.0174933570538977,0.0289847188308568,0.0289529224403429,0.0290165152213707,0.0103936055757314,0.00845257525134702,0.0123346359001159,0,0,0
LA,LAO,Laos,1,2020-11-13,2020-10-15,3,29,102,7957845.56334765,0,0,0,0,2,1,2,128965.027687569,0,0,10,739.483269775373,0,5,,,,0,0,0,0,0,0,0.0202797202797203,0.0129740157888133,0.0275854247706273,0.00979020979020979,0.00468704398189761,0.014893375598522,0.0216783216783217,0.0141302895689923,0.029226353787651,0.0341520516101868,0.0341177476725271,0.0341863555478464,0.0104895104895105,0.00520909757835991,0.0157699234006611,0.0257439380192156,0.0257140253448288,0.0257738506936025,0.0105114200545872,0.00855744716795575,0.0124653929412187,0,0,0
LA,LAO,Laos,1,2020-11-14,2020-10-17,4,28,101,7863876.32688622,0,0,0,0,2,1,2,128965.027687569,0,0,10,732.013741797844,0,4,,,,0,0,0,0,0,0,0.0195667365478686,0.0123905042005212,0.0267429688952161,0.00978336827393431,0.00468375100228639,0.0148829855455822,0.0209643605870021,0.0135415507369553,0.0283871704370489,0.031476374433753,0.0314435251221237,0.0315092237453823,0.00908455625436758,0.00416870841175272,0.0140004040969824,0.0225252738127311,0.0224973569494221,0.0225531906760402,0.0106069784187199,0.00864423871275984,0.0125697181246799,0,0,0
LA,LAO,Laos,1,2020-11-15,2020-10-18,1,28,100,7546686.64008706,0,0,0,0,2,1,2,128965.027687569,0,0,10,724.544213820315,0,4,,,,0,0,0,0,0,0,0.0195667365478686,0.0123905042005212,0.0267429688952161,0.00978336827393431,0.00468375100228639,0.0148829855455822,0.0202655485674354,0.0129648965890277,0.027566200545843,0.0289848438093011,0.028953325731052,0.0290163618875502,0.0076869322152341,0.00316182206620166,0.0122120423642665,0.0194522456858858,0.0194262990838583,0.0194781922879134,0.0109970613123041,0.00899823706900465,0.0129958855556035,0,0,0
LA,LAO,Laos,1,2020-11-16,2020-10-19,5,28,100,7619533.39253564,0,0,0,0,2,1,2,128965.027687569,0,0,10,717.074685842786,0,4,,,,0,0,0,0,0,0,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.00979020979020979,0.00468704398189761,0.014893375598522,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.0265234523701056,0.0264932977088281,0.0265536070313831,0.00629370629370629,0.00219485343231665,0.0103925591550959,0.0164065368449421,0.0163826975746566,0.0164303761152275,0.0114040049461881,0.0093667685300858,0.0134412413622905,0,0,0
LA,LAO,Laos,1,2020-11-17,2020-10-19,3,29,103,7957544.9401536,0,0,0,0,2,1,4,323556.114951979,1,97295.5436322047,10,739.483269775373,0,4,,,,0,0,0,0,0,0,0.019594121763471,0.0124079460672805,0.0267802974596615,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.0202939118264521,0.0129831478260364,0.0276046758268677,0.0258239836189248,0.0257942683382364,0.0258536988996132,0.00559832050384885,0.00172982781605214,0.00946681319164555,0.0142483620672121,0.0142261588592622,0.0142705652751619,0.0118127001308637,0.00973747915395773,0.0138879211077697,0,0,0
LA,LAO,Laos,1,2020-11-18,2020-10-20,8,29,104,8075368.55596322,0,0,1,1,3,2,5,359746.083670816,2,133485.512351042,12,746.952797752902,0,4,,,,0.000698812019566737,0,0.00206797976356562,0.000698812019566737,0,0.00206797976356562,0.0202655485674354,0.0129648965890277,0.027566200545843,0.010482180293501,0.00520543785367614,0.015758922733326,0.0223619846261356,0.0147012135128318,0.0300227557394394,0.0259404178122105,0.0259107391896048,0.0259700964348161,0.00559049615653389,0.00172739496899542,0.00945359734407236,0.0123905638771765,0.0123699100448364,0.0124112177095167,0.0122928911930939,0.0101764254980231,0.0144093568881647,0,0,0
LA,LAO,Laos,1,2020-11-19,2020-10-21,3,29,102,7995950.35934784,0,0,1,1,3,2,5,359746.083670816,2,133485.512351042,13,732.013741797844,0,4,,,,0.00140056022408964,0,0.00334024224566928,0.00140056022408964,0,0.00334024224566928,0.0210084033613445,0.013570166686393,0.0284466400362961,0.0112044817927171,0.00574523007341382,0.0166637335120204,0.0245098039215686,0.0164899702688552,0.0325296375742821,0.0262176034501186,0.0261877797354056,0.0262474271648316,0.00560224089635854,0.0017310468111126,0.00947343498160449,0.0106237292405458,0.0106045931365151,0.0106428653445764,0.012915445595444,0.0107428331433727,0.0150880580475153,0,0,0
LA,LAO,Laos,1,2020-11-20,2020-10-23,6,28,102,7863966.39038347,0,0,1,1,3,2,5,359746.083670816,2,133485.512351042,16,732.013741797844,0,4,,,,0.00210231254379818,0,0.00447875746632522,0.00210231254379818,0,0.00447875746632522,0.0217238962859145,0.0141601720362404,0.0292876205355886,0.0119131044148563,0.00628391129272267,0.01754229753699,0.0266292922214436,0.0182760504314013,0.0349825340114859,0.0267052300553755,0.0266751503936269,0.0267353097171242,0.00630693763139453,0.00219949504607731,0.0104143802167118,0.00938645614121209,0.00936846513100627,0.00940444715141791,0.0136195489243291,0.0113868843215338,0.0158522135271245,0,0,0
LA,LAO,Laos,1,2020-11-21,2020-10-23,1,29,103,7899500.34120233,0,0,1,1,3,2,5,359746.083670816,2,133485.512351042,16,739.483269775373,0,4,,,,0.0027972027972028,5.98309698525566e-05,0.00553457462455304,0.0027972027972028,5.98309698525566e-05,0.00553457462455304,0.0223776223776224,0.0147115553935196,0.0300436893617251,0.0125874125874126,0.00680914518768797,0.0183656799871372,0.0286713286713287,0.0200219066819888,0.0373207506606686,0.0271971912180365,0.027166853241743,0.02722752919433,0.00699300699300699,0.00267395723889316,0.0113120567471208,0.00815279458878659,0.00813602247463707,0.00816956670293611,0.0142956967432675,0.0120090667990199,0.016582326687515,0,0,0
LA,LAO,Laos,1,2020-11-22,2020-10-25,5,28,101,7145333.59750643,0,0,1,1,3,2,5,359746.083670816,2,133485.512351042,16,724.544213820315,0,3,,,,0.00350140056022409,0.000437721755206729,0.00656507936524145,0.00350140056022409,0.000437721755206729,0.00656507936524145,0.023109243697479,0.0153163302345905,0.0309021571603675,0.0133053221288515,0.00736256369726528,0.0192480805604378,0.030812324929972,0.0218493916579635,0.0397752582019804,0.0279237093675758,0.0278928600697992,0.0279545586653524,0.007703081232493,0.00316850144812146,0.0122376610168645,0.00697951324235454,0.00696392488961164,0.00699510159509744,0.0150260510957402,0.0126783679865984,0.017373734204882,0,0,0
LA,LAO,Laos,1,2020-11-23,2020-10-26,5,28,101,7305766.74115327,0,0,1,1,3,2,5,359746.083670816,2,133485.512351042,16,724.544213820315,0,3,,,,0.00420168067226891,0.000846768129793191,0.00755659321474462,0.00420168067226891,0.000846768129793191,0.00755659321474462,0.0238095238095238,0.0159022527738619,0.0317167948451857,0.0140056022408964,0.00791062476386349,0.0201005797179292,0.0336134453781513,0.0242655048282066,0.0429613859280959,0.0310173805793358,0.0309848534692698,0.0310499076894018,0.00910364145658263,0.00417751364225431,0.014029769270911,0.00823096752098371,0.00821401572792579,0.00824791931404163,0.0159331436694959,0.0135141209814362,0.0183521663575556,0,0,0
LA,LAO,Laos,1,2020-11-24,2020-10-27,5,28,104,7736549.42125819,0,0,1,1,3,2,5,359746.083670816,2,133485.512351042,17,746.952797752902,0,3,,,,0.00489168413696716,0.00127681437443381,0.0085065538995005,0.00489168413696716,0.00127681437443381,0.0085065538995005,0.0244584206848358,0.0164551893267074,0.0324616520429642,0.0146750524109015,0.00844476840841524,0.0209053364133877,0.0356394129979036,0.0260340612880257,0.0452447647077814,0.0331368011318561,0.0331032155506313,0.0331703867130808,0.010482180293501,0.00520543785367614,0.015758922733326,0.00945550879471724,0.00943734968688113,0.00947366790255335,0.0168801772884516,0.0143933037747407,0.0193670508021625,0,0,0
LA,LAO,Laos,1,2020-11-25,2020-10-28,3,28,102,7542452.03598564,0,0,1,1,3,2,5,359746.083670816,2,133485.512351042,17,732.013741797844,0,4,,,,0.00559440559440559,0.00172861053655274,0.00946020065225845,0.00559440559440559,0.00172861053655274,0.00946020065225845,0.0251748251748252,0.0170553740467165,0.0332942763029339,0.0153846153846154,0.00900555515560891,0.0217636756136219,0.0377622377622378,0.0278823927514557,0.0476420827730198,0.0353847527970267,0.0353500218262803,0.0354194837677731,0.0118881118881119,0.00627065721984418,0.0175055665563796,0.0107191478778251,0.0106997893774656,0.0107385063781846,0.017779056655596,0.0152261445947444,0.0203319687164476,0,0,0
LA,LAO,Laos,1,2020-11-26,2020-10-28,2,29,104,7636372.21011689,0,0,1,1,3,2,5,359746.083670816,2,133485.512351042,17,746.952797752902,0,4,,,,0.00629811056682995,0.00219639845870684,0.0103998226749531,0.00629811056682995,0.00219639845870684,0.0103998226749531,0.0258922323303009,0.0176580547757804,0.0341264098848214,0.0160951714485654,0.00957053487528433,0.0226198080218465,0.039888033589923,0.0297415809785173,0.0500344862013287,0.0376999873790853,0.0376640896306452,0.0377358851275253,0.013296011196641,0.00735738342865618,0.0192346389646258,0.0120083608303493,0.0119878322053707,0.012028889455328,0.0184859599916132,0.0158818366069062,0.0210900833763203,0,0,0
LA,LAO,Laos,1,2020-11-27,2020-10-29,4,29,101,7614405.96025348,0,0,1,1,3,2,5,359746.083670816,2,133485.512351042,17,724.544213820315,0,4,,,,0.00700280112044818,0.00267772360653704,0.0113278786343593,0.00700280112044818,0.00267772360653704,0.0113278786343593,0.0266106442577031,0.0182631721169231,0.0349581163984831,0.0168067226890756,0.0101395000988798,0.0234739452792715,0.0420168067226891,0.0316110311797074,0.0524225822656707,0.0399608523902342,0.0399238786068555,0.0399978261736129,0.0147058823529412,0.00846260719407503,0.0209491575118073,0.0132848491215638,0.0132632365591228,0.0133064616840048,0.0191949212703845,0.0165403605361312,0.0218494820046378,0,0,0
LA,LAO,Laos,1,2020-11-29,2020-10-30,2,29,101,7630457.79226491,0,0,1,1,3,2,5,359746.083670816,2,133485.512351042,17,724.544213820315,0,4,,,,0.007703081232493,0.00316850144812146,0.0122376610168645,0.007703081232493,0.00316850144812146,0.0122376610168645,0.0273109243697479,0.0188573728022356,0.0357644759372602,0.0175070028011204,0.0107047209994962,0.0243092846027447,0.0441176470588235,0.0334665981171952,0.0547686960004519,0.042192970162321,0.0421549808185681,0.0422309595060738,0.0161064425770308,0.00957727432830611,0.0226356108257555,0.0145545951854941,0.0145319633862667,0.0145772269847216,0.0198914513492767,0.0171891326414336,0.0225937700571198,0,0,0
LA,LAO,Laos,1,2020-11-30,2020-11-01,8,28,100,7273594.52145696,0,0,1,1,2,2,6,412978.640825333,2,133485.512351042,13,709.605157865257,0,4,,,,0.00840336134453782,0.00366881873360371,0.0131379039554719,0.00840336134453782,0.00366881873360371,0.0131379039554719,0.0273109243697479,0.0188573728022356,0.0357644759372602,0.0182072829131653,0.0112727620252719,0.0251418038010586,0.0469187675070028,0.0359508987796539,0.0578866362343517,0.0449473504518843,0.0449081473511417,0.044986553552627,0.0175070028011204,0.0107047209994962,0.0243092846027447,0.0158357169186491,0.0158120954237691,0.0158593384135292,0.0202134168541256,0.0174877774776494,0.0229390562306018,0,0,0
LA,LAO,Laos,1,2020-12-01,2020-11-03,4,27,100,7170208.04877866,0,0,1,1,2,2,6,412978.640825333,2,133485.512351042,13,709.605157865257,0,4,,,,0.00910364145658263,0.00417751364225431,0.014029769270911,0.00910364145658263,0.00417751364225431,0.014029769270911,0.0273109243697479,0.0188573728022356,0.0357644759372602,0.0189075630252101,0.0118434647971998,0.0259716612532203,0.0497198879551821,0.0384459697900271,0.060993806120337,0.0477944894082213,0.0477540392498767,0.0478349395665658,0.0189075630252101,0.0118434647971998,0.0259716612532203,0.0171516198604222,0.0171270013482858,0.0171762383725587,0.0205213330740552,0.0177744415853144,0.0232682245627959,0,0,0
LA,LAO,Laos,1,2020-12-02,2020-11-03,3,28,103,7343668.32145427,0,0,1,1,2,2,6,412978.640825333,2,133485.512351042,13,732.013741797844,0,4,,,,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.0273109243697479,0.0188573728022356,0.0357644759372602,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0511204481792717,0.0396972724584702,0.0625436239000732,0.0489124262172834,0.048871411756158,0.0489534406784088,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.017591395502328,0.0175663970352402,0.0176163939694157,0.0208296991350657,0.018061671621762,0.0235977266483694,0,0,0
LA,LAO,Laos,1,2020-12-03,2020-11-04,2,28,100,7109869.34240226,0,0,1,1,2,2,6,412978.640825333,2,133485.512351042,12,709.605157865257,0,4,,,,0.0098314606741573,0.00470689950741464,0.0149560218409,0.0098314606741573,0.00470689950741464,0.0149560218409,0.026685393258427,0.0183147945803009,0.035055991936553,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0519662921348315,0.040437976695797,0.0634946075738659,0.0498667273863216,0.0498251461492051,0.049908308623438,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0177527404806849,0.0177275148040614,0.0177779661573085,0.0209060543371737,0.0181279884178678,0.0236841202564796,0,0,0
LA,LAO,Laos,1,2020-12-04,2020-11-07,9,27,102,6647885.89731316,0,0,1,1,2,2,5,378508.192808153,2,133485.512351042,12,724.544213820315,0,4,,,,0.0098314606741573,0.00470689950741464,0.0149560218409,0.0098314606741573,0.00470689950741464,0.0149560218409,0.0259831460674157,0.0177204419797827,0.0342458501550488,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0519662921348315,0.040437976695797,0.0634946075738659,0.050694148930085,0.0506519714668995,0.0507363263932705,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0179830313919039,0.0179574814801021,0.0180085813037058,0.0208231701010676,0.0180494823315498,0.0235968578705854,0,0,0
LA,LAO,Laos,1,2020-12-05,2020-11-10,8,25,100,5853062.72531921,0,0,1,1,2,2,6,392523.847029858,2,133485.512351042,22,709.605157865257,0,4,,,,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.0253164556962025,0.0171519186879176,0.0334809927044875,0.019690576652602,0.012469381216805,0.0269117720883989,0.0527426160337553,0.0411251041342619,0.0643601279332487,0.0520160993506534,0.0519729860847877,0.0520592126165191,0.019690576652602,0.012469381216805,0.0269117720883989,0.0183378783503161,0.0183118289871182,0.0183639277135141,0.021459738571069,0.0186417863794845,0.0242776907626536,0,0,0
LA,LAO,Laos,1,2020-12-06,2020-11-12,4,24,100,5700674.69606312,0,0,1,1,1,1,5,298029.267359469,2,133485.512351042,21,724.544213820315,0,3,,,,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0239605355884426,0.0160037282385722,0.0319173429383129,0.0190274841437632,0.01191901639185,0.0261359518956764,0.0528541226215645,0.0412127346307593,0.0644955106123697,0.0525442044331621,0.0525004098935245,0.0525879989727996,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0187422678332866,0.018715649510172,0.0187688861564012,0.0219842642101641,0.0191307468730461,0.0248377815472821,0,0,0
LA,LAO,Laos,1,2020-12-07,2020-11-13,3,24,101,5679911.79348057,0,0,1,1,1,1,5,298029.267359469,2,133485.512351042,19,732.013741797844,0,3,,,,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0225510923185342,0.0148262838972828,0.0302759007397856,0.018322762508809,0.0113446698807075,0.0253008551369105,0.0528541226215645,0.0412127346307593,0.0644955106123697,0.0526997606984539,0.0526555791152908,0.052743942281617,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0190218277256447,0.0189948162119089,0.0190488392393804,0.0222636222235851,0.0193934987373342,0.0251337457098361,0,0,0
LA,LAO,Laos,1,2020-12-08,2020-11-16,9,22,102,5696815.80428107,0,0,1,1,1,1,5,298029.267359469,2,133485.512351042,20,739.483269775373,0,3,,,,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.0211267605633803,0.0136470705069516,0.028606450619809,0.0176056338028169,0.0107653726544602,0.0244458949511736,0.0528169014084507,0.0411834829982158,0.0644503198186856,0.0529385384840945,0.0528938954364657,0.0529831815317233,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.0193385338202924,0.0193110770085231,0.0193659906320617,0.0226243730157615,0.019733749856134,0.0255149961753889,0,0,0
LA,LAO,Laos,1,2020-12-09,2020-11-18,7,21,101,5271206.38972687,0,0,1,1,1,1,3,103438.180095059,1,36189.9687188374,20,739.483269775373,0,3,,,,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.0169371912491179,0.0102186576295549,0.0236557248686808,0.0515172900494001,0.0400078450980894,0.0630267350007109,0.0516027047319238,0.0515580238391955,0.051647385624652,0.0190543401552576,0.0119359367221952,0.02617274358832,0.0188116238116696,0.018784184084079,0.0188390635392601,0.022936326087427,0.0200252375219295,0.0258474146529245,0,0,0
LA,LAO,Laos,1,2020-12-10,2020-11-18,4,22,105,5426188.35553712,0,0,1,1,1,1,3,103438.180095059,1,36189.9687188374,20,769.361381685489,0,3,,,,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.0183098591549296,0.0113366348483192,0.02528308346154,0.0161971830985915,0.00963153358598223,0.0227628326112009,0.05,0.0386642378816019,0.0613357621183981,0.0500047029133358,0.0499601791205489,0.0500492267061228,0.0183098591549296,0.0113366348483192,0.02528308346154,0.0181871535398913,0.0181598560495326,0.0182144510302501,0.0231465459951283,0.0202278222515832,0.0260652697386733,0,0,0
