"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-01,1,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-09-01,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.235849056603774,0.1550322274518,0.316665885755748
2020-09-01,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-01,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-01,5,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0,0,0
2020-09-01,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-01,7,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-09-02,-99,"WF","Wallis and Futuna","WLF",11369,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.122641509433962,0.0865884755944334,0.158694543273491
2020-09-02,1,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-09-02,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.235849056603774,0.1550322274518,0.316665885755748
2020-09-02,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-02,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-02,5,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0,0,0
2020-09-02,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-02,7,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-09-03,-99,"WF","Wallis and Futuna","WLF",11369,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.105121293800539,0.073911667252474,0.136330920348604
2020-09-03,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-03,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.235849056603774,0.1550322274518,0.316665885755748
2020-09-03,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-03,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-03,5,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0,0,0
2020-09-03,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-03,7,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-09-04,-99,"WF","Wallis and Futuna","WLF",11369,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.105121293800539,0.073911667252474,0.136330920348604
2020-09-04,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-04,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-04,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-04,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-04,5,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0,0,0
2020-09-04,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-04,7,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-09-05,-99,"WF","Wallis and Futuna","WLF",11369,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.105121293800539,0.073911667252474,0.136330920348604
2020-09-05,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-05,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-05,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-05,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-05,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-05,7,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-09-06,-99,"WF","Wallis and Futuna","WLF",11369,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0817610062893082,0.0571720620994341,0.106349950479182
2020-09-06,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-06,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-06,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-06,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-06,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-06,7,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-09-07,-99,"WF","Wallis and Futuna","WLF",11369,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0817610062893082,0.0571720620994341,0.106349950479182
2020-09-07,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-07,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-07,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-07,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-07,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-07,7,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-09-08,-99,"WF","Wallis and Futuna","WLF",11369,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0735849056603774,0.0513565500418471,0.0958132612789076
2020-09-08,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-08,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-08,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-08,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-08,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-08,7,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-09-09,-99,"WF","Wallis and Futuna","WLF",11369,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0817610062893082,0.0571720620994341,0.106349950479182
2020-09-09,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-09,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-09,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-09,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-09,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-09,7,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-10,-99,"WF","Wallis and Futuna","WLF",11369,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0735849056603774,0.0513565500418471,0.0958132612789076
2020-09-10,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-10,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-10,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-10,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-10,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-10,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"WF","Wallis and Futuna","WLF",11369,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0735849056603774,0.0513565500418471,0.0958132612789076
2020-09-11,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-11,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-11,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-11,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-11,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-12,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-12,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-12,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-12,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-13,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-13,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-13,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-13,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-14,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-14,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-14,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-14,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-15,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-15,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-15,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-16,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-16,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-16,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-16,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-17,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-17,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-17,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-17,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,NA,NA,NA
2020-09-17,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-17,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-09-18,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-18,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-18,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-18,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-18,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-09-19,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-19,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-19,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-19,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-19,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-19,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-09-20,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-20,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-20,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-20,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-20,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-20,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-09-21,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-21,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-21,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-21,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-21,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-21,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-22,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-09-22,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-22,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-22,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-22,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-22,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-22,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-23,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-09-23,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-23,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-23,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-23,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-23,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-23,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-24,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-24,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-24,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-24,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-24,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-24,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-24,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-25,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-09-25,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-25,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-25,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-25,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-25,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-25,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-26,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-09-26,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-26,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-26,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-26,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-26,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-26,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-27,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-09-27,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-27,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-27,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-27,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-27,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-27,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,1,1,1
2020-09-28,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-09-28,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-28,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-28,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-28,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-28,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-28,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,1,1,1
2020-09-29,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-09-29,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-29,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-29,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-29,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-29,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-29,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,1,1,1
2020-09-30,-99,"WF","Wallis and Futuna","WLF",11369,0.2,0,0.550609016230633,0,0,0,0.39622641509434,0.337337450160562,0.455115380028117
2020-09-30,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-30,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-30,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-30,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-30,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-09-30,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,1,1,1
2020-10-01,-99,"WF","Wallis and Futuna","WLF",11369,0.25,0,0.674344650278564,0,0,0,0.495283018867925,0.427980574455762,0.562585463280087
2020-10-01,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-01,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-01,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-01,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-01,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,1,1,1
2020-10-02,-99,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.866767964039479,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-02,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-02,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-02,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-02,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-02,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,1,1,1
2020-10-03,-99,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.866767964039479,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-03,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-03,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-03,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-03,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-03,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,1,1,1
2020-10-04,-99,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.866767964039479,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-04,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-04,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-04,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-04,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-04,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-04,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,1,1,1
2020-10-05,-99,"WF","Wallis and Futuna","WLF",11369,0.25,0,0.674344650278564,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-10-05,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-05,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-05,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-05,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-05,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-05,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"WF","Wallis and Futuna","WLF",11369,0.2,0,0.550609016230633,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-06,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-06,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-06,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-06,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-06,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"WF","Wallis and Futuna","WLF",11369,0.2,0,0.550609016230633,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-07,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-07,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-07,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-07,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-07,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-10-08,-99,"WF","Wallis and Futuna","WLF",11369,0.166666666666667,0,0.464865690619526,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-10-08,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-08,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-08,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-08,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-08,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-10-09,-99,"WF","Wallis and Futuna","WLF",11369,0.166666666666667,0,0.464865690619526,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-10-09,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-09,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-09,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-09,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-09,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-10-10,-99,"WF","Wallis and Futuna","WLF",11369,0.142857142857143,0,0.402082007388211,0,0,0,0.269541778975741,0.224390311284278,0.314693246667205
2020-10-10,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-10,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-10,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-10-10,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
