"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-18,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-19,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-20,1,"LC","Saint Lucia","LCA",184000,0.5,0,1,0.5,0,1,0,0,0
2021-02-21,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-21,1,"LC","Saint Lucia","LCA",184000,0.5,0,1,0.5,0,1,0,0,0
2021-02-22,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-22,1,"LC","Saint Lucia","LCA",184000,0.5,0,1,0.5,0,1,0,0,0
2021-02-23,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-23,1,"LC","Saint Lucia","LCA",184000,0.5,0,1,0.5,0,1,0,0,0
2021-02-24,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-24,1,"LC","Saint Lucia","LCA",184000,0.5,0,1,0.5,0,1,0,0,0
2021-02-25,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-25,1,"LC","Saint Lucia","LCA",184000,0.5,0,1,0.5,0,1,0,0,0
2021-02-26,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-26,1,"LC","Saint Lucia","LCA",184000,1,1,1,1,1,1,0,0,0
2021-02-27,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-02-27,1,"LC","Saint Lucia","LCA",184000,1,1,1,1,1,1,0,0,0
2021-02-28,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,NA,NA,NA
2021-02-28,1,"LC","Saint Lucia","LCA",184000,1,1,1,1,1,1,0,0,0
2021-03-01,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-01,1,"LC","Saint Lucia","LCA",184000,1,1,1,1,1,1,0,0,0
2021-03-02,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-02,1,"LC","Saint Lucia","LCA",184000,1,1,1,1,1,1,0,0,0
2021-03-03,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-03,1,"LC","Saint Lucia","LCA",184000,1,1,1,1,1,1,0,0,0
2021-03-04,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-04,1,"LC","Saint Lucia","LCA",184000,1,1,1,1,1,1,0,0,0
2021-03-05,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-05,1,"LC","Saint Lucia","LCA",184000,1,1,1,1,1,1,0,0,0
2021-03-06,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-07,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-08,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-08,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-09,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-09,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-10,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-10,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-11,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-11,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-12,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-12,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-13,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-13,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-14,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-14,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-15,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-15,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-16,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-16,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-17,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-17,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-18,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-18,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-18,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-19,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-19,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-19,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-20,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-20,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-20,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"LC","Saint Lucia","LCA",184000,1,1,1,1,1,1,1,1,1
2021-03-21,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-21,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"LC","Saint Lucia","LCA",184000,0.5,0,1,0.5,0,1,1,1,1
2021-03-22,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"LC","Saint Lucia","LCA",184000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-23,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"LC","Saint Lucia","LCA",184000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-24,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"LC","Saint Lucia","LCA",184000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-25,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"LC","Saint Lucia","LCA",184000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-26,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"LC","Saint Lucia","LCA",184000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-27,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-03-27,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"LC","Saint Lucia","LCA",184000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.672955974842767,0.600036091499949,0.745875858185585
2021-03-28,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-03-28,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-28,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"LC","Saint Lucia","LCA",184000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.672955974842767,0.600036091499949,0.745875858185585
2021-03-29,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-03-29,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-29,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"LC","Saint Lucia","LCA",184000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.672955974842767,0.600036091499949,0.745875858185585
2021-03-30,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-03-30,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-30,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-30,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"LC","Saint Lucia","LCA",184000,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.672955974842767,0.600036091499949,0.745875858185585
2021-03-31,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-03-31,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-31,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-03-31,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"LC","Saint Lucia","LCA",184000,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.504716981132076,0.437414536719913,0.572019425544238
2021-04-01,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-04-01,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-01,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"LC","Saint Lucia","LCA",184000,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.504716981132076,0.437414536719913,0.572019425544238
2021-04-02,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-04-02,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-02,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"LC","Saint Lucia","LCA",184000,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.504716981132076,0.437414536719913,0.572019425544238
2021-04-03,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-04-03,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-03,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"LC","Saint Lucia","LCA",184000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-04-04,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-04-04,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-04,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"LC","Saint Lucia","LCA",184000,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-04-05,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-04-05,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-05,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"LC","Saint Lucia","LCA",184000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-04-06,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-04-06,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-06,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"LC","Saint Lucia","LCA",184000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-04-07,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-04-07,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-07,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"LC","Saint Lucia","LCA",184000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-04-08,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-04-08,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-08,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"LC","Saint Lucia","LCA",184000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-04-09,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-04-09,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-09,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"LC","Saint Lucia","LCA",184000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-04-10,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-10,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"LC","Saint Lucia","LCA",184000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-11,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"LC","Saint Lucia","LCA",184000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-12,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"LC","Saint Lucia","LCA",184000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-14,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-18,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-18,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-19,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-19,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-20,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-20,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-21,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-21,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-22,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-23,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,NA,NA,NA
2021-04-23,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-23,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-24,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,NA,NA,NA
2021-04-24,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-24,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-24,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-25,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,NA,NA,NA
2021-04-25,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-25,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-25,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-26,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,NA,NA,NA
2021-04-26,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-26,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-26,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-27,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,NA,NA,NA
2021-04-27,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-27,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-27,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-28,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-28,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-28,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-28,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-29,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-29,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-29,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-29,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-30,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-30,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-30,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-04-30,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-05-01,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-05-01,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-05-01,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-05-01,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-05-02,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-05-02,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-05-02,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-05-02,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-05-03,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-05-03,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-05-03,2,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-05-03,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-05-04,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-05-04,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-05-04,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-05-04,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-05-05,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-05-05,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-05-05,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-05-05,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-05-06,-99,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-05-06,1,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-05-06,3,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-05-06,4,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
2021-05-06,6,"LC","Saint Lucia","LCA",184000,0,0,0,0,0,0,0,0,0
