"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-27,-99,"TG","Togo","TGO",7886000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.00209643605870021,0,0.00620106590578278
2021-02-27,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-27,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"TG","Togo","TGO",7886000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.333333333333333,0.0666160179802606,0.600050648686406,0.00419287211740042,0,0.00999159460646785
2021-02-28,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-02-28,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"TG","Togo","TGO",7886000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.333333333333333,0.0666160179802606,0.600050648686406,0.00377358490566038,0,0.00899353373550594
2021-03-01,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-01,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"TG","Togo","TGO",7886000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.363636363636364,0.0793617493403284,0.647910977932399,0.00419287211740042,0,0.00999159460646785
2021-03-02,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-02,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"TG","Togo","TGO",7886000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.333333333333333,0.0666160179802606,0.600050648686406,0.00377358490566038,0,0.00899353373550594
2021-03-03,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-03,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"TG","Togo","TGO",7886000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.333333333333333,0.0666160179802606,0.600050648686406,0.00377358490566038,0,0.00899353373550594
2021-03-04,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-04,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"TG","Togo","TGO",7886000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.363636363636364,0.0793617493403284,0.647910977932399,0.00419287211740042,0,0.00999159460646785
2021-03-05,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-05,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"TG","Togo","TGO",7886000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.333333333333333,0.0666160179802606,0.600050648686406,0.00419287211740042,0,0.00999159460646785
2021-03-06,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-06,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,6,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"TG","Togo","TGO",7886000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.4,0.0963636851484017,0.703636314851598,0.00471698113207547,0,0.011238826979279
2021-03-07,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-07,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"TG","Togo","TGO",7886000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.333333333333333,0.0253547057000716,0.641311960966595,0.00471698113207547,0,0.011238826979279
2021-03-08,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-08,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"TG","Togo","TGO",7886000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.333333333333333,0.0253547057000716,0.641311960966595,0.00539083557951483,0,0.0128418500615798
2021-03-09,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"TG","Togo","TGO",7886000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.363636363636364,0.0793617493403284,0.647910977932399,0.218029350104822,0.18097479459623,0.255083905613414
2021-03-10,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"TG","Togo","TGO",7886000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.333333333333333,0.0666160179802606,0.600050648686406,0.19622641509434,0.162415591033593,0.230037239155086
2021-03-11,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"TG","Togo","TGO",7886000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.307692307692308,0.0568017522725962,0.558582863112019,0.178387650085763,0.147311322900894,0.209463977270633
2021-03-12,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"TG","Togo","TGO",7886000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.194339622641509,0.160652273592779,0.22802697169024
2021-03-13,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.181818181818182,0,0.409744941200983,0.213836477987421,0.177041695307714,0.250631260667128
2021-03-14,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.0909090909090909,0,0.260795666866152,0.240566037735849,0.199881692790043,0.281250382681655
2021-03-15,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.0769230769230769,0,0.221774806631782,0.192452830188679,0.158890179185088,0.22601548119227
2021-03-16,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.0769230769230769,0,0.221774806631782,0.194339622641509,0.160652273592779,0.22802697169024
2021-03-17,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.142857142857143,0,0.326156802419226,0.176672384219554,0.145713557747271,0.207631210691837
2021-03-18,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.142857142857143,0,0.326156802419226,0.176672384219554,0.145713557747271,0.207631210691837
2021-03-19,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.153846153846154,0,0.349976323034732,0.176672384219554,0.145713557747271,0.207631210691837
2021-03-20,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.142857142857143,0,0.326156802419226,0.161949685534591,0.133318150384368,0.190581220684814
2021-03-21,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.214285714285714,0,0.42922361728078,0.161949685534591,0.133318150384368,0.190581220684814
2021-03-22,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.25,0.0050045019324933,0.494995498067507,0.176672384219554,0.145713557747271,0.207631210691837
2021-03-23,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.181818181818182,0,0.409744941200983,0.00188679245283019,0,0.00558134733756389
2021-03-24,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.166666666666667,0,0.377525218646943,0.00188679245283019,0,0.00558134733756389
2021-03-25,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,5,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.166666666666667,0,0.377525218646943,0.00188679245283019,0,0.00558134733756389
2021-03-26,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,5,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0.5,0,1,0.462264150943396,0.367351356326357,0.557176945560435
2021-03-27,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.153846153846154,0,0.349976323034732,0.00171526586620926,0,0.00507424070917674
2021-03-27,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,2,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,5,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0.5,0,1,0.462264150943396,0.367351356326357,0.557176945560435
2021-03-28,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.153846153846154,0,0.349976323034732,0.00171526586620926,0,0.00507424070917674
2021-03-28,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,5,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0.5,0,1,0.462264150943396,0.367351356326357,0.557176945560435
2021-03-29,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.166666666666667,0,0.377525218646943,0.00171526586620926,0,0.00507424070917674
2021-03-29,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,5,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.924528301886792,0.853413120466083,0.995643483307502
2021-03-30,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.2,0,0.447918012921825,0.00235849056603774,0,0.00697559278741737
2021-03-30,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,5,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.924528301886792,0.853413120466083,0.995643483307502
2021-03-30,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.222222222222222,0,0.493833841502414,0,0,0
2021-03-31,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,5,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.924528301886792,0.853413120466083,0.995643483307502
2021-03-31,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.125,0,0.354172303767662,0,0,0
2021-04-01,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,5,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.924528301886792,0.853413120466083,0.995643483307502
2021-04-01,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.1,0,0.285938509691368,0,0,0
2021-04-02,5,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.924528301886792,0.853413120466083,0.995643483307502
2021-04-02,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.1,0,0.285938509691368,0,0,0
2021-04-03,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,5,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.924528301886792,0.853413120466083,0.995643483307502
2021-04-03,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2021-04-04,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,5,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.924528301886792,0.853413120466083,0.995643483307502
2021-04-04,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,5,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.924528301886792,0.853413120466083,0.995643483307502
2021-04-05,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"TG","Togo","TGO",7886000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0
2021-04-06,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,5,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.924528301886792,0.853413120466083,0.995643483307502
2021-04-06,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"TG","Togo","TGO",7886000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0
2021-04-07,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,5,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.924528301886792,0.853413120466083,0.995643483307502
2021-04-07,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"TG","Togo","TGO",7886000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0,0,0
2021-04-08,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,5,"TG","Togo","TGO",7886000,1,1,1,1,1,1,1,1,1,0.924528301886792,0.853413120466083,0.995643483307502
2021-04-08,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"TG","Togo","TGO",7886000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.00377358490566038,0,0.0111557073357215
2021-04-09,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"TG","Togo","TGO",7886000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.00754716981132075,0,0.0179672761780292
2021-04-10,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"TG","Togo","TGO",7886000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.00628930817610063,0,0.0149782312081253
2021-04-11,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"TG","Togo","TGO",7886000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.00539083557951483,0,0.0128418500615798
2021-04-12,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,7,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"TG","Togo","TGO",7886000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.00471698113207547,0,0.011238826979279
2021-04-13,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"TG","Togo","TGO",7886000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.00471698113207547,0,0.011238826979279
2021-04-14,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"TG","Togo","TGO",7886000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.00628930817610063,0,0.013383784123693
2021-04-15,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"TG","Togo","TGO",7886000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.25,0.0050045019324933,0.494995498067507,0.00707547169811321,0,0.0150535993604193
2021-04-16,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,3,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"TG","Togo","TGO",7886000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.25,0.0050045019324933,0.494995498067507,0.00707547169811321,0,0.0150535993604193
2021-04-17,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,3,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-04-18,-99,"TG","Togo","TGO",7886000,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.307692307692308,0.0568017522725962,0.558582863112019,0.00707547169811321,0,0.0150535993604193
2021-04-18,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,3,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-04-19,-99,"TG","Togo","TGO",7886000,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.333333333333333,0.0666160179802606,0.600050648686406,0.00808625336927224,0,0.0171994714533938
2021-04-19,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,3,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-04-20,-99,"TG","Togo","TGO",7886000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.272727272727273,0.00954012095691376,0.535914424497632,0.00808625336927224,0,0.0171994714533938
2021-04-20,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,3,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-04-21,-99,"TG","Togo","TGO",7886000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.272727272727273,0.00954012095691376,0.535914424497632,0.00808625336927224,0,0.0171994714533938
2021-04-21,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,3,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-04-22,-99,"TG","Togo","TGO",7886000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00707547169811321,0,0.0150535993604193
2021-04-22,1,"TG","Togo","TGO",7886000,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,3,"TG","Togo","TGO",7886000,0.5,0,1,0.5,0,1,0,0,0,0,0,0
