"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-19,4,"TZ","Tanzania","TZA",58005461,132,132,0.0606060606060606,0.0199015038176789,0.101310617394442,0.0227272727272727,0,0.0481512022942981,0.0833333333333333,0.0361839277468262,0.13048273891984,0.0317324185248714,0.0276249667494764,0.0358398703002663
2021-02-20,-99,"TZ","Tanzania","TZA",58005461,669,563,0.0956651718983558,0.0733768901698689,0.117953453626843,0.0478325859491779,0.0316609625254008,0.064004209372955,0.139013452914798,0.112797742543456,0.16522916328614,0.0372666644324542,0.035117502075699,0.0394158267892094
2021-02-20,1,"TZ","Tanzania","TZA",58005461,104,104,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.0288461538461538,0,0.0610138084045009,0.134615384615385,0.0690184787545706,0.200212290476199,0.0328374455732946,0.0281327892196478,0.0375421019269414
2021-02-20,2,"TZ","Tanzania","TZA",58005461,413,413,0.0944309927360775,0.0662282647840879,0.122633720688067,0.0605326876513317,0.0375336914944141,0.0835316838082494,0.147699757869249,0.113481392218444,0.181918123520055,0.0444058659600713,0.0416769381963393,0.0471347937238033
2021-02-20,3,"TZ","Tanzania","TZA",58005461,244,244,0.0778688524590164,0.0442462433924549,0.111491461525578,0.0614754098360656,0.0313365567011894,0.0916142629709418,0.10655737704918,0.0678424654180854,0.145272288680275,0.0642592019795855,0.0600328984016383,0.0684855055575328
2021-02-20,4,"TZ","Tanzania","TZA",58005461,136,136,0.0441176470588235,0.00960430388045123,0.0786309902371958,0.0147058823529412,0,0.0349364060596525,0.0882352941176471,0.0405657285468322,0.135904859688462,0.0284406215316315,0.0246031521993797,0.0322780908638834
2021-02-21,-99,"TZ","Tanzania","TZA",58005461,679,573,0.101620029455081,0.0788935119129554,0.124346546997207,0.0500736377025037,0.0336691472375664,0.0664781281674409,0.135493372606775,0.109750536372189,0.16123620884136,0.0369126411801508,0.0347920680849352,0.0390332142753664
2021-02-21,1,"TZ","Tanzania","TZA",58005461,102,102,0.0294117647058824,0,0.0622006051224463,0.0196078431372549,0,0.0465146914996433,0.127450980392157,0.062734556219555,0.192167404564759,0.0331113577506474,0.0283417046413248,0.03788101085997
2021-02-21,2,"TZ","Tanzania","TZA",58005461,424,424,0.0990566037735849,0.0706214466225923,0.127491760924578,0.0613207547169811,0.0384843613058525,0.0841571481281098,0.134433962264151,0.101964898497032,0.16690302603127,0.0446778212887148,0.0419766747133289,0.0473789678641008
2021-02-21,3,"TZ","Tanzania","TZA",58005461,250,250,0.076,0.0431510971736087,0.108848902826391,0.06,0.0305613670502757,0.0894386329497243,0.112,0.0729074877516957,0.151092512248304,0.0617358490566038,0.0576378540377693,0.0658338440754382
2021-02-21,4,"TZ","Tanzania","TZA",58005461,131,131,0.0458015267175573,0.010002453858324,0.0816005995767905,0.0152671755725191,0,0.0362638735140469,0.122137404580153,0.0660648865777364,0.178209922582569,0.0282298718133372,0.0243339455022083,0.0321257981244661
2021-02-22,-99,"TZ","Tanzania","TZA",58005461,694,582,0.103746397694524,0.0810597500498524,0.126433045339197,0.053314121037464,0.0365996578853376,0.0700285841895904,0.131123919308357,0.106011518313143,0.156236320303572,0.0355637683978474,0.0334970119116225,0.0376305248840722
2021-02-22,1,"TZ","Tanzania","TZA",58005461,106,106,0.0283018867924528,0,0.0598714470737785,0.0188679245283019,0,0.0447691886552224,0.150943396226415,0.0827926619882999,0.21909413046453,0.0329298682805269,0.0282634764248697,0.037596260136184
2021-02-22,2,"TZ","Tanzania","TZA",58005461,434,434,0.101382488479263,0.0729855095950727,0.129779467363453,0.0645161290322581,0.0414031710802127,0.0876290869843034,0.131336405529954,0.0995587685328821,0.163114042527026,0.0451265107381967,0.042443922064328,0.0478090994120654
2021-02-22,3,"TZ","Tanzania","TZA",58005461,260,260,0.0730769230769231,0.0414415186516287,0.104712327502217,0.0576923076923077,0.0293512051921873,0.0860334101924281,0.111538461538462,0.0732742245238568,0.149802698553066,0.0607402031930334,0.0567522094408847,0.0647281969451821
2021-02-22,4,"TZ","Tanzania","TZA",58005461,134,134,0.0447761194029851,0.00975971869229696,0.0797925201136732,0.0149253731343284,0,0.0354555578525413,0.111940298507463,0.058556434721889,0.165324162293036,0.0298507462686567,0.0258929391027616,0.0338085534345518
2021-02-23,-99,"TZ","Tanzania","TZA",58005461,689,586,0.103047895500726,0.0803470166971913,0.12574877430426,0.0507982583454282,0.03440209808798,0.0671944186028763,0.129172714078374,0.104129510342409,0.15421591781434,0.0376392555863224,0.0355225970095754,0.0397559141630693
2021-02-23,1,"TZ","Tanzania","TZA",58005461,113,113,0.0265486725663717,0,0.0561893002164654,0.0176991150442478,0,0.0420103439788875,0.150442477876106,0.0845265297937618,0.216358425958451,0.0315578560694607,0.0271303259909309,0.0359853861479904
2021-02-23,2,"TZ","Tanzania","TZA",58005461,430,430,0.102325581395349,0.0736794883494511,0.130971674441247,0.0651162790697674,0.041795800965118,0.0884367571744168,0.132558139534884,0.100507459293268,0.1646088197765,0.0450636243966652,0.0423703772644615,0.0477568715288689
2021-02-23,3,"TZ","Tanzania","TZA",58005461,260,260,0.0884615384615385,0.0539450854642358,0.122977991458841,0.0692307692307692,0.0383753107050558,0.100086227756483,0.115384615384615,0.0765505717344684,0.154218659034762,0.0616835994194485,0.057666773692339,0.0657004251465579
2021-02-23,4,"TZ","Tanzania","TZA",58005461,138,138,0.0507246376811594,0.0141134237436754,0.0873358516186435,0.0217391304347826,0,0.0460699631637956,0.108695652173913,0.0567645372525572,0.160626767095269,0.0293956795187312,0.025524587677218,0.0332667713602444
2021-02-24,-99,"TZ","Tanzania","TZA",58005461,701,594,0.0998573466476462,0.0776633884503144,0.122051304844978,0.0527817403708987,0.0362295312038355,0.0693339495379619,0.135520684736091,0.110182868691223,0.16085850078096,0.0405946255002859,0.0384146466667224,0.0427746043338494
2021-02-24,1,"TZ","Tanzania","TZA",58005461,105,105,0.0476190476190476,0.00688578993858479,0.0883523052995104,0.0285714285714286,0,0.0604372307444941,0.180952380952381,0.107316384434595,0.254588377470167,0.0332434860736747,0.0285334163070114,0.0379535558403381
2021-02-24,2,"TZ","Tanzania","TZA",58005461,422,422,0.106635071090047,0.0771870343301009,0.136083107849994,0.0616113744075829,0.0386703038025359,0.08455244501263,0.132701421800948,0.100333563008956,0.16506928059294,0.0459626218367164,0.0432182748402082,0.0487069688332247
2021-02-24,3,"TZ","Tanzania","TZA",58005461,274,274,0.0802919708029197,0.0481158371228315,0.112468104483008,0.062043795620438,0.0334801741472632,0.0906074170936127,0.116788321167883,0.0787601956288671,0.154816446706899,0.0601156865445531,0.0562496497672263,0.0639817233218799
2021-02-24,4,"TZ","Tanzania","TZA",58005461,131,131,0.0458015267175573,0.010002453858324,0.0816005995767905,0.0229007633587786,0,0.0485164947010869,0.099236641221374,0.0480385432180461,0.150434739224702,0.0465216765087138,0.0415676582943043,0.0514756947231233
2021-02-25,-99,"TZ","Tanzania","TZA",58005461,699,594,0.101573676680973,0.07917917909449,0.123968174267456,0.0529327610872675,0.0363345155747287,0.0695310065998064,0.133047210300429,0.107869854704522,0.158224565896336,0.03922876564386,0.0370842498399116,0.0413732814478084
2021-02-25,1,"TZ","Tanzania","TZA",58005461,111,111,0.045045045045045,0.00646155067120107,0.083628539418889,0.027027027027027,0,0.0571943051996722,0.171171171171171,0.101100813072065,0.241241529270277,0.0331463539010709,0.0285718192883958,0.0377208885137459
2021-02-25,2,"TZ","Tanzania","TZA",58005461,418,418,0.11244019138756,0.0821557510564637,0.142724631718656,0.0645933014354067,0.0410290347514065,0.0881575681194069,0.129186602870813,0.0970328817928954,0.161340323948731,0.0508711745057326,0.047977694542346,0.0537646544691192
2021-02-25,3,"TZ","Tanzania","TZA",58005461,275,275,0.0836363636363636,0.0509163678799199,0.116356359392807,0.0654545454545455,0.0362229941014633,0.0946860968076276,0.116363636363636,0.0784646865087047,0.154262586218568,0.057221269296741,0.0534505218903673,0.0609920167031147
2021-02-25,4,"TZ","Tanzania","TZA",58005461,132,132,0.0454545454545455,0.00992021866754104,0.0809888722415499,0.0151515151515152,0,0.0359903708911263,0.0984848484848485,0.047653415731176,0.149316281238521,0.0480274442538593,0.0430169549069431,0.0530379336007756
2021-02-26,-99,"TZ","Tanzania","TZA",58005461,681,578,0.101321585903084,0.0786580494083438,0.123985122397824,0.0543318649045521,0.0373074882646127,0.0713562415444915,0.139500734214391,0.113478892320868,0.165522576107913,0.0426976561989946,0.0404336749993526,0.0449616373986366
2021-02-26,1,"TZ","Tanzania","TZA",58005461,109,109,0.055045871559633,0.0122302176099727,0.0978615255092933,0.0275229357798165,0,0.0582359120428654,0.174311926605505,0.103091200131015,0.245532653079994,0.0342738445559979,0.0295824137472721,0.0389652753647238
2021-02-26,2,"TZ","Tanzania","TZA",58005461,413,413,0.11864406779661,0.0874572009980576,0.149830934595163,0.062953995157385,0.0395297734452184,0.0863782168695516,0.128329297820823,0.0960731724275808,0.160585423214066,0.0513499931472429,0.0484261213079651,0.0542738649865207
2021-02-26,3,"TZ","Tanzania","TZA",58005461,266,266,0.0864661654135338,0.0526913728104088,0.120240958016659,0.0714285714285714,0.0404792655545395,0.102377877302603,0.112781954887218,0.0747680691547066,0.150795840619729,0.047027947226557,0.0435334280242162,0.0505224664288978
2021-02-26,4,"TZ","Tanzania","TZA",58005461,123,123,0.0487804878048781,0.0107125825344942,0.0868483930752619,0.016260162601626,0,0.0386112216989289,0.105691056910569,0.0513587128016054,0.160023401019533,0.0512348519711612,0.0458828076055199,0.0565868963368025
2021-02-27,-99,"TZ","Tanzania","TZA",58005461,665,560,0.103759398496241,0.0805820741539167,0.126936722838564,0.0571428571428571,0.0395011263016159,0.0747845879840984,0.13984962406015,0.113489034947911,0.166210213172389,0.0430592991913747,0.0407499365573152,0.0453686618254341
2021-02-27,1,"TZ","Tanzania","TZA",58005461,106,106,0.0660377358490566,0.0187600826683549,0.113315389029758,0.0283018867924528,0,0.0598714470737785,0.179245283018868,0.106227991401944,0.252262574635791,0.033997864008544,0.0292590235992909,0.0387367044177971
2021-02-27,2,"TZ","Tanzania","TZA",58005461,397,397,0.120906801007557,0.0888370444615356,0.152976557553578,0.0654911838790932,0.0411559256147645,0.0898264421434219,0.130982367758186,0.0977949432731198,0.164169792243253,0.0577444037830902,0.0545926359677206,0.0608961715984597
2021-02-27,3,"TZ","Tanzania","TZA",58005461,265,265,0.0867924528301887,0.0528962631625428,0.120688642497835,0.0716981132075472,0.0406365266945811,0.102759699720513,0.109433962264151,0.0718472550876816,0.14702066944062,0.0395870416518334,0.0363623161743174,0.0428117671293494
2021-02-27,4,"TZ","Tanzania","TZA",58005461,118,118,0.0508474576271186,0.0112096416943857,0.0904852735598516,0.0169491525423729,0,0.0402391302319488,0.110169491525424,0.0536769119865423,0.166662071064305,0.053405820275024,0.0478333807700684,0.0589782597799796
2021-02-28,-99,"TZ","Tanzania","TZA",58005461,672,565,0.102678571428571,0.0797288518714512,0.125628290985692,0.056547619047619,0.0390841463848627,0.0740110917103754,0.145833333333333,0.119148581669579,0.172518084997088,0.0442143930539322,0.0418860444221614,0.0465427416857031
2021-02-28,1,"TZ","Tanzania","TZA",58005461,100,100,0.07,0.0199921037007967,0.120007896299203,0.03,0,0.0634344809563718,0.19,0.113110435525695,0.266889564474305,0.0333962264150943,0.0285591483359661,0.0382333044942226
2021-02-28,2,"TZ","Tanzania","TZA",58005461,398,398,0.120603015075377,0.0886083090761238,0.15259772107463,0.0628140703517588,0.038977273065564,0.0866508676379536,0.123115577889447,0.0908355250906482,0.155395630688246,0.0528112259410259,0.0497930120340071,0.0558294398480446
2021-02-28,3,"TZ","Tanzania","TZA",58005461,270,270,0.0814814814814815,0.0488497870438179,0.114113175919145,0.0666666666666667,0.0369131045146134,0.0964202288187199,0.0962962962962963,0.0611091511927835,0.131483441399809,0.0396925227113906,0.0364937176071388,0.0428913278156425
2021-02-28,4,"TZ","Tanzania","TZA",58005461,125,125,0.056,0.0156936849516432,0.0963063150483568,0.016,0,0.0379963501832478,0.104,0.0504864504075791,0.157513549592421,0.0507169811320755,0.0454333839100584,0.0560005783540926
2021-03-01,-99,"TZ","Tanzania","TZA",58005461,665,559,0.0962406015037594,0.0738253897442794,0.118655813263239,0.0541353383458647,0.0369367739768936,0.0713339027148357,0.142857142857143,0.116261232924035,0.169453052790251,0.0449589901103723,0.0425994707979877,0.0473185094227569
2021-03-01,1,"TZ","Tanzania","TZA",58005461,103,103,0.0485436893203883,0.00703965686860895,0.0900477217721677,0.00970873786407767,0,0.0286449164107037,0.174757281553398,0.101417777401505,0.248096785705291,0.0137387799963363,0.0106508915192448,0.0168266684734279
2021-03-01,2,"TZ","Tanzania","TZA",58005461,376,376,0.11436170212766,0.0821938052266337,0.146529599028685,0.0585106382978723,0.0347871091907375,0.0822341674050072,0.11968085106383,0.0868723357701121,0.152489366357547,0.0506322761942995,0.0475882583712358,0.0536762940173632
2021-03-01,3,"TZ","Tanzania","TZA",58005461,272,272,0.0845588235294118,0.0514946001362189,0.117623046922605,0.0661764705882353,0.0366339296628815,0.0957190115135891,0.0955882352941176,0.0606461384941,0.130530332094135,0.0426609322974473,0.0393619972381189,0.0459598673567757
2021-03-01,4,"TZ","Tanzania","TZA",58005461,118,118,0.0593220338983051,0.0166998607072384,0.101944207089372,0.0169491525423729,0,0.0402391302319488,0.11864406779661,0.0602987825330406,0.17698935306018,0.0543652062679885,0.0487457875431873,0.0599846249927897
2021-03-02,-99,"TZ","Tanzania","TZA",58005461,663,555,0.0965309200603318,0.0740517021876479,0.119010137933016,0.0542986425339367,0.0370496863410922,0.0715475987267811,0.141779788838612,0.115227750993415,0.16833182668381,0.0427672955974843,0.0404550800189905,0.045079511175978
2021-03-02,1,"TZ","Tanzania","TZA",58005461,102,102,0.0490196078431373,0.00711915634996514,0.0909200593363094,0.00980392156862745,0,0.0289248299372763,0.166666666666667,0.0943427800070355,0.238990553326298,0.0140584535701073,0.0109200815037001,0.0171968256365144
2021-03-02,2,"TZ","Tanzania","TZA",58005461,383,383,0.112271540469974,0.080654325186493,0.143888755753455,0.0574412532637076,0.0341380903460976,0.0807444161813175,0.114882506527415,0.0829468302427901,0.14681818281204,0.0448790580816789,0.0420309148912203,0.0477272012721375
2021-03-02,3,"TZ","Tanzania","TZA",58005461,265,265,0.0830188679245283,0.0497993169892531,0.116238418859804,0.0641509433962264,0.034650429513357,0.0936514572790958,0.0981132075471698,0.0622982117464132,0.133928203347926,0.0434318262726949,0.0400609001966667,0.0468027523487231
2021-03-02,4,"TZ","Tanzania","TZA",58005461,116,116,0.0431034482758621,0.00614552166404721,0.0800613748876769,0.00862068965517241,0,0.0254439446366896,0.129310344827586,0.0682488511701898,0.190371838484983,0.0483083929733247,0.0429486918008272,0.0536680941458221
2021-03-03,-99,"TZ","Tanzania","TZA",58005461,643,534,0.0979782270606532,0.0750000324591594,0.120956421662147,0.0559875583203732,0.0382179756784689,0.0737571409622776,0.144634525660964,0.117447953627755,0.171821097694173,0.0399265069606388,0.0376455219792428,0.0422074919420349
2021-03-03,2,"TZ","Tanzania","TZA",58005461,380,380,0.126315789473684,0.0929145674231518,0.159717011524217,0.068421052631579,0.0430369975726801,0.0938051076904778,0.131578947368421,0.0975918036328356,0.165566091104006,0.04746772591857,0.044531040541484,0.050404411295656
2021-03-03,3,"TZ","Tanzania","TZA",58005461,255,254,0.0823529411764706,0.0486121395549498,0.116093742797991,0.0627450980392157,0.0329807234082818,0.0925094726701496,0.0901960784313725,0.0550363322833994,0.125355824579346,0.0357302035358788,0.0325946781242304,0.0388657289475271
2021-03-03,4,"TZ","Tanzania","TZA",58005461,120,120,0.0583333333333333,0.0163995097573188,0.100267156909348,0.025,0,0.0529337846156495,0.141666666666667,0.0792760475883242,0.204057285745009,0.0477987421383648,0.0425555938275724,0.0530418904491571
2021-03-04,-99,"TZ","Tanzania","TZA",58005461,640,535,0.10625,0.0823757025305993,0.130124297469401,0.0609375,0.0424044170496694,0.0794705829503306,0.1453125,0.118009317784227,0.172615682215773,0.0419326397460765,0.0395996792279269,0.0442656002642262
2021-03-04,2,"TZ","Tanzania","TZA",58005461,364,364,0.129120879120879,0.0946720412479136,0.163569716993845,0.0686813186813187,0.0426997200762993,0.0946629172863381,0.126373626373626,0.0922395236299942,0.160507729117259,0.045511092680904,0.042570035024365,0.048452150337443
2021-03-04,3,"TZ","Tanzania","TZA",58005461,248,247,0.0806451612903226,0.0467566109647681,0.114533711615877,0.0604838709677419,0.0308154686362798,0.0901522732992041,0.0806451612903226,0.0467566109647681,0.114533711615877,0.0362844702467344,0.0330811784489113,0.0394877620445575
2021-03-04,4,"TZ","Tanzania","TZA",58005461,119,119,0.0588235294117647,0.0165483284974755,0.101098730326054,0.0252100840336134,0,0.0533755714245465,0.134453781512605,0.0731614343738038,0.195746128651406,0.0477247502774695,0.0424634903738461,0.0529860101810928
2021-03-05,-99,"TZ","Tanzania","TZA",58005461,633,523,0.107424960505529,0.0833025220937228,0.131547398917336,0.0631911532385466,0.0442371972285947,0.0821451092484985,0.14218009478673,0.114974157318951,0.169386032254509,0.0423536202604712,0.0399827533978311,0.0447244871231112
2021-03-05,2,"TZ","Tanzania","TZA",58005461,357,357,0.131652661064426,0.0965794488702594,0.166725873258592,0.0672268907563025,0.0412508172567101,0.0932029642558949,0.11484593837535,0.0817723561281166,0.147919520622584,0.0431795359653295,0.0402833245484931,0.0460757473821659
2021-03-05,3,"TZ","Tanzania","TZA",58005461,244,243,0.0778688524590164,0.0442462433924549,0.111491461525578,0.0573770491803279,0.0281966460542134,0.0865574523064423,0.0819672131147541,0.0475478873683318,0.116386538861176,0.0361829334575666,0.032957736716713,0.0394081301984202
2021-03-05,4,"TZ","Tanzania","TZA",58005461,114,114,0.0526315789473684,0.0116415413230721,0.0936216165716647,0.0263157894736842,0,0.0556999258363935,0.140350877192982,0.0765885964440771,0.204113157941888,0.0653757034094671,0.0591428853271306,0.0716085214918035
2021-03-06,-99,"TZ","Tanzania","TZA",58005461,617,506,0.106969205834684,0.0825816592397983,0.13135675242957,0.0632090761750405,0.0440083980319237,0.0824097543181573,0.137763371150729,0.110568586506972,0.164958155794487,0.0430680885972108,0.0406383854543709,0.0454977917400508
2021-03-06,2,"TZ","Tanzania","TZA",58005461,335,335,0.13134328358209,0.0951728501303532,0.167513717033826,0.0626865671641791,0.0367295160769899,0.0886436182513683,0.107462686567164,0.0742986240611602,0.140626749073168,0.0446071529146719,0.0415705989903413,0.0476437068390026
2021-03-06,3,"TZ","Tanzania","TZA",58005461,234,233,0.0641025641025641,0.0327197422252463,0.0954853859798819,0.047008547008547,0.0198895839804581,0.0741275100366359,0.0854700854700855,0.0496483857191817,0.121291785220989,0.0340918292979189,0.0308912744933426,0.0372923841024951
2021-03-06,4,"TZ","Tanzania","TZA",58005461,109,109,0.055045871559633,0.0122302176099727,0.0978615255092933,0.0275229357798165,0,0.0582359120428654,0.137614678899083,0.0729424393572857,0.202286918440879,0.072182793837632,0.0655094275655647,0.0788561601096992
2021-03-07,-99,"TZ","Tanzania","TZA",58005461,604,493,0.0993377483443709,0.0754833889501101,0.123192107738632,0.0596026490066225,0.0407219485873531,0.078483349425892,0.137417218543046,0.109960376141927,0.164874060944166,0.0431321520150025,0.0406688750753896,0.0455954289546153
2021-03-07,2,"TZ","Tanzania","TZA",58005461,328,328,0.134146341463415,0.0972636306249227,0.171029052301907,0.0701219512195122,0.0424874797275351,0.0977564227114893,0.115853658536585,0.0812176272944576,0.150489689778713,0.0446962724344225,0.0416245665953083,0.0477679782735366
2021-03-07,3,"TZ","Tanzania","TZA",58005461,226,225,0.0707964601769911,0.0373573223769916,0.104235597976991,0.0530973451327434,0.0238637019359074,0.0823309883295793,0.084070796460177,0.0478925589562866,0.120249033964067,0.0358071278825996,0.0324722065092182,0.039142049255981
2021-03-07,4,"TZ","Tanzania","TZA",58005461,112,112,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.0267857142857143,0,0.0566873491108252,0.107142857142857,0.0498617135297063,0.164424000756008,0.0715970350404313,0.0650383477749994,0.0781557223058631
2021-03-08,-99,"TZ","Tanzania","TZA",58005461,576,470,0.0989583333333333,0.0745726195223511,0.123344047144316,0.0590277777777778,0.0397812022777657,0.0782743532777899,0.140625,0.112235386841977,0.169014613158023,0.0444801284624649,0.0419199861622667,0.047040270762663
2021-03-08,2,"TZ","Tanzania","TZA",58005461,319,319,0.128526645768025,0.0918004121258612,0.165252879410189,0.0658307210031348,0.0386175064425524,0.0930439355637171,0.122257053291536,0.0863091648201364,0.158204941762936,0.0443603241261016,0.0412567704836651,0.0474638777685381
2021-03-08,3,"TZ","Tanzania","TZA",58005461,224,223,0.0758928571428571,0.0412123294553507,0.110573384830364,0.0580357142857143,0.0274168577903762,0.0886545707810524,0.0848214285714286,0.0483351311062464,0.121307726036611,0.0368051442592436,0.0334106970094576,0.0401995915090295
2021-03-08,4,"TZ","Tanzania","TZA",58005461,113,113,0.0530973451327434,0.011754730446202,0.0944399598192847,0.0353982300884956,0.00132810952292663,0.0694683506540645,0.115044247787611,0.0562138070550724,0.173874688520149,0.068458841208883,0.0620631611465522,0.0748545212712137
2021-03-09,-99,"TZ","Tanzania","TZA",58005461,569,463,0.0949033391915641,0.0708220248980748,0.118984653485053,0.0579964850615114,0.0387912752437747,0.0772016948792481,0.135325131810193,0.10721857760708,0.163431686013307,0.0428297811646766,0.0402964779325226,0.0453630843968307
2021-03-09,2,"TZ","Tanzania","TZA",58005461,308,308,0.126623376623377,0.08948435490402,0.163762398342733,0.0616883116883117,0.034819544633698,0.0885570787429254,0.116883116883117,0.0810026803089044,0.152763553457329,0.0417177162460181,0.0386505184004833,0.044784914091553
2021-03-09,3,"TZ","Tanzania","TZA",58005461,220,219,0.0636363636363636,0.0313802754468539,0.0958924518258734,0.05,0.0212005923369807,0.0787994076630193,0.0818181818181818,0.0456000531671965,0.118036310469167,0.0353235116739898,0.031965278234197,0.0386817451137827
2021-03-09,4,"TZ","Tanzania","TZA",58005461,114,114,0.043859649122807,0.00626820022649312,0.0814510980191209,0.0263157894736842,0,0.0556999258363935,0.131578947368421,0.069527196404586,0.193630698332256,0.0700099304865938,0.0635759948895593,0.0764438660836284
2021-03-10,-99,"TZ","Tanzania","TZA",58005461,557,454,0.0969479353680431,0.0723756148989007,0.121520255837186,0.059245960502693,0.0396400095571501,0.0788519114482359,0.127468581687612,0.0997728650448473,0.155164298330377,0.0393151026514837,0.0368595320887836,0.0417706732141838
2021-03-10,2,"TZ","Tanzania","TZA",58005461,311,311,0.128617363344051,0.091410578011858,0.165824148676245,0.0739549839228296,0.0448700775990056,0.103039890246654,0.115755627009646,0.0801986275792275,0.151312626440065,0.0487168597949402,0.0454304288980422,0.0520032906918383
2021-03-10,3,"TZ","Tanzania","TZA",58005461,213,212,0.0657276995305164,0.0324487781353492,0.0990066209256837,0.0516431924882629,0.0219230619129432,0.0813633230635826,0.0704225352112676,0.0360622380977144,0.104782832324821,0.0340868636525454,0.0307317689466896,0.0374419583584012
2021-03-10,4,"TZ","Tanzania","TZA",58005461,112,112,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.0267857142857143,0,0.0566873491108252,0.142857142857143,0.0780509267243757,0.20766335898991,0.0491913746630728,0.0436897345114394,0.0546930148147062
2021-03-11,-99,"TZ","Tanzania","TZA",58005461,555,447,0.0954954954954955,0.0710443950519667,0.119946595939024,0.0612612612612613,0.0413101570770018,0.0812123654455208,0.126126126126126,0.0985058188598248,0.153746433392427,0.0392976235701321,0.0368234283060319,0.0417718188342323
2021-03-11,2,"TZ","Tanzania","TZA",58005461,304,304,0.121710526315789,0.0849574066752507,0.158463645956328,0.0756578947368421,0.0459306407602101,0.105385148713474,0.121710526315789,0.0849574066752507,0.158463645956328,0.0454940417080437,0.0422763832243805,0.0487117001917069
2021-03-11,3,"TZ","Tanzania","TZA",58005461,204,203,0.0637254901960784,0.0302064789144018,0.0972445014777551,0.0490196078431373,0.0193915144575373,0.0786477012287373,0.0686274509803922,0.0339343070233466,0.103320594937438,0.034761594943768,0.0313003743321148,0.0382228155554212
2021-03-11,4,"TZ","Tanzania","TZA",58005461,109,109,0.036697247706422,0.0014006382788376,0.0719938571340064,0.0275229357798165,0,0.0582359120428654,0.146788990825688,0.0803520219866133,0.213225959664763,0.0472563614332699,0.0417847521735908,0.0527279706929489
2021-03-12,-99,"TZ","Tanzania","TZA",58005461,565,457,0.0920353982300885,0.0681992666766301,0.115871529783547,0.0601769911504425,0.0405676890025817,0.0797862932983033,0.127433628318584,0.0999379063819371,0.154929350255231,0.0353412328144998,0.0330159286921665,0.0376665369368332
2021-03-12,2,"TZ","Tanzania","TZA",58005461,310,310,0.12258064516129,0.086073169815491,0.15908812050709,0.0806451612903226,0.0503343204155776,0.110956002165068,0.119354838709677,0.0832647677616417,0.155444909657713,0.0441265976871576,0.040986235643857,0.0472669597304583
2021-03-12,3,"TZ","Tanzania","TZA",58005461,197,196,0.0558375634517767,0.023774754558917,0.0879003723446363,0.0406091370558376,0.0130462536897557,0.0681720204219194,0.065989847715736,0.0313218036881368,0.100657891743335,0.0359068155564112,0.0323289001163167,0.0394847309965058
2021-03-12,4,"TZ","Tanzania","TZA",58005461,108,108,0.037037037037037,0.00141989049779251,0.0726541835762816,0.0277777777777778,0,0.0587710716861665,0.157407407407407,0.0887230855555093,0.226091729259306,0.0459468902865129,0.0405229785216188,0.0513708020514071
2021-03-13,-99,"TZ","Tanzania","TZA",58005461,562,462,0.0889679715302491,0.0654302944515313,0.112505648608967,0.0587188612099644,0.0392818975083921,0.0781558249115367,0.122775800711744,0.095643187570001,0.149908413853487,0.038021726700972,0.0356262733487245,0.0404171800532195
2021-03-13,2,"TZ","Tanzania","TZA",58005461,310,310,0.116129032258065,0.0804648654792276,0.151793199036901,0.0774193548387097,0.0476688604135636,0.107169849263856,0.116129032258065,0.0804648654792276,0.151793199036901,0.0429701765063907,0.0398693632362491,0.0460709897765324
2021-03-13,3,"TZ","Tanzania","TZA",58005461,192,191,0.0625,0.0282608382587273,0.0967391617412727,0.046875,0.0169769373534323,0.0767730626465677,0.078125,0.0401647983606633,0.116085201639337,0.038624913563173,0.0348710916554543,0.0423787354708916
2021-03-13,4,"TZ","Tanzania","TZA",58005461,108,108,0.037037037037037,0.00141989049779251,0.0726541835762816,0.0277777777777778,0,0.0587710716861665,0.157407407407407,0.0887230855555093,0.226091729259306,0.0450733752620545,0.0396988102566518,0.0504479402674572
2021-03-14,-99,"TZ","Tanzania","TZA",58005461,555,458,0.0936936936936937,0.069450251627708,0.117937135759679,0.0630630630630631,0.042840122271988,0.0832860038541381,0.120720720720721,0.0936153139770256,0.147826127464416,0.0369943149048364,0.0346198850881758,0.0393687447214971
2021-03-14,2,"TZ","Tanzania","TZA",58005461,307,307,0.117263843648208,0.0812742930519121,0.153253394244505,0.0749185667752443,0.0454700371067166,0.104367096443772,0.11400651465798,0.0784549268498959,0.149558102466065,0.0425911130231701,0.0394883458325858,0.0456938802137543
2021-03-14,3,"TZ","Tanzania","TZA",58005461,177,176,0.0621468926553672,0.026580601609905,0.0977131837008295,0.0451977401129944,0.0145938568091237,0.075801623416865,0.0903954802259887,0.0481518608558847,0.132639099596093,0.0377358490566038,0.0338688146285851,0.0416028834846224
2021-03-14,4,"TZ","Tanzania","TZA",58005461,100,100,0.03,0,0.0634344809563718,0.03,0,0.0634344809563718,0.16,0.0881465334516636,0.231853466548336,0.0462264150943396,0.0405734291091424,0.0518794010795369
