"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-21,7,"EC","Ecuador","ECU",17373657,84,83,0.0119047619047619,0,0.0350983643147635,0.0119047619047619,0,0.0350983643147635,0.0357142857142857,0,0.0753998261357364,0.0122755171629916,0.00902158182540423,0.0155294525005789
2021-04-22,-77,"EC","Ecuador","ECU",17373657,28,28,0.107142857142857,0,0.221705144369159,0.0357142857142857,0,0.104451658050067,0.0714285714285714,0,0.166820738684598,0.0525606469002695,0.0412069524775811,0.063914341322958
2021-04-22,7,"EC","Ecuador","ECU",17373657,83,82,0.0120481927710843,0,0.035519532450992,0.0120481927710843,0,0.035519532450992,0.036144578313253,0,0.0762992956694968,0.0108145421076852,0.00773953474784474,0.0138895494675257
2021-04-23,-77,"EC","Ecuador","ECU",17373657,29,29,0.103448275862069,0,0.214288755267318,0.0344827586206897,0,0.100892243239672,0.0689655172413793,0,0.161190370755064,0.0507482108002602,0.0397755428479745,0.061720878752546
2021-04-23,7,"EC","Ecuador","ECU",17373657,80,79,0.025,0,0.0592117594465739,0.0125,0,0.0368459460993876,0.05,0.00224158529863942,0.0977584147013606,0.0117028898973012,0.00844537108198042,0.0149604087126219
2021-04-24,-77,"EC","Ecuador","ECU",17373657,31,31,0.0967741935483871,0,0.200848899686167,0.032258064516129,0,0.0944545976581013,0.0645161290322581,0,0.150996898883724,0.0474741326841144,0.037191691875416,0.0577565734928129
2021-04-24,7,"EC","Ecuador","ECU",17373657,83,82,0.0240963855421687,0,0.057086852271557,0.0120481927710843,0,0.035519532450992,0.0481927710843374,0.00211680034925207,0.0942687418194226,0.0184077312471238,0.014411331460642,0.0224041310336056
2021-04-25,-77,"EC","Ecuador","ECU",17373657,39,39,0.0769230769230769,0,0.160553262062981,0.0256410256410256,0,0.0752480273616156,0.0512820512820513,0,0.120507700973608,0.0449927431059507,0.0360565524802284,0.0539289337316729
2021-04-25,7,"EC","Ecuador","ECU",17373657,79,77,0.0253164556962025,0,0.0599556525990434,0.0126582278481013,0,0.0373103752272041,0.0506329113924051,0.00228607272393948,0.0989797500608706,0.0203381524136241,0.0160074470289371,0.0246688577983112
2021-04-26,-77,"EC","Ecuador","ECU",17373657,40,40,0.1,0.00703074515431579,0.192969254845684,0.05,0,0.117540597788103,0.05,0,0.117540597788103,0.0452830188679245,0.0364321650031642,0.0541338727326848
2021-04-26,7,"EC","Ecuador","ECU",17373657,74,72,0.027027027027027,0,0.0639742462528176,0.0135135135135135,0,0.0398199451338654,0.0540540540540541,0.00253361835770359,0.105574489750405,0.0209643605870021,0.0164188364394222,0.025509884734582
2021-04-27,-77,"EC","Ecuador","ECU",17373657,39,39,0.102564102564103,0.0073469481555825,0.197781256972623,0.0512820512820513,0,0.120507700973608,0.0512820512820513,0,0.120507700973608,0.04644412191582,0.0373718448561268,0.0555163989755132
2021-04-27,7,"EC","Ecuador","ECU",17373657,73,71,0.0136986301369863,0,0.0403629216721191,0,0,0,0.0410958904109589,0,0.0866338375059087,0.0212596332713261,0.0166507828182658,0.0258684837243863
2021-04-28,-77,"EC","Ecuador","ECU",17373657,36,36,0.138888888888889,0.0259196535963074,0.25185812418147,0.0555555555555556,0,0.130380912320973,0.0277777777777778,0,0.0814597375210221,0.0529350104821803,0.0428883830175784,0.0629816379467821
2021-04-28,7,"EC","Ecuador","ECU",17373657,77,75,0.012987012987013,0,0.0382752643325318,0,0,0,0.038961038961039,0,0.0821814099587004,0.020125786163522,0.015760214558218,0.024491357768826
2021-04-29,-77,"EC","Ecuador","ECU",17373657,34,34,0.117647058823529,0.00934908322608648,0.225945034420972,0.0588235294117647,0,0.137913188300916,0.0294117647058824,0,0.086203702228639,0.0593784683684795,0.0484667624908654,0.0702901742460936
2021-04-29,7,"EC","Ecuador","ECU",17373657,79,77,0.0126582278481013,0,0.0373103752272041,0,0,0,0.0379746835443038,0,0.080122480343405,0.0208282283753982,0.0164467527350335,0.0252097040157629
2021-04-30,-77,"EC","Ecuador","ECU",17373657,33,33,0.121212121212121,0.00985803053091998,0.232566211893322,0.0606060606060606,0,0.142015174182824,0.0303030303030303,0,0.0887890640297767,0.0600343053173242,0.0489013892995342,0.0711672213351142
2021-04-30,7,"EC","Ecuador","ECU",17373657,79,78,0.0126582278481013,0,0.0373103752272041,0,0,0,0.0253164556962025,0,0.0599556525990434,0.0198355104015481,0.0155850690593201,0.0240859517437762
2021-05-01,-77,"EC","Ecuador","ECU",17373657,32,32,0.125,0.0104138481161691,0.239586151883831,0.0625,0,0.146368475486742,0.03125,0,0.091534265027531,0.0613207547169811,0.0499025580114168,0.0727389514225455
2021-05-01,7,"EC","Ecuador","ECU",17373657,79,78,0.0126582278481013,0,0.0373103752272041,0,0,0,0.0253164556962025,0,0.0599556525990434,0.0212868892114175,0.0168869501877912,0.0256868282350439
2021-05-02,-77,"EC","Ecuador","ECU",17373657,30,30,0.1,0,0.207351648623029,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0490566037735849,0.0384402446421981,0.0596729629049717
2021-05-02,7,"EC","Ecuador","ECU",17373657,78,77,0.0128205128205128,0,0.0377866613308227,0,0,0,0.0128205128205128,0,0.0377866613308227,0.0225434942416075,0.0179891680699515,0.0270978204132634
2021-05-03,-77,"EC","Ecuador","ECU",17373657,32,32,0.09375,0,0.194741017975272,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.0424528301886792,0.0328573087562811,0.0520483516210774
2021-05-03,7,"EC","Ecuador","ECU",17373657,79,78,0.0126582278481013,0,0.0373103752272041,0,0,0,0.0126582278481013,0,0.0373103752272041,0.0227382680212869,0.0181941773146337,0.02728235872794
2021-05-04,-77,"EC","Ecuador","ECU",17373657,33,33,0.121212121212121,0.00985803053091998,0.232566211893322,0.0606060606060606,0,0.142015174182824,0.0606060606060606,0,0.142015174182824,0.0411663807890223,0.0318553844407361,0.0504773771373085
2021-05-04,7,"EC","Ecuador","ECU",17373657,76,75,0.0131578947368421,0,0.0387766682520273,0,0,0,0.0131578947368421,0,0.0387766682520273,0.0226415094339623,0.0180170693405392,0.0272659495273853
2021-05-05,-77,"EC","Ecuador","ECU",17373657,36,36,0.138888888888889,0.0259196535963074,0.25185812418147,0.111111111111111,0.00845156856669055,0.213770653655532,0.0833333333333333,0,0.173617571379573,0.039832285115304,0.0310572256888986,0.0486073445417093
2021-05-05,7,"EC","Ecuador","ECU",17373657,74,73,0.0135135135135135,0,0.0398199451338654,0,0,0,0.0135135135135135,0,0.0398199451338654,0.0209356422848281,0.0164243860941048,0.0254468984755515
2021-05-06,-77,"EC","Ecuador","ECU",17373657,35,35,0.142857142857143,0.0269282591472142,0.258786026567072,0.114285714285714,0.00888176895473088,0.219689659616698,0.0857142857142857,0,0.178457392682229,0.0194070080862534,0.0131293187496272,0.0256846974228795
2021-05-06,7,"EC","Ecuador","ECU",17373657,70,69,0.0142857142857143,0,0.0420844840336408,0,0,0,0.0142857142857143,0,0.0420844840336408,0.0218758545255674,0.0171349073748902,0.0266168016762446
2021-05-07,-77,"EC","Ecuador","ECU",17373657,39,39,0.128205128205128,0.0232809343479332,0.233129322062323,0.102564102564103,0.0073469481555825,0.197781256972623,0.128205128205128,0.0232809343479332,0.233129322062323,0.0183841315916788,0.012592909798902,0.0241753533844555
2021-05-07,7,"EC","Ecuador","ECU",17373657,66,65,0,0,0,0,0,0,0,0,0,0.0194484760522496,0.0148370900640207,0.0240598620404786
2021-05-08,-77,"EC","Ecuador","ECU",17373657,38,38,0.131578947368421,0.0241021620004476,0.239055732736394,0.105263157894737,0.00768735123567331,0.2028389645538,0.131578947368421,0.0241021620004476,0.239055732736394,0.0188679245283019,0.0129257670104492,0.0248100820461546
2021-05-08,7,"EC","Ecuador","ECU",17373657,61,60,0,0,0,0,0,0,0,0,0,0.0119496855345912,0.00817307413503767,0.0157262969341447
2021-05-09,-77,"EC","Ecuador","ECU",17373657,33,33,0.151515151515152,0.0291828351909202,0.273847467839383,0.121212121212121,0.00985803053091998,0.232566211893322,0.151515151515152,0.0291828351909202,0.273847467839383,0.0148656375071469,0.00919420602667153,0.0205370689876224
2021-05-09,7,"EC","Ecuador","ECU",17373657,61,61,0,0,0,0,0,0,0.0163934426229508,0,0.0482595462196075,0.0114444788122487,0.00777804557330266,0.0151109120511947
2021-05-10,-77,"EC","Ecuador","ECU",17373657,34,34,0.117647058823529,0.00934908322608648,0.225945034420972,0.0882352941176471,0,0.183574425259277,0.147058823529412,0.0280131225646447,0.266104524494179,0.0127635960044395,0.00758075598999244,0.0179464360188866
2021-05-10,7,"EC","Ecuador","ECU",17373657,55,55,0,0,0,0,0,0,0.0181818181818182,0,0.0534920799116028,0.0123499142367067,0.00834067164670979,0.0163591568267036
2021-05-11,-77,"EC","Ecuador","ECU",17373657,34,34,0.117647058823529,0.00934908322608648,0.225945034420972,0.0882352941176471,0,0.183574425259277,0.147058823529412,0.0280131225646447,0.266104524494179,0.0155382907880133,0.00982782236366474,0.0212487592123619
2021-05-11,7,"EC","Ecuador","ECU",17373657,57,57,0,0,0,0,0,0,0.0350877192982456,0,0.0828551794617894,0.0122476001324065,0.00832546751184907,0.0161697327529639
