"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-18,7,"BE","Belgium","BEL",11455519,187,187,0,0,0,0,0,0,0.0053475935828877,0,0.0158006225361199,0.00150636438954583,0.000846680642765746,0.00216604813632592
2020-05-19,-99,"BE","Belgium","BEL",11455519,782,747,0.0051150895140665,0.000115230530987163,0.0101149484971458,0.00255754475703325,0,0.0060975202921042,0.0230179028132992,0.0125074629117682,0.0335283427148302,0.00269623093312216,0.00225491369722792,0.0031375481690164
2020-05-19,1,"BE","Belgium","BEL",11455519,1322,1322,0.00075642965204236,0,0.00223844368900653,0.00075642965204236,0,0.00223844368900653,0.010590015128593,0.00507217900400152,0.0161078512531846,0.00306087660608127,0.0027074815903565,0.00341427162180604
2020-05-19,2,"BE","Belgium","BEL",11455519,2370,2370,0.00548523206751055,0.00251166978493343,0.00845879435008767,0.00464135021097046,0.00190491049504982,0.00737778992689111,0.0122362869198312,0.00781014558328003,0.0166624282563824,0.00288227253818268,0.00262612777317585,0.00313841730318951
2020-05-19,3,"BE","Belgium","BEL",11455519,2003,2003,0.0054917623564653,0.00225532148745859,0.00872820322547201,0.00449326010983525,0.00156431995043452,0.00742220026923597,0.0154767848227659,0.0100709724331621,0.0208825972123696,0.00258063608812134,0.00231695394318983,0.00284431823305285
2020-05-19,4,"BE","Belgium","BEL",11455519,1952,1952,0.00409836065573771,0.00126421938172875,0.00693250192974666,0.00204918032786885,4.30791035922044e-05,0.0040552815521455,0.0148565573770492,0.0094897375927609,0.0202233771613375,0.002135765412145,0.00189271771363445,0.00237881311065555
2020-05-19,5,"BE","Belgium","BEL",11455519,1623,1621,0.00184842883548983,0,0.00393815050368588,0.00184842883548983,0,0.00393815050368588,0.0123228589032656,0.00695560586774445,0.0176901119387867,0.00170300023459697,0.00146478768023854,0.0019412127889554
2020-05-19,6,"BE","Belgium","BEL",11455519,890,887,0.00337078651685393,0,0.00717868637268887,0.00112359550561798,0,0.0033245646873094,0.00561797752808989,0.000707545332605608,0.0105284097235742,0.00188957873509376,0.00155039977977596,0.00222875769041157
2020-05-19,7,"BE","Belgium","BEL",11455519,187,187,0,0,0,0,0,0,0,0,0,0.00150636438954583,0.000846680642765746,0.00216604813632592
2020-05-20,-99,"BE","Belgium","BEL",11455519,790,754,0.00632911392405063,0.000799086505117416,0.0118591413429838,0.00379746835443038,0,0.00808646244263761,0.0189873417721519,0.00947025706317498,0.0285044264811288,0.00244704300070983,0.00202851740385057,0.00286556859756909
2020-05-20,1,"BE","Belgium","BEL",11455519,1327,1327,0.00150715900527506,0,0.00359436178119553,0.000753579502637528,0,0.00223001156821155,0.0113036925395629,0.00561576239843926,0.0169916226806866,0.00294320557861108,0.00259730307700663,0.00328910808021552
2020-05-20,2,"BE","Belgium","BEL",11455519,2357,2357,0.0055154857870174,0.00252556834248812,0.00850540323154668,0.00509121764955452,0.00221798519217386,0.00796445010693518,0.0118795078489605,0.00750557131439999,0.0162534443835211,0.00280853555785284,0.00255498278463713,0.00306208833106856
2020-05-20,3,"BE","Belgium","BEL",11455519,2016,2016,0.00595238095238095,0.00259460448574065,0.00931015741902125,0.00446428571428571,0.00155419022131029,0.00737438120726114,0.0153769841269841,0.0100057584279126,0.0207482098260556,0.00231947238989493,0.0020702632281753,0.00256868155161455
2020-05-20,4,"BE","Belgium","BEL",11455519,1929,1929,0.00362882322446864,0.000945484728416084,0.00631216172052119,0.0015552099533437,0,0.00331369434680224,0.0134784862623121,0.00833265172278907,0.0186243208018351,0.00195678998824466,0.00172274487167879,0.00219083510481053
2020-05-20,5,"BE","Belgium","BEL",11455519,1631,1629,0.00245248313917842,5.20427714903165e-05,0.00485292350686652,0.00245248313917842,5.20427714903165e-05,0.00485292350686652,0.0122624156958921,0.00692132543277737,0.0176035059590068,0.00163411407672555,0.00140133473995507,0.00186689341349603
2020-05-20,6,"BE","Belgium","BEL",11455519,868,864,0.00230414746543779,0,0.00549379318009092,0.00115207373271889,0,0.003408795677033,0.00460829493087558,0.000102666535364056,0.0091139233263871,0.00164645279081899,0.00132561991112996,0.00196728567050802
2020-05-20,7,"BE","Belgium","BEL",11455519,179,179,0,0,0,0,0,0,0,0,0,0.00157368793768196,0.000884544352387723,0.00226283152297619
2020-05-21,-99,"BE","Belgium","BEL",11455519,797,760,0.00501882057716437,0.000112824481471339,0.00992481667285739,0.00376411543287327,0,0.00801551072715632,0.0150564617314931,0.00660199809908406,0.0235109253639021,0.00229799851742031,0.00189399289013023,0.00270200414471039
2020-05-21,1,"BE","Belgium","BEL",11455519,1298,1298,0.00154083204930663,0,0.00367463126382485,0.000770416024653313,0,0.00227982191466753,0.012326656394453,0.00632404737802721,0.0183292654108788,0.00292215542872024,0.00257365945924728,0.0032706513981932
2020-05-21,2,"BE","Belgium","BEL",11455519,2311,2311,0.00475984422327997,0.00195371004532577,0.00756597840123416,0.00475984422327997,0.00195371004532577,0.00756597840123416,0.0125486802250108,0.00801025701292558,0.0170871034370961,0.00274864243879547,0.00249531607705389,0.00300196880053705
2020-05-21,3,"BE","Belgium","BEL",11455519,1991,1991,0.00652938221998995,0.00299164133429582,0.0100671231056841,0.00452034153691612,0.00157378837703302,0.00746689469679923,0.0155700652938222,0.0101319290546121,0.0210082015330323,0.00232030050721203,0.00206948697070848,0.00257111404371559
2020-05-21,4,"BE","Belgium","BEL",11455519,1883,1883,0.00371747211895911,0.000968704361264138,0.00646623987665408,0.00212426978226235,4.47359196141164e-05,0.00420380364491058,0.0138077535847053,0.0085370907300147,0.0190784164393958,0.00210931013590839,0.00186338356069393,0.00235523671112284
2020-05-21,5,"BE","Belgium","BEL",11455519,1581,1580,0.00189753320683112,0,0.00404271653422387,0.00189753320683112,0,0.00404271653422387,0.0113851992409867,0.00615562867388079,0.0166147698080926,0.00164022107327509,0.00140341921564729,0.0018770229309029
2020-05-21,6,"BE","Belgium","BEL",11455519,849,844,0.00235571260306243,0,0.00561665598657041,0.00117785630153121,0,0.00348505225733964,0.00471142520612485,0.000105202776120335,0.00931764763612937,0.00161871704158601,0.00129684639082502,0.001940587692347
2020-05-21,7,"BE","Belgium","BEL",11455519,182,182,0,0,0,0,0,0,0.00549450549450549,0,0.0162339123703056,0.00162513542795233,0.000930631316739123,0.00231963953916554
2020-05-22,-99,"BE","Belgium","BEL",11455519,809,772,0.00494437577255871,0.000110970133254532,0.0097777814118629,0.00370828182941904,0,0.00789673300104594,0.0135970333745365,0.00561666209723199,0.0215774046518409,0.00235349923374444,0.00194784534940648,0.00275915311808239
2020-05-22,1,"BE","Belgium","BEL",11455519,1289,1289,0.00155159038013964,0,0.00370027653909419,0.000775795190069822,0,0.00229573589737341,0.013188518231187,0.00696068848731623,0.0194163479750577,0.00288792491176696,0.00254026277558856,0.00323558704794535
2020-05-22,2,"BE","Belgium","BEL",11455519,2329,2329,0.0047230571060541,0.00193855906551718,0.00750755514659102,0.0047230571060541,0.00193855906551718,0.00750755514659102,0.0111635895234006,0.00689654178944298,0.0154306372573582,0.00276368386359376,0.00251065072837895,0.00301671699880856
2020-05-22,3,"BE","Belgium","BEL",11455519,2013,2013,0.00596125186289121,0.0025984862632572,0.00932401746252521,0.00397416790859414,0.00122573834967668,0.0067225974675116,0.0114257327372081,0.00678300854110359,0.0160684569333127,0.00237890332556691,0.00212634119168562,0.00263146545944821
2020-05-22,4,"BE","Belgium","BEL",11455519,1848,1848,0.00378787878787879,0.000987150002902382,0.00658860757285519,0.00216450216450216,4.56259065673885e-05,0.00428337842243694,0.0156926406926407,0.010026198153039,0.0213590832322424,0.00217212365099689,0.00192021793525319,0.0024240293667406
2020-05-22,5,"BE","Belgium","BEL",11455519,1552,1551,0.00128865979381443,0,0.00307346721289855,0.00128865979381443,0,0.00307346721289855,0.0109536082474227,0.00577528488978585,0.0161319316050595,0.0015800800937151,0.00134549026009581,0.00181466992733438
2020-05-22,6,"BE","Belgium","BEL",11455519,836,831,0.00239234449760766,0,0.0057039355310351,0.00119617224880383,0,0.00353922417047886,0.00598086124401914,0.000754201975251522,0.0112075205127868,0.00137285808715107,0.00107409089140182,0.00167162528290031
2020-05-22,7,"BE","Belgium","BEL",11455519,177,177,0,0,0,0,0,0,0.00564971751412429,0,0.0166916357110683,0.00103445531948755,0.000472420261027247,0.00159649037794785
2020-05-23,-99,"BE","Belgium","BEL",11455519,819,785,0.00610500610500611,0.000770190129957284,0.0114398220800549,0.00488400488400488,0.000109470355585417,0.00965853941242435,0.0183150183150183,0.00913177920907767,0.027498257420959,0.0027092491253252,0.00227771071753904,0.00314078753311136
2020-05-23,1,"BE","Belgium","BEL",11455519,1290,1290,0.00155038759689922,0,0.00369740940087482,0.000775193798449612,0,0.0022939567141829,0.0131782945736434,0.00695526036878496,0.0194013287785019,0.00273283109509772,0.0023947380650035,0.00307092412519194
2020-05-23,2,"BE","Belgium","BEL",11455519,2378,2378,0.00462573591253154,0.00189848065819183,0.00735299116687125,0.00462573591253154,0.00189848065819183,0.00735299116687125,0.0117746005046257,0.00743905985579906,0.0161101411534524,0.00278373351970528,0.0025324167331445,0.00303505030626606
2020-05-23,3,"BE","Belgium","BEL",11455519,2026,2026,0.00592300098716683,0.00258174857254352,0.00926425340179014,0.00394866732477789,0.00121783833897665,0.00667949631057913,0.00987166831194472,0.00556670562422381,0.0141766309996656,0.00218984191426943,0.00194827940146125,0.00243140442707761
2020-05-23,4,"BE","Belgium","BEL",11455519,1867,1867,0.00428494911622924,0.00132205383385751,0.00724784439860098,0.00214247455811462,4.51384335616043e-05,0.00423981068266764,0.0149973219068024,0.00948415050887841,0.0205104933047263,0.00202931569060857,0.00178705639154771,0.00227157498966943
2020-05-23,5,"BE","Belgium","BEL",11455519,1549,1547,0.00193673337637185,0,0.00412618995429728,0.00193673337637185,0,0.00412618995429728,0.0103292446739832,0.00529421501482033,0.0153642743331461,0.00158416562724765,0.00134896970772071,0.00181936154677459
2020-05-23,6,"BE","Belgium","BEL",11455519,833,829,0.00360144057623049,0,0.00766943418993872,0.00120048019207683,0,0.00355196540490004,0.00600240096038415,0.000756975022171683,0.0112478268985966,0.00139315992456549,0.00109183198206812,0.00169448786706285
2020-05-23,7,"BE","Belgium","BEL",11455519,186,186,0.00537634408602151,0,0.0158854202335337,0.00537634408602151,0,0.0158854202335337,0.00537634408602151,0,0.0158854202335337,0.00106012418597607,0.000505101811892042,0.0016151465600601
2020-05-24,-99,"BE","Belgium","BEL",11455519,818,788,0.00244498777506112,0,0.00582936070542086,0.00244498777506112,0,0.00582936070542086,0.0146699266503667,0.00643089294676666,0.0229089603539668,0.00257381854579252,0.00215397725095327,0.00299365984063177
2020-05-24,1,"BE","Belgium","BEL",11455519,1286,1286,0.0015552099533437,0,0.0037089046956542,0.000777604976671851,0,0.00230109004468654,0.0139968895800933,0.00757618752517741,0.0204175916350092,0.00245657459531685,0.0021354827205952,0.00277766647003849
2020-05-24,2,"BE","Belgium","BEL",11455519,2353,2353,0.00424989375265618,0.00162143392055115,0.00687835358476122,0.00424989375265618,0.00162143392055115,0.00687835358476122,0.0118997025074373,0.00751837523891007,0.0162810297759646,0.00265768003687232,0.00241080258622433,0.00290455748752031
2020-05-24,3,"BE","Belgium","BEL",11455519,2062,2062,0.005819592628516,0.00253650365014259,0.00910268160688942,0.00339476236663434,0.000884205675249182,0.00590531905801949,0.00969932104752667,0.00546914963160778,0.0139294924634456,0.0021037963962241,0.00186909313467586,0.00233849965777233
2020-05-24,4,"BE","Belgium","BEL",11455519,1891,1891,0.00475938656795346,0.00165738607839638,0.00786138705751055,0.00264410364886304,0.000329553238138492,0.00495865405958758,0.0153358011634056,0.00979720583519555,0.0208743964916157,0.00198866387111671,0.00175036522149832,0.00222696252073509
2020-05-24,5,"BE","Belgium","BEL",11455519,1536,1534,0.001953125,0,0.00416109400346295,0.001953125,0,0.00416109400346295,0.0110677083333333,0.00583574592286467,0.016299670743802,0.00144150430614981,0.00121618367224583,0.00166682494005378
2020-05-24,6,"BE","Belgium","BEL",11455519,799,795,0.00375469336670839,0,0.00799546692428514,0.00125156445556946,0,0.00370305017510239,0.00876095118898623,0.00229935917900442,0.015222543198968,0.00148817432899282,0.00117016573035726,0.00180618292762839
2020-05-24,7,"BE","Belgium","BEL",11455519,194,194,0.00515463917525773,0,0.0152314742501802,0.00515463917525773,0,0.0152314742501802,0.00515463917525773,0,0.0152314742501802,0.00116160882822709,0.00059276163843962,0.00173045601801457
2020-05-25,-99,"BE","Belgium","BEL",11455519,819,786,0.00244200244200244,0,0.00582224810681671,0.00244200244200244,0,0.00582224810681671,0.0122100122100122,0.00468865007850558,0.0197313743415188,0.00243701394115328,0.00202793529147651,0.00284609259083005
2020-05-25,1,"BE","Belgium","BEL",11455519,1279,1279,0.00156372165754496,0,0.00372919439640272,0.000781860828772478,0,0.00231368070772597,0.0140734949179046,0.00761790298608381,0.0205290868497254,0.00243698311841337,0.00211629706364866,0.00275766917317809
2020-05-25,2,"BE","Belgium","BEL",11455519,2347,2347,0.00426075841499787,0.00162559341978782,0.00689592341020792,0.00426075841499787,0.00162559341978782,0.00689592341020792,0.011930123561994,0.00753766324506192,0.0163225838789261,0.00263446893547051,0.00238835506502549,0.00288058280591553
2020-05-25,3,"BE","Belgium","BEL",11455519,2063,2063,0.00533204071740184,0.00218947571324831,0.00847460572155537,0.00290838584585555,0.000584621841498856,0.00523214985021224,0.0101793504604944,0.00584786595385173,0.0145108349671371,0.00202085025909212,0.00179086653412968,0.00225083398405455
2020-05-25,4,"BE","Belgium","BEL",11455519,1868,1868,0.00428265524625268,0.00132134268521582,0.00724396780728953,0.00267665952890792,0.000333649147918663,0.00501966990989718,0.0139186295503212,0.00860594205929488,0.0192313170413475,0.00196791024519709,0.00172940091280913,0.00220641957758505
2020-05-25,5,"BE","Belgium","BEL",11455519,1555,1553,0.00257234726688103,5.47376111585071e-05,0.00508995692260355,0.00257234726688103,5.47376111585071e-05,0.00508995692260355,0.00964630225080386,0.00478829128348713,0.0145043132181206,0.00158711444455529,0.00135215527441794,0.00182207361469264
2020-05-25,6,"BE","Belgium","BEL",11455519,813,810,0.003690036900369,0,0.00785791884850741,0.001230012300123,0,0.00363930900829819,0.011070110701107,0.00387791407929712,0.0182623073229169,0.00133889758302904,0.00104004352778683,0.00163775163827125
2020-05-25,7,"BE","Belgium","BEL",11455519,193,193,0.00518134715025907,0,0.0153102578409602,0.00518134715025907,0,0.0153102578409602,0.0103626943005181,0,0.0246497852359054,0.00109465080639276,0.000540994524047988,0.00164830708873753
2020-05-26,-99,"BE","Belgium","BEL",11455519,823,792,0.00243013365735115,0,0.00579397043566105,0.00243013365735115,0,0.00579397043566105,0.0109356014580802,0.00383031166816789,0.0180408912479925,0.00256081946222791,0.00214309585597725,0.00297854306847857
2020-05-26,1,"BE","Belgium","BEL",11455519,1289,1289,0.00155159038013964,0,0.00370027653909419,0.000775795190069822,0,0.00229573589737341,0.0147401086113266,0.00816129812578438,0.0213189190968688,0.0025710508200483,0.00224296400845218,0.00289913763164442
2020-05-26,2,"BE","Belgium","BEL",11455519,2360,2360,0.0038135593220339,0.00132683492130403,0.00630028372276377,0.0038135593220339,0.00132683492130403,0.00630028372276377,0.0114406779661017,0.00715006502775988,0.0157312909044435,0.0025185008355216,0.00227851456897951,0.00275848710206369
2020-05-26,3,"BE","Belgium","BEL",11455519,2058,2058,0.00583090379008746,0.00254145239920946,0.00912035518096547,0.00291545189504373,0.000586050459427033,0.00524485333066043,0.0102040816326531,0.00586212784106062,0.0145460354242455,0.00203260378598119,0.00180167356398596,0.00226353400797643
2020-05-26,4,"BE","Belgium","BEL",11455519,1874,1874,0.0048025613660619,0.00167248895962764,0.00793263377249616,0.0032017075773746,0.000643959467921954,0.00575945568682725,0.0144076840981857,0.0090124655584125,0.0198029026379589,0.00190899935364589,0.00167445656529296,0.00214354214199882
2020-05-26,5,"BE","Belgium","BEL",11455519,1540,1539,0.0025974025974026,5.53026990186118e-05,0.00513950249578658,0.0025974025974026,5.53026990186118e-05,0.00513950249578658,0.00909090909090909,0.0043505821678439,0.0138312360139743,0.00144597278276547,0.00122067057382486,0.00167127499170608
2020-05-26,6,"BE","Belgium","BEL",11455519,832,829,0.00480769230769231,0.000107579672601335,0.00950780494278328,0.00240384615384615,0,0.00573133911611597,0.0120192307692308,0.00461467496782775,0.0194237865706338,0.00129122139349972,0.00100111223351336,0.00158133055348608
