"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-26,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-08-27,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-08-27,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-08-27,3,"TT","Trinidad and Tobago","TTO",1366725,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-08-27,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-08-27,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-08-27,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-08-28,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-08-28,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-08-28,3,"TT","Trinidad and Tobago","TTO",1366725,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-08-28,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-08-28,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-08-28,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-08-29,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-08-29,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-08-29,3,"TT","Trinidad and Tobago","TTO",1366725,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-08-29,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-08-29,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-08-29,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-08-30,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-08-30,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-08-30,3,"TT","Trinidad and Tobago","TTO",1366725,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-08-30,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-08-30,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-08-30,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-08-31,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-08-31,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-08-31,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-08-31,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-08-31,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-08-31,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-01,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-01,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-01,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-01,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-01,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-01,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-01,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-02,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-02,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-02,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-02,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-02,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-02,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-03,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-03,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-03,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-03,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-03,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-03,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-03,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-04,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-04,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-04,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-04,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-04,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-04,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-04,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-09-05,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-05,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-05,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-05,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-05,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-05,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-09-06,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-06,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-06,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-06,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-06,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-06,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-09-07,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-07,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-07,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-07,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-07,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-07,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-08,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-08,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-08,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-08,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-08,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-08,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-09-08,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-09,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-09,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-09,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-09,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-09,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-09,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-09-09,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-10,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-10,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-10,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-10,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-10,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-10,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-09-10,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-11,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-11,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-11,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-11,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-11,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-11,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-09-11,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-12,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-12,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-12,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-12,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-12,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-09-12,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-13,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-13,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-13,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-13,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-13,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-09-13,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-14,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-14,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-14,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-14,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-09-14,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-15,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-15,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-15,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-15,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-09-15,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-16,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-16,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-16,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-16,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.377358490566038,0.246859769819899,0.507857211312177
2020-09-17,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-17,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-17,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-17,3,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,0,0,0,0,0,0
2020-09-17,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-17,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2020-09-18,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-18,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-18,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-18,3,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,0,0,0,0,0,0
2020-09-18,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-18,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.125786163522013,0.0742425570591192,0.177329769984906
2020-09-19,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-19,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-19,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-19,3,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,0,0,0,0,0,0
2020-09-19,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-19,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.125786163522013,0.0742425570591192,0.177329769984906
2020-09-20,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-20,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-20,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-20,3,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,0,0,0,0,0,0
2020-09-20,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-20,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.125786163522013,0.0742425570591192,0.177329769984906
2020-09-21,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-21,3,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,0,0,0,0,0,0
2020-09-21,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-21,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.125786163522013,0.0742425570591192,0.177329769984906
2020-09-21,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-09-22,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-22,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-22,3,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,0,0,0,0,0,0
2020-09-22,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-22,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-22,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-09-23,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-23,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-23,3,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,0,0,0,0,0,0
2020-09-23,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-23,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-23,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-09-24,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-24,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-24,3,"TT","Trinidad and Tobago","TTO",1366725,0.5,0,1,0,0,0,0,0,0
2020-09-24,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-24,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-24,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-09-25,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-25,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-25,3,"TT","Trinidad and Tobago","TTO",1366725,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-09-25,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-25,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-25,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-09-26,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-26,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-26,3,"TT","Trinidad and Tobago","TTO",1366725,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-09-26,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-26,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-26,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-09-27,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-27,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-27,3,"TT","Trinidad and Tobago","TTO",1366725,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-09-27,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-27,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-27,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-09-28,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-28,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-28,3,"TT","Trinidad and Tobago","TTO",1366725,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-09-28,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-28,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-28,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-09-29,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-29,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-29,3,"TT","Trinidad and Tobago","TTO",1366725,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-09-29,4,"TT","Trinidad and Tobago","TTO",1366725,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-09-29,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-29,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-09-30,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-30,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-30,3,"TT","Trinidad and Tobago","TTO",1366725,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-09-30,4,"TT","Trinidad and Tobago","TTO",1366725,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-09-30,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-09-30,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-10-01,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-01,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-01,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-01,4,"TT","Trinidad and Tobago","TTO",1366725,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-10-01,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-01,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-01,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-10-02,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-02,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-02,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-02,4,"TT","Trinidad and Tobago","TTO",1366725,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-10-02,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-02,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-10-03,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-10-03,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-03,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-03,4,"TT","Trinidad and Tobago","TTO",1366725,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-10-03,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-03,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-10-04,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-10-04,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-04,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-04,4,"TT","Trinidad and Tobago","TTO",1366725,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-10-04,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-04,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-10-05,-99,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-10-05,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-10-05,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
