"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-10,6,"AM","Armenia","ARM",2957728,67,67,0,0,0,0,0,0,0.0298507462686567,0,0.0705988650180609,0.00732188116023655,0.00451781460687681,0.0101259477135963
2020-07-10,7,"AM","Armenia","ARM",2957728,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0215633423180593,0.00678296460497964,0.036343720031139
2020-07-11,6,"AM","Armenia","ARM",2957728,67,67,0,0,0,0,0,0,0.0298507462686567,0,0.0705988650180609,0.00732188116023655,0.00451781460687681,0.0101259477135963
2020-07-11,7,"AM","Armenia","ARM",2957728,6,6,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-07-12,6,"AM","Armenia","ARM",2957728,65,65,0,0,0,0,0,0,0.0153846153846154,0,0.0453050600156102,0.00754716981132075,0.00465715228817029,0.0104371873344712
2020-07-12,7,"AM","Armenia","ARM",2957728,7,7,0,0,0,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-07-13,6,"AM","Armenia","ARM",2957728,63,63,0,0,0,0,0,0,0.0158730158730159,0,0.0467356586150324,0.00718778077268643,0.00432247582527502,0.0100530857200978
2020-07-13,7,"AM","Armenia","ARM",2957728,7,7,0,0,0,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-07-14,6,"AM","Armenia","ARM",2957728,61,61,0,0,0,0,0,0,0.0163934426229508,0,0.0482595462196075,0.0074234457160532,0.00446454758514269,0.0103823438469637
2020-07-14,7,"AM","Armenia","ARM",2957728,6,6,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-07-15,6,"AM","Armenia","ARM",2957728,59,59,0,0,0,0,0,0,0.0169491525423729,0,0.049886154858338,0.00639590661976335,0.00360180695244881,0.00919000628707789
2020-07-15,7,"AM","Armenia","ARM",2957728,8,8,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-07-16,6,"AM","Armenia","ARM",2957728,54,54,0,0,0,0,0,0,0.0185185185185185,0,0.0544765067619307,0.00489168413696716,0.00233558521477362,0.00744778305916069
2020-07-16,7,"AM","Armenia","ARM",2957728,7,7,0,0,0,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-07-17,6,"AM","Armenia","ARM",2957728,49,49,0,0,0,0,0,0,0.0204081632653061,0,0.059997168539108,0.00423565652676165,0.00173789616417226,0.00673341688935104
2020-07-17,7,"AM","Armenia","ARM",2957728,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.240566037735849,0.199881692790043,0.281250382681655
2020-07-18,6,"AM","Armenia","ARM",2957728,49,49,0,0,0,0,0,0,0.0204081632653061,0,0.059997168539108,0.00269541778975741,0.000701353901648414,0.00468948167786641
2020-07-18,7,"AM","Armenia","ARM",2957728,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-07-19,6,"AM","Armenia","ARM",2957728,44,44,0,0,0,0,0,0,0.0227272727272727,0,0.0667628104654133,0.00300171526586621,0.000781394245599367,0.00522203628613305
2020-07-19,7,"AM","Armenia","ARM",2957728,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.238207547169811,0.197660311229461,0.278754783110161
2020-07-20,6,"AM","Armenia","ARM",2957728,39,39,0,0,0,0,0,0,0,0,0,0.0019351717464925,4.05741338107303e-05,0.00382976935917427
2020-07-20,7,"AM","Armenia","ARM",2957728,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.211740041928721,0.175077283959444,0.248402799897998
2020-07-21,6,"AM","Armenia","ARM",2957728,42,42,0,0,0,0,0,0,0,0,0,0.00224618149146451,0.000279565200341872,0.00421279778258715
2020-07-21,7,"AM","Armenia","ARM",2957728,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.211740041928721,0.175077283959444,0.248402799897998
2020-07-22,6,"AM","Armenia","ARM",2957728,39,39,0,0,0,0,0,0,0,0,0,0.00241896468311563,0.000301253603880568,0.00453667576235068
2020-07-22,7,"AM","Armenia","ARM",2957728,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.211740041928721,0.175077283959444,0.248402799897998
2020-07-23,6,"AM","Armenia","ARM",2957728,40,40,0,0,0,0,0,0,0,0,0,0.00283018867924528,0.000568814566174897,0.00509156279231567
2020-07-23,7,"AM","Armenia","ARM",2957728,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.209643605870021,0.173114318694895,0.246172893045147
2020-07-24,6,"AM","Armenia","ARM",2957728,41,41,0,0,0,0,0,0,0,0,0,0.00276115968706857,0.000554864678846582,0.00496745469529056
2020-07-24,7,"AM","Armenia","ARM",2957728,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.209643605870021,0.173114318694895,0.246172893045147
2020-07-25,6,"AM","Armenia","ARM",2957728,42,42,0,0,0,0,0,0,0,0,0,0.00224618149146451,0.000279565200341872,0.00421279778258715
2020-07-25,7,"AM","Armenia","ARM",2957728,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.209643605870021,0.173114318694895,0.246172893045147
2020-07-26,6,"AM","Armenia","ARM",2957728,42,42,0,0,0,0,0,0,0,0,0,0.00224618149146451,0.000279565200341872,0.00421279778258715
2020-07-26,7,"AM","Armenia","ARM",2957728,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2020-07-27,6,"AM","Armenia","ARM",2957728,44,44,0,0,0,0,0,0,0,0,0,0.00257289879931389,0.000516838949977147,0.00462895864865064
2020-07-27,7,"AM","Armenia","ARM",2957728,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.211740041928721,0.175077283959444,0.248402799897998
2020-07-28,6,"AM","Armenia","ARM",2957728,42,42,0,0,0,0,0,0,0,0,0,0.00269541778975741,0.000541582623941845,0.00484925295557298
2020-07-28,7,"AM","Armenia","ARM",2957728,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.190566037735849,0.157129321493965,0.224002753977733
2020-07-29,6,"AM","Armenia","ARM",2957728,40,40,0,0,0,0,0,0,0,0,0,0.00235849056603774,0.000293659680823708,0.00442332145125176
2020-07-29,7,"AM","Armenia","ARM",2957728,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.238207547169811,0.197660311229461,0.278754783110161
2020-07-30,6,"AM","Armenia","ARM",2957728,40,40,0,0,0,0,0,0,0,0,0,0.00235849056603774,0.000293659680823708,0.00442332145125176
2020-07-30,7,"AM","Armenia","ARM",2957728,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.238207547169811,0.197660311229461,0.278754783110161
2020-07-31,6,"AM","Armenia","ARM",2957728,38,38,0,0,0,0,0,0,0,0,0,0.00248262164846077,0.000309250676455498,0.00465599262046605
2020-07-31,7,"AM","Armenia","ARM",2957728,7,7,0,0,0,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-01,6,"AM","Armenia","ARM",2957728,38,38,0.0263157894736842,0,0.0772106065904289,0,0,0,0.0263157894736842,0,0.0772106065904289,0.00248262164846077,0.000309250676455498,0.00465599262046605
2020-08-01,7,"AM","Armenia","ARM",2957728,8,8,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-08-02,6,"AM","Armenia","ARM",2957728,42,42,0.0238095238095238,0,0.0699164408379719,0,0,0,0.0238095238095238,0,0.0699164408379719,0.00449236298292902,0.00171427990513484,0.0072704460607232
2020-08-02,7,"AM","Armenia","ARM",2957728,8,8,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-08-03,6,"AM","Armenia","ARM",2957728,43,43,0.0232558139534884,0,0.0683032474545791,0,0,0,0.0232558139534884,0,0.0683032474545791,0.00482667836770513,0.00198123811485373,0.00767211862055653
2020-08-03,7,"AM","Armenia","ARM",2957728,8,8,0,0,0,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-08-04,6,"AM","Armenia","ARM",2957728,41,41,0.024390243902439,0,0.071607669168231,0,0,0,0.024390243902439,0,0.071607669168231,0.00506212609295904,0.00207823691787347,0.00804601526804462
2020-08-04,7,"AM","Armenia","ARM",2957728,8,8,0,0,0,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-08-05,6,"AM","Armenia","ARM",2957728,38,38,0.0263157894736842,0,0.0772106065904289,0,0,0,0.0263157894736842,0,0.0772106065904289,0.00496524329692155,0.00189545977677463,0.00803502681706847
2020-08-05,7,"AM","Armenia","ARM",2957728,9,9,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-08-06,6,"AM","Armenia","ARM",2957728,37,37,0.027027027027027,0,0.0792782855481121,0,0,0,0.027027027027027,0,0.0792782855481121,0.00407955124936257,0.00125839061201379,0.00690071188671135
2020-08-06,7,"AM","Armenia","ARM",2957728,9,9,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-08-07,6,"AM","Armenia","ARM",2957728,35,35,0.0285714285714286,0,0.0837646169591168,0,0,0,0.0285714285714286,0,0.0837646169591168,0.00431266846361186,0.00133064771223179,0.00729468921499193
2020-08-07,7,"AM","Armenia","ARM",2957728,9,9,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-08-08,6,"AM","Armenia","ARM",2957728,35,35,0.0285714285714286,0,0.0837646169591168,0,0,0,0.0285714285714286,0,0.0837646169591168,0.00539083557951483,0.00205864060286828,0.00872303055616137
2020-08-08,7,"AM","Armenia","ARM",2957728,9,9,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-08-09,6,"AM","Armenia","ARM",2957728,35,35,0.0285714285714286,0,0.0837646169591168,0,0,0,0.0285714285714286,0,0.0837646169591168,0.00539083557951483,0.00205864060286828,0.00872303055616137
2020-08-09,7,"AM","Armenia","ARM",2957728,9,9,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-08-10,6,"AM","Armenia","ARM",2957728,34,33,0.0294117647058824,0,0.086203702228639,0,0,0,0.0294117647058824,0,0.086203702228639,0.00571755288736421,0.00218398721023047,0.00925111856449795
2020-08-10,7,"AM","Armenia","ARM",2957728,9,9,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-08-11,6,"AM","Armenia","ARM",2957728,34,33,0.0294117647058824,0,0.086203702228639,0,0,0,0.0294117647058824,0,0.086203702228639,0.00571755288736421,0.00218398721023047,0.00925111856449795
2020-08-11,7,"AM","Armenia","ARM",2957728,10,10,0,0,0,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2020-08-12,6,"AM","Armenia","ARM",2957728,34,33,0.0294117647058824,0,0.086203702228639,0,0,0,0.0294117647058824,0,0.086203702228639,0.00571755288736421,0.00218398721023047,0.00925111856449795
2020-08-12,7,"AM","Armenia","ARM",2957728,11,11,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-08-13,6,"AM","Armenia","ARM",2957728,36,35,0.0277777777777778,0,0.0814597375210221,0,0,0,0.0555555555555556,0,0.130380912320973,0.0107816711590297,0.00608202400973273,0.0154813183083266
2020-08-13,7,"AM","Armenia","ARM",2957728,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00870827285921625,0.00177073709195861,0.0156458086264739
2020-08-14,6,"AM","Armenia","ARM",2957728,36,35,0.0277777777777778,0,0.0814597375210221,0,0,0,0.0555555555555556,0,0.130380912320973,0.0107816711590297,0.00608202400973273,0.0154813183083266
2020-08-14,7,"AM","Armenia","ARM",2957728,12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-08-15,6,"AM","Armenia","ARM",2957728,39,38,0,0,0,0,0,0,0.0256410256410256,0,0.0752480273616156,0.0109235352532274,0.00638396335231162,0.0154631071541432
2020-08-15,7,"AM","Armenia","ARM",2957728,11,11,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-08-16,6,"AM","Armenia","ARM",2957728,39,37,0,0,0,0,0,0,0.0256410256410256,0,0.0752480273616156,0.0147883732789393,0.0094459996185157,0.0201307469393629
2020-08-16,7,"AM","Armenia","ARM",2957728,11,11,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0102915951972556,0.00209923968241314,0.018483950712098
2020-08-17,1,"AM","Armenia","ARM",2957728,100,100,0.07,0.0199921037007967,0.120007896299203,0.05,0.00728357529205296,0.0927164247079471,0.07,0.0199921037007967,0.120007896299203,0.0347169811320755,0.0297885525674977,0.0396454096966532
2020-08-17,6,"AM","Armenia","ARM",2957728,37,35,0,0,0,0,0,0,0.027027027027027,0,0.0792782855481121,0.015633423180593,0.00998819363765003,0.021278652723536
2020-08-17,7,"AM","Armenia","ARM",2957728,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00943396226415094,0.00120397921936795,0.0176639453089339
2020-08-18,1,"AM","Armenia","ARM",2957728,97,97,0.0721649484536082,0.0206704580877798,0.123659438819437,0.0515463917525773,0.00754469684480429,0.0955480866603503,0.0721649484536082,0.0206704580877798,0.123659438819437,0.0352071581404396,0.0301691738272368,0.0402451424536424
2020-08-18,6,"AM","Armenia","ARM",2957728,35,33,0,0,0,0,0,0,0.0285714285714286,0,0.0837646169591168,0.0160091480846198,0.0101270423408687,0.0218912538283708
2020-08-18,7,"AM","Armenia","ARM",2957728,11,11,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0257289879931389,0.0128771555056142,0.0385808204806637
2020-08-19,1,"AM","Armenia","ARM",2957728,99,99,0.0606060606060606,0.0136044869680274,0.107607634244094,0.0404040404040404,0.00161695937640494,0.0791911214316759,0.0707070707070707,0.0202132500952748,0.121200891318867,0.0337335620354488,0.028848477229277,0.0386186468416207
2020-08-19,6,"AM","Armenia","ARM",2957728,37,35,0,0,0,0,0,0,0.027027027027027,0,0.0792782855481121,0.015633423180593,0.00998819363765003,0.021278652723536
2020-08-19,7,"AM","Armenia","ARM",2957728,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0283018867924528,0.0141835502306885,0.0424202233542172
2020-08-20,1,"AM","Armenia","ARM",2957728,95,95,0.0631578947368421,0.0142438798265497,0.112071909647135,0.0421052631578947,0.00172088732972388,0.0824896389860656,0.0736842105263158,0.0211486900570613,0.12621973099557,0.0313803376365442,0.0265647000006443,0.0361959752724441
2020-08-20,6,"AM","Armenia","ARM",2957728,37,35,0,0,0,0,0,0,0.027027027027027,0,0.0792782855481121,0.0161725067385445,0.0104323429868281,0.0219126704902609
2020-08-20,7,"AM","Armenia","ARM",2957728,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0283018867924528,0.0141835502306885,0.0424202233542172
2020-08-21,1,"AM","Armenia","ARM",2957728,99,99,0.0707070707070707,0.0202132500952748,0.121200891318867,0.0505050505050505,0.00736861768999848,0.0936414833201025,0.0808080808080808,0.0271220880112458,0.134494073604916,0.0303030303030303,0.0256647861240942,0.0349412744819664
2020-08-21,6,"AM","Armenia","ARM",2957728,37,35,0,0,0,0,0,0,0.027027027027027,0,0.0792782855481121,0.0161725067385445,0.0104323429868281,0.0219126704902609
2020-08-21,7,"AM","Armenia","ARM",2957728,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0283018867924528,0.0141835502306885,0.0424202233542172
2020-08-22,1,"AM","Armenia","ARM",2957728,98,98,0.0612244897959184,0.0137589399287452,0.108690039663092,0.0306122448979592,0,0.0647182935692618,0.0816326530612245,0.0274231750170937,0.135842131105355,0.009819021948402,0.00713745574591959,0.0125005881508844
2020-08-22,6,"AM","Armenia","ARM",2957728,37,35,0,0,0,0,0,0,0.027027027027027,0,0.0792782855481121,0.0150943396226415,0.00954577677677372,0.0206429024685093
2020-08-22,7,"AM","Armenia","ARM",2957728,11,11,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.197255574614065,0.164954489987463,0.229556659240667
2020-08-23,6,"AM","Armenia","ARM",2957728,38,36,0,0,0,0,0,0,0.0263157894736842,0,0.0772106065904289,0.0146750524109015,0.00927946819195661,0.0200706366298463
2020-08-23,7,"AM","Armenia","ARM",2957728,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.166908563134978,0.139065044015206,0.19475208225475
2020-08-24,6,"AM","Armenia","ARM",2957728,37,36,0,0,0,0,0,0,0.027027027027027,0,0.0792782855481121,0.0146750524109015,0.00927946819195661,0.0200706366298463
2020-08-24,7,"AM","Armenia","ARM",2957728,11,11,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.195540308747856,0.163345629256321,0.227734988239391
2020-08-25,1,"AM","Armenia","ARM",2957728,99,99,0.0707070707070707,0.0202132500952748,0.121200891318867,0.0404040404040404,0.00161695937640494,0.0791911214316759,0.0909090909090909,0.0342802322567373,0.147537949561444,0.0293501048218029,0.0247831292015838,0.0339170804420221
2020-08-25,6,"AM","Armenia","ARM",2957728,35,34,0,0,0,0,0,0,0.0285714285714286,0,0.0837646169591168,0.0155382907880133,0.00982782236366474,0.0212487592123619
2020-08-25,7,"AM","Armenia","ARM",2957728,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.238993710691824,0.200722142263979,0.277265279119669
2020-08-26,1,"AM","Armenia","ARM",2957728,97,97,0.0824742268041237,0.0277309882264573,0.13721746538179,0.0412371134020619,0.00166748611784332,0.0808067406862804,0.0824742268041237,0.0277309882264573,0.13721746538179,0.0342345847111457,0.0292641697764173,0.039204999645874
2020-08-26,6,"AM","Armenia","ARM",2957728,34,33,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0588235294117647,0,0.137913188300916,0.0160091480846198,0.0101270423408687,0.0218912538283708
2020-08-26,7,"AM","Armenia","ARM",2957728,8,8,0,0,0,0,0,0,0,0,0,0.264150943396226,0.22218609925434,0.306115787538113
2020-08-27,6,"AM","Armenia","ARM",2957728,32,31,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.0109555690809495,0.00592224747052575,0.0159888906913732
2020-08-27,7,"AM","Armenia","ARM",2957728,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.568733153638814,0.518338038059864,0.619128269217764
2020-08-28,6,"AM","Armenia","ARM",2957728,33,32,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0106132075471698,0.00573633338176854,0.0154900817125711
2020-08-28,7,"AM","Armenia","ARM",2957728,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.568733153638814,0.518338038059864,0.619128269217764
2020-08-29,1,"AM","Armenia","ARM",2957728,97,97,0.0721649484536082,0.0206704580877798,0.123659438819437,0.0412371134020619,0.00166748611784332,0.0808067406862804,0.0721649484536082,0.0206704580877798,0.123659438819437,0.0322894378525579,0.0274574340010662,0.0371214417040496
