"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-06,4,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-11-06,5,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-11-06,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-07,1,"FO","Faroe Islands","FRO",53022,0,0,0,0.5,0,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-11-07,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-07,3,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2020-11-07,4,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-11-07,5,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-11-07,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-08,1,"FO","Faroe Islands","FRO",53022,0,0,0,0.5,0,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-11-08,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-08,3,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2020-11-08,4,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-11-08,5,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-11-08,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-09,1,"FO","Faroe Islands","FRO",53022,0,0,0,0.5,0,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-11-09,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-09,3,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2020-11-09,4,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-11-09,5,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-11-09,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-10,1,"FO","Faroe Islands","FRO",53022,0,0,0,0.5,0,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-11-10,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-10,4,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-11-10,5,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-11-10,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-11,1,"FO","Faroe Islands","FRO",53022,0,0,0,0.5,0,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-11-11,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-11,4,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-11-11,5,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-11-11,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-12,1,"FO","Faroe Islands","FRO",53022,0,0,0,0.5,0,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-11-12,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-12,4,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-11-12,5,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-11-12,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-13,1,"FO","Faroe Islands","FRO",53022,0,0,0,0.5,0,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-11-13,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-13,4,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-11-13,5,"FO","Faroe Islands","FRO",53022,0,0,0,1,1,1,0,0,0
2020-11-13,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-14,1,"FO","Faroe Islands","FRO",53022,0,0,0,0.5,0,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-11-14,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-14,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-14,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-15,1,"FO","Faroe Islands","FRO",53022,0,0,0,0.5,0,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-11-15,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-15,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-16,1,"FO","Faroe Islands","FRO",53022,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.0817610062893082,0.0391717056479707,0.124350306930646
2020-11-16,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-16,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-17,1,"FO","Faroe Islands","FRO",53022,0,0,0,0.333333333333333,0,0.866767964039479,0.0817610062893082,0.0391717056479707,0.124350306930646
2020-11-17,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-17,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-18,1,"FO","Faroe Islands","FRO",53022,0,0,0,0.25,0,0.674344650278564,0.0613207547169811,0.0290252174392754,0.0936162919946868
2020-11-18,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-18,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-19,1,"FO","Faroe Islands","FRO",53022,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-11-19,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-19,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-19,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-20,1,"FO","Faroe Islands","FRO",53022,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-11-20,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-20,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-20,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-20,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-21,1,"FO","Faroe Islands","FRO",53022,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-11-21,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-21,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-21,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-21,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-22,1,"FO","Faroe Islands","FRO",53022,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-11-22,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-22,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-22,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-22,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-22,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-23,1,"FO","Faroe Islands","FRO",53022,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-11-23,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-23,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-23,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-23,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-23,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-24,1,"FO","Faroe Islands","FRO",53022,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-11-24,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-24,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-24,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-24,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-25,1,"FO","Faroe Islands","FRO",53022,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-11-25,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-25,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-25,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-25,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-25,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-25,7,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-26,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-26,1,"FO","Faroe Islands","FRO",53022,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-11-26,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-26,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-26,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-26,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-26,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-26,7,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-27,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-27,1,"FO","Faroe Islands","FRO",53022,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-11-27,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-27,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-27,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-27,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-27,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-27,7,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-28,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-11-28,1,"FO","Faroe Islands","FRO",53022,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-11-28,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-28,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-28,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-28,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-28,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-28,7,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-29,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2020-11-29,1,"FO","Faroe Islands","FRO",53022,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-11-29,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-29,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-29,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-29,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-29,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-29,7,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-11-30,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-11-30,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-30,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-30,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-30,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-30,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-30,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-11-30,7,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-01,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0.285714285714286,0,0.620372146798186,0.00314465408805031,0,0.00929836431956434
2020-12-01,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-01,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-01,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-01,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-01,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-01,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-01,7,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-02,-99,"FO","Faroe Islands","FRO",53022,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00539083557951483,0,0.0128418500615798
2020-12-02,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-02,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-02,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-02,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-02,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-02,7,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-03,-99,"FO","Faroe Islands","FRO",53022,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00539083557951483,0,0.0128418500615798
2020-12-03,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-03,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-03,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-03,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-03,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-03,7,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-04,-99,"FO","Faroe Islands","FRO",53022,0.1,0,0.285938509691368,0.3,0.0159742349106747,0.584025765089325,0.00539083557951483,0,0.0128418500615798
2020-12-04,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-04,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-04,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-04,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-04,7,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-05,-99,"FO","Faroe Islands","FRO",53022,0.111111111111111,0,0.316430196199952,0.333333333333333,0.0253547057000716,0.641311960966595,0.00628930817610063,0,0.0149782312081253
2020-12-05,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-05,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-05,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-05,7,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-06,-99,"FO","Faroe Islands","FRO",53022,0.1,0,0.285938509691368,0.3,0.0159742349106747,0.584025765089325,0.00808625336927224,0,0.0171994714533938
2020-12-06,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-06,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-06,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-06,7,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-07,-99,"FO","Faroe Islands","FRO",53022,0.1,0,0.285938509691368,0.3,0.0159742349106747,0.584025765089325,0.00808625336927224,0,0.0171994714533938
2020-12-07,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-07,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-07,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-07,7,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-08,-99,"FO","Faroe Islands","FRO",53022,0.111111111111111,0,0.316430196199952,0.333333333333333,0.0253547057000716,0.641311960966595,0.00808625336927224,0,0.0171994714533938
2020-12-08,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-08,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-08,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-08,7,"FO","Faroe Islands","FRO",53022,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-09,-99,"FO","Faroe Islands","FRO",53022,0.111111111111111,0,0.316430196199952,0.333333333333333,0.0253547057000716,0.641311960966595,0.00808625336927224,0,0.0171994714533938
2020-12-09,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-09,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-09,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"FO","Faroe Islands","FRO",53022,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00943396226415094,0,0.0200588246881556
2020-12-10,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-10,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-10,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"FO","Faroe Islands","FRO",53022,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00943396226415094,0,0.0200588246881556
2020-12-11,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-11,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-11,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"FO","Faroe Islands","FRO",53022,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00628930817610063,0,0.0149782312081253
2020-12-12,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-12,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-12,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"FO","Faroe Islands","FRO",53022,0.111111111111111,0,0.316430196199952,0.333333333333333,0.0253547057000716,0.641311960966595,0.00808625336927224,0,0.0171994714533938
2020-12-13,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-13,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"FO","Faroe Islands","FRO",53022,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.00808625336927224,0,0.0171994714533938
2020-12-15,-99,"FO","Faroe Islands","FRO",53022,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.00943396226415094,0,0.0200588246881556
2020-12-16,-99,"FO","Faroe Islands","FRO",53022,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00754716981132075,0,0.0179672761780292
2020-12-16,1,"FO","Faroe Islands","FRO",53022,1,1,1,0,0,0,0,0,0
2020-12-16,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-16,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"FO","Faroe Islands","FRO",53022,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00943396226415094,0,0.0200588246881556
2020-12-17,1,"FO","Faroe Islands","FRO",53022,0.5,0,1,0,0,0,0,0,0
2020-12-17,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-17,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-17,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"FO","Faroe Islands","FRO",53022,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.00943396226415094,0,0.0200588246881556
2020-12-18,1,"FO","Faroe Islands","FRO",53022,0.5,0,1,0,0,0,0,0,0
2020-12-18,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-18,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-18,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"FO","Faroe Islands","FRO",53022,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.00943396226415094,0,0.0200588246881556
2020-12-19,1,"FO","Faroe Islands","FRO",53022,0.5,0,1,0,0,0,0,0,0
2020-12-19,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-19,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-19,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"FO","Faroe Islands","FRO",53022,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.00943396226415094,0,0.0200588246881556
2020-12-20,1,"FO","Faroe Islands","FRO",53022,0.5,0,1,0,0,0,0,0,0
2020-12-20,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-20,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-20,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"FO","Faroe Islands","FRO",53022,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.00943396226415094,0,0.0200588246881556
2020-12-21,1,"FO","Faroe Islands","FRO",53022,0.5,0,1,0,0,0,0,0,0
2020-12-21,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-21,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-21,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"FO","Faroe Islands","FRO",53022,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.00808625336927224,0,0.0171994714533938
