"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-20,6,"PS","Palestine","PSE",4981422,34,34,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0588235294117647,0,0.137913188300916,0.0299667036625971,0.0220947323071111,0.0378386750180831
2021-01-20,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,-77,"PS","Palestine","PSE",4981422,6,6,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.330188679245283,0.278500425232852,0.381876933257714
2021-01-21,6,"PS","Palestine","PSE",4981422,34,34,0,0,0,0,0,0,0.0294117647058824,0,0.086203702228639,0.0271920088790233,0.0196826145713299,0.0347014031867167
2021-01-21,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,-77,"PS","Palestine","PSE",4981422,6,6,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.330188679245283,0.278500425232852,0.381876933257714
2021-01-22,6,"PS","Palestine","PSE",4981422,33,33,0,0,0,0,0,0,0.0303030303030303,0,0.0887890640297767,0.0240137221269297,0.0168390050087407,0.0311884392451186
2021-01-22,7,"PS","Palestine","PSE",4981422,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,-77,"PS","Palestine","PSE",4981422,6,6,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.330188679245283,0.278500425232852,0.381876933257714
2021-01-23,6,"PS","Palestine","PSE",4981422,33,33,0,0,0,0,0,0,0.0303030303030303,0,0.0887890640297767,0.0222984562607204,0.0153786531839792,0.0292182593374616
2021-01-23,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,-77,"PS","Palestine","PSE",4981422,5,5,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-01-24,6,"PS","Palestine","PSE",4981422,36,36,0,0,0,0,0,0,0.0277777777777778,0,0.0814597375210221,0.0235849056603774,0.0167757506687928,0.030394060651962
2021-01-24,7,"PS","Palestine","PSE",4981422,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,-77,"PS","Palestine","PSE",4981422,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-25,6,"PS","Palestine","PSE",4981422,39,39,0,0,0,0,0,0,0.0256410256410256,0,0.0752480273616156,0.0203193033381713,0.0142369095344408,0.0264016971419017
2021-01-25,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,-77,"PS","Palestine","PSE",4981422,5,5,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.415094339622642,0.355768830797306,0.474419848447977
2021-01-26,6,"PS","Palestine","PSE",4981422,37,37,0,0,0,0,0,0,0.027027027027027,0,0.0792782855481121,0.0219275879653238,0.0154458685107415,0.0284093074199062
2021-01-26,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,-77,"PS","Palestine","PSE",4981422,4,4,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.518867924528302,0.451610423322763,0.586125425733841
2021-01-27,6,"PS","Palestine","PSE",4981422,35,35,0,0,0,0,0,0,0.0285714285714286,0,0.0837646169591168,0.0231805929919137,0.0163328800775612,0.0300283059062663
2021-01-27,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,-77,"PS","Palestine","PSE",4981422,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.691823899371069,0.620053264634363,0.763594534107775
2021-01-28,6,"PS","Palestine","PSE",4981422,31,31,0,0,0,0,0,0,0.032258064516129,0,0.0944545976581013,0.0176506390748631,0.0112835267718451,0.0240177513778811
2021-01-28,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,-77,"PS","Palestine","PSE",4981422,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.691823899371069,0.620053264634363,0.763594534107775
2021-01-29,6,"PS","Palestine","PSE",4981422,31,31,0,0,0,0,0,0,0.032258064516129,0,0.0944545976581013,0.0176506390748631,0.0112835267718451,0.0240177513778811
2021-01-29,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,-77,"PS","Palestine","PSE",4981422,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.691823899371069,0.620053264634363,0.763594534107775
2021-01-30,6,"PS","Palestine","PSE",4981422,30,30,0,0,0,0,0,0,0.0333333333333333,0,0.0975673689058452,0.0169811320754717,0.0106305464558639,0.0233317176950795
2021-01-30,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,-77,"PS","Palestine","PSE",4981422,2,2,1,1,1,1,1,1,1,1,1,0.10377358490566,0.0457175410224726,0.161829628788848
2021-01-31,6,"PS","Palestine","PSE",4981422,28,28,0,0,0,0,0,0,0.0357142857142857,0,0.104451658050067,0.0121293800539084,0.00656008178813595,0.0176986783196808
2021-01-31,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,-77,"PS","Palestine","PSE",4981422,2,2,1,1,1,1,1,1,1,1,1,0.10377358490566,0.0457175410224726,0.161829628788848
2021-02-01,6,"PS","Palestine","PSE",4981422,27,27,0,0,0,0,0,0,0.037037037037037,0,0.108271330115526,0.0125786163522013,0.00680436115576306,0.0183528715486395
2021-02-01,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,-77,"PS","Palestine","PSE",4981422,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.0754716981132075,0.0344133289764921,0.116530067249923
2021-02-02,6,"PS","Palestine","PSE",4981422,27,27,0,0,0,0,0,0,0.037037037037037,0,0.108271330115526,0.0125786163522013,0.00680436115576306,0.0183528715486395
2021-02-02,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,-77,"PS","Palestine","PSE",4981422,3,3,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.0754716981132075,0.0344133289764921,0.116530067249923
2021-02-03,6,"PS","Palestine","PSE",4981422,24,24,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0113908736202873,0.0263449754363165
2021-02-03,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,-77,"PS","Palestine","PSE",4981422,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.10062893081761,0.0538682942630053,0.147389567372215
2021-02-04,6,"PS","Palestine","PSE",4981422,26,26,0,0,0,0,0,0,0.0384615384615385,0,0.112380877241929,0.0137880986937591,0.00763121721369614,0.019944980173822
2021-02-04,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,-77,"PS","Palestine","PSE",4981422,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.10062893081761,0.0538682942630053,0.147389567372215
2021-02-05,6,"PS","Palestine","PSE",4981422,24,24,0,0,0,0,0,0,0.0416666666666667,0,0.121612373465642,0.014937106918239,0.00827103860394319,0.0216031752325348
2021-02-05,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,-77,"PS","Palestine","PSE",4981422,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.10062893081761,0.0538682942630053,0.147389567372215
2021-02-06,6,"PS","Palestine","PSE",4981422,23,23,0,0,0,0,0,0,0.0434782608695652,0,0.126820982266037,0.0196882690730107,0.0118893914414211,0.0274871467046002
2021-02-06,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,-77,"PS","Palestine","PSE",4981422,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.10062893081761,0.0538682942630053,0.147389567372215
2021-02-07,6,"PS","Palestine","PSE",4981422,22,22,0,0,0,0,0,0,0.0454545454545455,0,0.132495514436018,0.0154373927958834,0.0083610728292959,0.0225137127624708
2021-02-07,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,-77,"PS","Palestine","PSE",4981422,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.10062893081761,0.0538682942630053,0.147389567372215
2021-02-08,6,"PS","Palestine","PSE",4981422,18,18,0,0,0,0,0,0,0.0555555555555556,0,0.161374589902615,0.0188679245283019,0.0102341698193284,0.0275016792372754
2021-02-08,7,"PS","Palestine","PSE",4981422,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,-77,"PS","Palestine","PSE",4981422,3,2,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-02-09,6,"PS","Palestine","PSE",4981422,17,17,0,0,0,0,0,0,0.0588235294117647,0,0.170673197656264,0.0199778024417314,0.0108413518728392,0.0291142530106237
2021-02-09,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-10,-77,"PS","Palestine","PSE",4981422,3,2,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-02-10,6,"PS","Palestine","PSE",4981422,19,19,0,0,0,0,0,0,0.0526315789473684,0,0.153036255664379,0.0208540218470705,0.0120282643552209,0.0296797793389201
2021-02-10,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-11,-77,"PS","Palestine","PSE",4981422,3,2,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-02-11,6,"PS","Palestine","PSE",4981422,20,20,0,0,0,0,0,0,0.05,0,0.145516829402721,0.0207547169811321,0.0121725035601469,0.0293369304021173
2021-02-11,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-12,-77,"PS","Palestine","PSE",4981422,4,3,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-02-12,5,"PS","Palestine","PSE",4981422,99,99,0.0202020202020202,0,0.0479158256635684,0.0202020202020202,0,0.0479158256635684,0.0303030303030303,0,0.0640699576190009,0.0156279778921288,0.0122719652832942,0.0189839905009635
2021-02-12,6,"PS","Palestine","PSE",4981422,21,21,0,0,0,0,0,0,0.0476190476190476,0,0.138701380737578,0.0206648697214735,0.0123072518283111,0.0290224876146359
2021-02-12,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-13,-77,"PS","Palestine","PSE",4981422,4,3,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-02-13,6,"PS","Palestine","PSE",4981422,24,24,0,0,0,0,0,0,0.0416666666666667,0,0.121612373465642,0.0235849056603774,0.0152454280059237,0.031924383314831
2021-02-13,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-14,-77,"PS","Palestine","PSE",4981422,4,3,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-02-14,6,"PS","Palestine","PSE",4981422,23,23,0,0,0,0,0,0,0.0434782608695652,0,0.126820982266037,0.0352748154224774,0.0249190925164791,0.0456305383284758
2021-02-14,7,"PS","Palestine","PSE",4981422,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-15,-77,"PS","Palestine","PSE",4981422,4,3,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-02-15,6,"PS","Palestine","PSE",4981422,25,25,0,0,0,0,0,0,0.04,0,0.116814586821685,0.0362264150943396,0.0261654338143129,0.0462873963743663
2021-02-15,7,"PS","Palestine","PSE",4981422,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-16,-77,"PS","Palestine","PSE",4981422,3,2,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-02-16,6,"PS","Palestine","PSE",4981422,28,28,0,0,0,0,0,0,0.0357142857142857,0,0.104451658050067,0.0384097035040431,0.0286317795792339,0.0481876274288524
2021-02-16,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-17,-77,"PS","Palestine","PSE",4981422,3,2,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-02-17,6,"PS","Palestine","PSE",4981422,28,28,0,0,0,0,0,0,0.0357142857142857,0,0.104451658050067,0.0316711590296496,0.0227612236835656,0.0405810943757335
2021-02-17,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-18,-77,"PS","Palestine","PSE",4981422,2,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-18,6,"PS","Palestine","PSE",4981422,25,25,0,0,0,0,0,0,0.04,0,0.116814586821685,0.0354716981132076,0.0255121730353426,0.0454312231910725
2021-02-18,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-19,-77,"PS","Palestine","PSE",4981422,2,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-19,6,"PS","Palestine","PSE",4981422,25,25,0,0,0,0,0,0,0.04,0,0.116814586821685,0.0354716981132076,0.0255121730353426,0.0454312231910725
2021-02-19,7,"PS","Palestine","PSE",4981422,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-20,-77,"PS","Palestine","PSE",4981422,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-20,6,"PS","Palestine","PSE",4981422,25,25,0,0,0,0,0,0,0.04,0,0.116814586821685,0.0316981132075472,0.022264843599382,0.0411313828157124
2021-02-20,7,"PS","Palestine","PSE",4981422,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-21,-77,"PS","Palestine","PSE",4981422,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-21,5,"PS","Palestine","PSE",4981422,97,96,0.0412371134020619,0.00166748611784332,0.0808067406862804,0.0309278350515464,0,0.065379883064167,0.0103092783505155,0,0.0304106691122993,0.0180817610062893,0.0144204841901761,0.0217430378224025
2021-02-21,6,"PS","Palestine","PSE",4981422,23,23,0,0,0,0,0,0,0.0434782608695652,0,0.126820982266037,0.0426579163248564,0.0313135659232119,0.054002266726501
2021-02-21,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-02-22,-77,"PS","Palestine","PSE",4981422,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-22,5,"PS","Palestine","PSE",4981422,100,99,0.04,0.00159270658915753,0.0784072934108425,0.03,0,0.0634344809563718,0.03,0,0.0634344809563718,0.0182961692395655,0.0146698762850953,0.0219224621940357
2021-02-22,6,"PS","Palestine","PSE",4981422,24,24,0,0,0,0,0,0,0.0416666666666667,0,0.121612373465642,0.0432389937106918,0.0320615096838312,0.0544164777375524
2021-02-22,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.0679245283018868,0.0376300129360062,0.0982190436677674
2021-02-23,-77,"PS","Palestine","PSE",4981422,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-23,6,"PS","Palestine","PSE",4981422,25,25,0,0,0,0,0,0,0.04,0,0.116814586821685,0.0422641509433962,0.0314311420879359,0.0530971597988565
2021-02-23,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0.080188679245283,0.0436303730477696,0.116746985442796
2021-02-24,-77,"PS","Palestine","PSE",4981422,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-24,6,"PS","Palestine","PSE",4981422,26,26,0,0,0,0,0,0,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0.0283079363999498,0.0486151405231271
2021-02-24,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0.080188679245283,0.0436303730477696,0.116746985442796
2021-02-25,-77,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-02-25,6,"PS","Palestine","PSE",4981422,24,24,0,0,0,0,0,0,0.0416666666666667,0,0.121612373465642,0.0408805031446541,0.0299987464519017,0.0517622598374065
2021-02-25,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0.080188679245283,0.0436303730477696,0.116746985442796
2021-02-26,-77,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-26,6,"PS","Palestine","PSE",4981422,24,24,0,0,0,0,0,0,0.0416666666666667,0,0.121612373465642,0.0400943396226415,0.0293133074000009,0.0508753718452821
2021-02-26,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.0641509433962264,0.034650429513357,0.0936514572790958
2021-02-27,-77,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-27,6,"PS","Palestine","PSE",4981422,21,21,0,0,0,0,0,0,0.0476190476190476,0,0.138701380737578,0.0395327942497754,0.0280850337379964,0.0509805547615544
2021-02-27,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.0641509433962264,0.034650429513357,0.0936514572790958
2021-02-28,-77,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-28,6,"PS","Palestine","PSE",4981422,21,21,0,0,0,0,0,0,0.0476190476190476,0,0.138701380737578,0.0278526504941599,0.0181854701220041,0.0375198308663158
2021-02-28,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.0534591194968553,0.0287353253169613,0.0781829136767494
2021-03-01,-77,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-01,6,"PS","Palestine","PSE",4981422,19,19,0,0,0,0,0,0,0.0526315789473684,0,0.153036255664379,0.0327706057596822,0.0217744639104252,0.0437667476089392
2021-03-01,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.0534591194968553,0.0287353253169613,0.0781829136767494
2021-03-02,-77,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-02,6,"PS","Palestine","PSE",4981422,18,18,0,0,0,0,0,0,0.0555555555555556,0,0.161374589902615,0.0251572327044025,0.0152198360745765,0.0350946293342285
2021-03-02,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.0641509433962264,0.034650429513357,0.0936514572790958
2021-03-03,-77,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-03,6,"PS","Palestine","PSE",4981422,19,19,0,0,0,0,0,0,0.0526315789473684,0,0.153036255664379,0.0278053624627607,0.0176504952987996,0.0379602296267217
2021-03-03,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.031205494506081,0.0820020526637303
2021-03-04,-77,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-03-04,6,"PS","Palestine","PSE",4981422,19,19,0,0,0,0,0,0,0,0,0,0.0278053624627607,0.0176504952987996,0.0379602296267217
2021-03-04,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.031205494506081,0.0820020526637303
2021-03-05,-77,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-03-05,6,"PS","Palestine","PSE",4981422,20,20,0,0,0,0,0,0,0.05,0,0.145516829402721,0.0547169811320755,0.0410259187063688,0.0684080435577821
2021-03-05,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.031205494506081,0.0820020526637303
2021-03-06,-77,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-03-06,6,"PS","Palestine","PSE",4981422,20,20,0,0,0,0,0,0,0.05,0,0.145516829402721,0.0547169811320755,0.0410259187063688,0.0684080435577821
2021-03-06,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.031205494506081,0.0820020526637303
2021-03-07,-77,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-03-07,6,"PS","Palestine","PSE",4981422,21,21,0,0,0,0,0,0,0.0476190476190476,0,0.138701380737578,0.0566037735849057,0.0430278223668156,0.0701797248029957
2021-03-07,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.0679245283018868,0.0376300129360062,0.0982190436677674
2021-03-08,-77,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-03-08,6,"PS","Palestine","PSE",4981422,22,22,0,0,0,0,0,0,0.0454545454545455,0,0.132495514436018,0.0514579759862779,0.0387769774020501,0.0641389745705057
2021-03-08,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-03-09,-77,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-03-09,6,"PS","Palestine","PSE",4981422,22,22,0,0,0,0,0,0,0.0454545454545455,0,0.132495514436018,0.0540308747855918,0.0410543531151881,0.0670073964559954
2021-03-09,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.050314465408805,0.0262890517523613,0.0743398790652487
2021-03-10,-77,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-03-10,6,"PS","Palestine","PSE",4981422,23,23,0,0,0,0,0,0,0.0434782608695652,0,0.126820982266037,0.0861361771944217,0.0703862055026603,0.101886148886183
2021-03-10,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.050314465408805,0.0262890517523613,0.0743398790652487
2021-03-11,-77,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-03-11,6,"PS","Palestine","PSE",4981422,25,25,0,0,0,0,0,0,0.04,0,0.116814586821685,0.0792452830188679,0.0647007815956746,0.0937897844420612
2021-03-11,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.050314465408805,0.0262890517523613,0.0743398790652487
2021-03-12,-77,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-03-12,6,"PS","Palestine","PSE",4981422,27,27,0,0,0,0,0,0,0.037037037037037,0,0.108271330115526,0.0733752620545073,0.0598652712958042,0.0868852528132105
2021-03-12,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.060377358490566,0.0317000132333451,0.089054703747787
2021-03-13,-77,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-03-13,6,"PS","Palestine","PSE",4981422,28,28,0,0,0,0,0,0,0.0357142857142857,0,0.104451658050067,0.0707547169811321,0.0577088176719686,0.0838006162902956
2021-03-13,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.060377358490566,0.0317000132333451,0.089054703747787
2021-03-14,-77,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-03-14,6,"PS","Palestine","PSE",4981422,29,29,0,0,0,0,0,0,0.0344827586206897,0,0.100892243239672,0.0670136629798308,0.0545130739422087,0.079514252017453
2021-03-14,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.039914107402853,0.111029288823562
2021-03-15,-77,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-03-15,6,"PS","Palestine","PSE",4981422,30,30,0,0,0,0,0,0,0.0333333333333333,0,0.0975673689058452,0.060377358490566,0.0486698813142636,0.0720848356668685
2021-03-15,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.039914107402853,0.111029288823562
2021-03-16,-77,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-03-16,6,"PS","Palestine","PSE",4981422,30,30,0,0,0,0,0,0,0.0333333333333333,0,0.0975673689058452,0.0792452830188679,0.0659680304902863,0.0925225355474495
2021-03-16,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.0641509433962264,0.034650429513357,0.0936514572790958
2021-03-17,-77,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-03-17,6,"PS","Palestine","PSE",4981422,33,33,0,0,0,0,0,0,0.0303030303030303,0,0.0887890640297767,0.0726129216695254,0.0604513231528696,0.0847745201861813
2021-03-17,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.039914107402853,0.111029288823562
2021-03-18,-77,"PS","Palestine","PSE",4981422,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0224467080271918
